run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
25,0,469,1,409,10,4345,10,4111,0,234,10,3998,0,0,4008,0,0,100,24,12459,24,12072,14,7385,11,4176,0,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,365,1,333,10,4072,10,3892,0,180,8,3776,0,0,3784,0,0,100,26,12293,26,11916,16,7385,9,5353,0,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,250,1,638,6,4472,6,4235,0,237,6,3991,0,0,3997,0,0,100,26,12271,25,11892,20,7385,14,4576,0,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,195,1,549,10,4087,10,3860,0,227,10,3871,0,0,3881,0,0,100,25,12012,23,11593,19,7386,13,4436,0,0,2,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,210,2,531,8,4214,8,4002,0,212,8,3625,0,0,3633,0,0,100,23,12091,23,11712,17,7381,12,5472,0,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,447,0,461,9,4470,8,4231,1,239,6,3920,0,0,3926,0,0,100,25,12152,24,11738,18,7386,13,4538,0,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,162,4,606,13,4319,12,4087,1,232,8,3612,0,0,3620,0,0,100,28,12332,28,11937,18,7383,14,5019,0,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,217,1,615,16,4349,16,4118,0,231,8,3724,0,0,3732,0,0,100,36,12439,31,12056,23,7386,13,3648,0,0,5,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,180,2,441,9,4115,9,3917,0,198,6,3929,0,0,3935,0,0,100,34,12143,30,11755,19,7383,15,5064,0,0,4,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,348,2,497,14,4116,14,3886,0,230,10,3836,0,0,3846,0,0,100,34,11940,33,11547,22,7384,12,4777,0,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,366,0,446,9,4221,8,4013,1,208,12,3851,0,0,3863,0,0,100,29,11835,27,11471,18,7379,14,5230,0,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,194,2,676,15,4173,15,3952,0,221,7,3644,0,0,3651,0,0,100,35,11900,33,11508,19,7383,13,5324,0,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,231,2,625,15,4250,14,4042,1,208,13,3633,0,0,3646,0,0,100,34,12041,32,11676,24,7383,15,5023,0,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,264,2,540,9,4436,9,4191,0,245,5,3761,0,0,3766,0,0,100,36,12250,35,11864,24,7384,14,5735,0,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,136,1,807,9,4605,9,4398,0,207,12,3677,0,0,3689,0,0,100,32,12710,31,12336,20,7386,13,4904,0,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,187,0,609,12,4801,10,4578,2,223,14,3823,0,0,3837,0,0,100,27,13217,23,12845,17,7386,12,4598,0,0,4,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,326,0,460,9,4524,9,4318,0,206,8,3956,0,0,3964,0,0,100,24,13334,22,12962,16,7386,11,4898,0,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,392,1,452,15,4281,13,4069,2,212,8,4113,0,0,4121,0,0,100,27,13025,26,12632,16,7386,11,4926,0,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,242,1,540,11,4404,10,4186,1,218,4,4326,0,0,4330,0,0,100,32,12616,30,12209,20,7383,11,4168,0,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,30,2,643,16,4076,14,3849,2,227,9,4057,0,0,4066,0,0,100,35,12130,34,11725,24,7379,23,4519,0,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,344,2,399,10,4100,10,3907,0,193,11,3784,0,0,3795,0,0,100,33,11961,32,11546,27,7375,12,5622,0,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,363,1,574,11,4321,11,4100,0,221,9,3866,0,0,3875,0,0,100,34,11910,33,11478,21,7383,18,5044,0,0,1,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,40,2,810,16,4599,16,4393,0,206,13,3573,0,0,3586,0,0,100,36,12424,36,12044,23,7380,18,4011,0,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,257,3,450,15,4106,15,3918,0,188,9,3654,0,0,3663,0,0,100,42,12417,40,12102,31,7383,23,5144,0,0,2,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,14,4,890,16,4014,16,3825,0,189,11,3833,0,0,3844,0,0,100,45,12200,44,11827,35,7386,17,5357,0,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,95,2,801,17,4522,16,4294,1,228,15,4150,0,0,4165,0,0,100,45,12096,44,11736,33,7384,21,4649,0,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,94,5,698,10,4396,10,4212,0,184,14,3698,0,0,3712,0,0,100,40,12349,36,11968,30,7386,21,4743,0,0,4,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,504,3,274,13,4010,12,3821,1,189,14,3592,0,0,3606,0,0,100,34,12309,30,11926,21,7386,14,5167,0,0,4,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,366,2,523,11,4391,11,4181,0,210,12,4009,0,0,4021,0,0,100,29,12215,29,11823,17,7380,13,4257,0,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,296,0,404,21,4032,21,3836,0,196,6,3909,0,0,3915,0,0,100,44,11861,41,11422,34,7379,27,4925,0,0,3,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,5,209,4,602,21,4072,19,3881,2,191,11,3552,0,0,3563,0,0,100,49,11859,46,11415,28,7386,24,5023,0,0,3,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,345,3,467,13,4030,13,3837,0,193,11,3853,0,0,3864,0,0,100,48,11510,47,11126,31,7384,15,4282,0,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,378,4,301,8,4572,8,4354,0,218,18,3530,0,0,3548,0,0,100,37,12077,36,11723,22,7385,12,4782,0,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,165,1,620,12,4139,12,3923,0,216,16,3601,0,0,3617,0,0,100,32,12180,32,11796,20,7386,18,3787,0,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,218,3,416,19,4080,19,3862,0,218,12,3559,0,0,3571,0,0,100,39,12217,37,11860,27,7385,19,4986,0,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,440,3,407,20,4002,20,3809,0,193,7,4104,0,0,4111,0,0,100,50,11669,50,11254,33,7374,27,4755,0,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,0,1,756,21,4180,18,3974,3,206,11,3685,0,0,3696,0,0,100,57,11664,53,11238,35,7382,16,5103,0,0,4,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,319,0,563,18,4298,17,4059,1,239,18,3595,0,0,3613,0,0,100,52,11832,47,11446,35,7380,22,5124,0,0,5,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,489,1,397,19,4148,19,3933,0,215,15,3545,0,0,3560,0,0,100,51,11955,47,11610,35,7373,14,4259,0,0,4,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,330,1,386,16,4261,15,4057,1,204,15,3660,0,0,3675,0,0,100,47,12137,45,11680,33,7386,22,4459,0,0,2,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,265,1,499,20,4354,19,4154,1,200,14,3813,0,0,3827,0,0,100,50,12134,46,11723,34,7380,25,5447,0,0,4,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,324,5,541,23,4072,21,3875,2,197,15,3653,0,0,3668,0,0,100,52,12059,52,11688,36,7373,22,4433,0,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,280,5,468,14,4298,13,4087,1,211,14,3760,0,0,3774,0,0,100,51,12128,50,11717,36,7386,20,5342,0,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,432,3,457,21,4506,19,4307,2,199,17,3875,0,0,3892,0,0,100,52,12261,45,11858,36,7386,25,4130,0,0,7,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,87,3,574,24,4293,24,4082,0,211,18,3591,0,0,3609,0,0,100,51,12462,47,12070,42,7385,28,4613,0,0,4,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,233,4,508,15,4341,14,4121,1,220,9,3805,0,0,3814,0,0,100,52,12519,50,12119,37,7386,18,4694,0,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,359,5,441,25,4134,23,3918,2,216,14,4005,0,0,4019,0,0,100,59,12151,55,11734,40,7382,25,5051,0,0,4,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,549,1,271,14,4324,14,4119,0,205,20,3784,0,0,3804,0,0,100,49,12179,45,11762,40,7382,21,5069,0,0,4,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,328,3,539,20,4251,17,4062,3,189,14,3852,0,0,3866,0,0,100,48,12088,47,11693,29,7386,17,4289,0,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,261,4,461,12,4003,10,3793,2,210,18,3620,0,0,3638,0,0,100,39,11975,39,11539,25,7384,19,4898,0,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,150,2,709,15,4232,15,4028,0,204,12,3846,0,0,3858,0,0,100,42,11834,42,11433,31,7384,22,4897,0,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,435,3,393,16,4442,14,4225,2,217,17,3748,0,0,3765,0,0,100,39,12024,37,11597,24,7386,13,5102,0,0,2,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,361,0,457,23,4656,20,4422,3,234,8,3496,0,0,3504,0,0,100,49,12665,47,12277,28,7386,16,4576,0,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,240,1,537,13,4160,13,3979,0,181,14,3727,0,0,3741,0,0,100,46,12633,42,12263,29,7383,23,3495,0,0,4,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,187,4,371,20,4075,18,3855,2,220,13,3925,0,0,3938,0,0,100,47,12318,43,11917,34,7386,23,4836,0,0,4,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,5,281,0,538,18,3952,17,3746,1,206,16,4150,0,0,4166,0,0,100,44,11634,44,11233,30,7377,16,3475,0,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,203,3,414,20,4066,20,3855,0,211,10,3732,0,0,3742,0,0,100,54,11477,52,11071,38,7380,31,5026,0,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,241,3,598,17,3830,16,3611,1,219,16,3585,0,0,3601,0,0,100,52,11234,48,10853,33,7364,20,4153,0,0,4,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,354,1,368,22,3774,20,3601,2,173,14,3473,0,0,3487,0,0,100,54,11088,49,10712,39,7373,24,4535,0,0,5,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,191,4,544,13,3837,11,3614,2,223,20,3574,0,0,3594,0,0,100,40,10874,40,10502,28,7352,15,5756,0,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,124,3,841,18,4154,18,3967,0,187,12,3398,0,0,3410,0,0,100,46,11167,42,10779,26,7363,12,4474,0,0,4,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,373,0,403,15,4201,14,3969,1,232,16,3311,0,0,3327,0,0,100,40,11554,35,11139,26,7373,20,5155,0,0,5,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,211,3,636,25,4204,22,3970,3,234,10,3340,0,0,3350,0,0,100,47,11908,44,11497,37,7379,16,4735,0,0,3,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,144,2,636,18,4493,17,4287,1,206,15,3641,0,0,3656,0,0,100,46,12255,44,11831,30,7386,19,4148,0,0,2,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,186,5,494,13,4228,12,4031,1,197,9,3687,0,0,3696,0,0,100,47,12288,46,11954,25,7386,16,5542,0,0,1,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,393,3,519,11,4096,11,3898,0,198,19,3731,0,0,3750,0,0,100,38,12232,35,11850,27,7386,18,4452,0,0,3,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,59,2,663,15,4427,14,4225,1,202,16,4013,0,0,4029,0,0,100,33,12178,30,11788,21,7386,14,4626,0,0,3,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,174,1,630,16,4072,16,3862,0,210,9,3779,0,0,3788,0,0,100,37,11984,35,11610,24,7385,14,5030,0,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,37,1,799,13,4160,13,3948,0,212,7,3642,0,0,3649,0,0,100,41,12024,38,11632,27,7384,18,4793,0,0,3,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,264,0,509,15,4240,14,4031,1,209,10,3918,0,0,3928,0,0,100,42,11869,41,11423,31,7386,24,4521,0,0,1,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,6,379,0,411,17,4327,15,4113,2,214,15,3579,0,0,3594,0,0,100,41,12089,39,11663,29,7384,18,5494,0,0,2,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,300,2,617,14,4185,14,3995,0,190,11,3647,0,0,3658,0,0,100,42,12127,40,11764,34,7386,23,4529,0,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,29,3,732,23,4267,23,4073,0,194,12,3740,0,0,3752,0,0,100,51,12205,49,11847,34,7362,21,5846,0,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,456,1,508,13,4199,13,3998,0,201,13,3856,0,0,3869,0,0,100,49,12096,45,11712,33,7378,27,4941,0,0,4,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,251,5,566,21,4512,21,4295,0,217,13,3728,0,0,3741,0,0,100,53,12406,47,11996,35,7386,21,5151,0,0,6,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,423,3,428,21,4751,21,4486,0,265,16,3797,0,0,3813,0,0,100,52,12839,50,12457,36,7386,21,4802,0,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,67,2,730,21,4439,20,4222,1,217,11,3733,0,0,3744,0,0,100,59,13065,56,12678,41,7385,33,4950,0,0,3,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,334,1,510,23,4250,23,4058,0,192,19,4019,0,0,4038,0,0,100,60,12823,59,12443,39,7386,27,5369,0,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,280,3,574,27,4695,26,4433,1,262,17,4237,0,0,4254,0,0,100,68,12782,65,12408,49,7386,36,4228,0,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,246,5,442,21,4355,21,4138,0,217,19,3981,0,0,4000,0,0,100,67,12688,67,12295,50,7385,35,3954,0,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,162,3,465,20,4379,20,4157,0,222,22,3806,0,0,3828,0,0,100,65,12777,63,12366,45,7385,33,5315,0,0,2,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,156,9,712,34,4027,30,3830,4,197,24,4145,0,0,4169,0,0,100,69,12161,66,11761,56,7379,34,5636,0,0,3,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,340,8,563,20,4355,19,4155,1,200,16,3856,0,0,3872,0,0,100,69,12177,68,11765,52,7384,28,5493,0,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,343,2,594,34,4464,34,4224,0,240,19,3888,0,0,3907,0,0,100,83,12241,81,11827,51,7385,29,5034,0,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,505,3,375,23,4520,21,4282,2,238,30,3549,0,0,3579,0,0,100,72,12699,68,12312,44,7385,31,4868,0,0,4,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,5,300,2,540,27,4536,26,4321,1,215,17,3870,0,0,3887,0,0,100,77,12881,73,12508,54,7385,33,4948,0,0,4,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,5,368,3,536,28,4444,26,4204,2,240,29,3966,0,0,3995,0,0,100,70,12889,65,12541,43,7386,29,4450,0,0,5,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,249,3,529,30,4389,25,4189,5,200,18,4074,0,0,4092,0,0,100,72,12779,69,12385,47,7386,31,4362,0,0,3,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,159,3,561,24,4322,24,4097,0,225,22,4036,0,0,4058,0,0,100,71,12577,68,12174,53,7385,36,5650,0,0,3,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,381,4,606,25,4487,24,4257,1,230,22,3959,0,0,3981,0,0,100,70,12598,66,12198,50,7386,26,4370,0,0,4,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,307,1,461,23,4227,21,4000,2,227,21,3954,0,0,3975,0,0,100,66,12371,63,11949,39,7383,24,5156,0,0,3,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,332,2,465,30,4328,27,4104,3,224,20,3814,0,0,3834,0,0,100,70,12355,67,11957,47,7381,24,4732,0,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,184,3,646,34,4377,33,4151,1,226,20,3957,0,0,3977,0,0,100,80,12272,76,11895,54,7386,32,4429,0,0,4,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,353,3,412,22,4191,22,3988,0,203,19,3749,0,0,3768,0,0,100,79,12255,74,11891,47,7384,27,4435,0,0,5,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,246,2,485,20,4147,18,3923,2,224,23,3805,0,0,3828,0,0,100,69,12132,63,11751,45,7379,25,5522,0,0,6,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,448,4,487,30,4396,29,4193,1,203,30,3905,0,0,3935,0,0,100,62,12137,59,11752,42,7379,21,4419,0,0,3,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,204,3,531,26,4263,24,4060,2,203,19,3735,0,0,3754,0,0,100,64,12194,61,11805,44,7384,26,4757,0,0,3,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,315,0,516,29,4022,26,3833,3,189,12,3668,0,0,3680,0,0,100,75,12077,71,11667,58,7385,41,4693,0,0,4,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,122,5,633,21,4262,19,4054,2,208,24,3887,0,0,3911,0,0,100,66,11954,62,11571,49,7378,42,4594,0,0,4,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,198,7,565,32,4225,32,3993,0,232,20,3758,0,0,3778,0,0,100,74,11943,70,11549,54,7384,39,4578,0,0,4,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,236,5,556,28,4340,26,4110,2,230,21,3592,0,0,3613,0,0,100,75,12199,73,11834,54,7372,30,4786,0,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,237,2,587,25,4082,22,3882,3,200,17,3792,0,0,3809,0,0,100,78,12030,75,11622,57,7382,35,3529,0,0,3,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,299,1,278,33,3930,33,3726,0,204,30,3722,0,0,3752,0,0,100,78,11733,74,11366,52,7375,38,5156,0,0,4,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,425,2,481,40,4006,35,3804,5,202,23,3841,0,0,3864,0,0,100,86,11447,84,11068,64,7366,44,4406,0,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,260,5,468,34,3896,33,3727,1,169,19,3636,0,0,3655,0,0,100,98,11244,91,10835,69,7370,55,5083,0,0,7,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,392,8,480,33,4107,32,3886,1,221,30,3448,0,0,3478,0,0,100,93,11399,88,10988,63,7380,51,4628,0,0,5,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,343,4,426,40,3942,39,3743,1,199,28,3534,0,0,3562,0,0,100,99,11299,93,10959,62,7368,36,4115,0,0,6,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,453,4,279,42,4111,42,3893,0,218,29,3415,0,0,3444,0,0,100,106,11562,99,11198,69,7378,30,4353,0,0,7,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,393,3,361,37,4217,34,4012,3,205,25,3631,0,0,3656,0,0,100,108,11695,104,11262,75,7377,47,4853,0,0,4,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,237,8,600,42,4068,39,3868,3,200,35,3490,0,0,3525,0,0,100,108,11755,103,11367,77,7377,56,3785,0,0,5,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,172,6,490,42,3980,41,3808,1,172,34,3603,0,0,3637,0,0,100,110,11666,107,11282,79,7381,57,4567,0,0,3,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,6,412,4,377,40,3950,39,3751,1,199,32,3731,0,0,3763,0,0,100,114,11411,109,10996,83,7384,51,4091,0,0,5,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,399,2,292,42,4042,40,3840,2,202,35,3602,0,0,3637,0,0,100,114,11336,107,10940,88,7381,72,5104,0,0,7,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,23,10,806,52,4141,50,3957,2,184,36,3488,0,0,3524,0,0,100,121,11504,113,11087,85,7383,51,4557,0,0,8,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
