run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
85,0,276,2,424,4,4013,4,3820,0,193,5,3427,0,0,3432,0,0,100,13,11472,13,11123,11,7002,5,4687,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,342,1,434,10,3854,9,3661,1,193,2,3652,0,0,3654,0,0,100,20,11238,20,10892,16,7006,10,4478,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,149,0,593,9,4100,9,3916,0,184,7,3519,0,0,3526,0,0,100,22,11395,21,10991,15,7006,6,4497,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,233,1,550,7,4197,7,3990,0,207,4,3522,0,0,3526,0,0,100,24,11586,23,11195,15,7006,8,4427,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,230,1,529,6,3977,6,3756,0,221,9,3410,0,0,3419,0,0,100,20,11657,20,11276,13,7002,6,4998,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,312,0,492,4,4035,4,3832,0,203,7,3640,0,0,3647,0,0,100,17,11586,15,11204,10,7001,6,5204,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,368,0,535,6,4286,5,4091,1,195,6,3701,0,0,3707,0,0,100,14,11711,14,11298,8,6999,3,5015,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,0,824,5,4038,5,3829,0,209,5,3496,0,0,3501,0,0,100,14,11751,12,11395,9,7008,4,5684,0.2,0,2,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,343,0,626,6,4483,6,4249,0,234,4,3565,0,0,3569,0,0,100,14,12205,14,11876,9,7008,4,4251,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,155,0,596,5,4433,5,4225,0,208,4,3825,0,0,3829,0,0,100,15,12391,14,12031,12,7006,3,4754,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,507,0,295,6,4388,5,4156,1,232,4,3616,0,0,3620,0,0,100,15,12698,13,12343,11,7008,6,4543,0.2,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,339,0,386,1,4442,1,4220,0,222,5,4002,0,0,4007,0,0,100,9,12699,9,12340,8,7008,2,5051,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,292,0,571,5,4052,5,3862,0,190,4,3987,0,0,3991,0,0,100,10,12321,10,11994,7,7007,5,5512,0.2,0,0,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,142,0,790,4,4408,3,4167,1,241,4,3953,0,0,3957,0,0,100,9,12357,9,11988,4,7008,4,4282,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,327,1,371,2,4130,2,3918,0,212,1,4018,0,0,4019,0,0,100,10,11998,10,11624,8,7005,5,5143,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,316,0,545,3,4588,3,4375,0,213,5,3614,0,0,3619,0,0,100,8,12504,8,12116,4,7008,3,4685,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,293,0,481,7,4399,7,4186,0,213,3,3919,0,0,3922,0,0,100,12,12506,11,12158,5,7008,2,4941,0.2,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,271,1,538,1,4412,1,4193,0,219,2,3681,0,0,3683,0,0,100,10,12796,10,12416,8,7008,1,4503,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,336,0,427,4,4081,4,3871,0,210,3,4106,0,0,4109,0,0,100,11,12305,11,11927,5,7008,4,5111,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,523,0,311,3,4418,3,4234,0,184,6,3928,0,0,3934,0,0,100,8,12333,8,11955,7,7006,4,4478,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,237,0,524,4,4286,4,4060,0,226,1,3975,0,0,3976,0,0,100,11,12166,11,11801,5,7003,3,4009,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,240,0,414,4,4153,4,3963,0,190,4,3595,0,0,3599,0,0,100,11,12278,10,11910,7,7007,3,4130,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,279,0,401,0,3961,0,3757,0,204,3,3945,0,0,3948,0,0,100,7,11830,7,11437,4,7006,3,4211,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,187,0,508,1,3966,1,3776,0,190,4,3812,0,0,3816,0,0,100,4,11512,4,11135,1,7001,0,5214,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,337,0,504,2,4213,2,4021,0,192,3,3715,0,0,3718,0,0,100,3,11557,3,11206,2,7004,1,4417,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,68,0,680,6,4038,5,3838,1,200,0,3493,0,0,3493,0,0,100,8,11653,8,11276,7,7008,2,4276,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,344,0,335,2,3945,2,3768,0,177,1,3523,0,0,3524,0,0,100,9,11615,9,11251,7,7005,4,4547,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,129,0,617,1,3983,1,3793,0,190,2,3754,0,0,3756,0,0,100,8,11382,7,11031,4,7007,0,4233,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,425,0,291,3,3968,3,3753,0,215,5,3595,0,0,3600,0,0,100,5,11313,5,10992,2,7006,1,4732,0.2,0,0,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,472,1,368,0,4092,0,3890,0,202,1,3520,0,0,3521,0,0,100,4,11473,4,11073,3,7003,1,4946,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,187,0,596,1,3816,1,3638,0,178,1,3538,0,0,3539,0,0,100,4,11266,4,10921,1,7005,1,5388,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,398,0,523,1,4319,1,4100,0,219,3,3499,0,0,3502,0,0,100,2,11624,2,11224,1,7008,1,4911,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,378,0,470,1,4137,1,3933,0,204,0,3628,0,0,3628,0,0,100,3,11637,3,11272,0,7008,0,4295,0.2,0,0,365,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,150,0,547,1,4469,1,4256,0,213,1,3352,199,0,3154,6,0,93,218,12191,206,11858,39,7008,15,4108,0.2,0,2,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,316,3,379,3,4368,2,4162,1,206,1,3827,0,0,3828,0,0,100,207,12305,196,11929,43,7007,16,5400,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,406,1,526,6,4258,6,4070,0,188,1,3683,0,0,3684,0,0,100,201,12419,196,12040,52,7008,29,4981,0.2,0,3,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,340,4,506,8,4311,8,4109,0,202,188,3890,0,0,4078,0,0,100,16,12377,15,11993,9,7008,3,4631,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,293,0,480,6,4352,6,4142,0,210,2,3905,0,0,3907,0,0,100,19,12345,19,11988,11,7008,5,5634,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,212,0,738,8,4131,8,3929,0,202,6,3819,0,0,3825,0,0,100,21,12206,20,11818,14,7008,7,4030,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,253,0,395,16,4443,16,4213,0,230,7,3849,0,0,3856,0,0,100,29,12309,27,11954,21,7007,5,4108,0.2,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,194,1,471,8,4330,8,4129,0,201,5,3892,0,0,3897,0,0,100,30,12303,30,11980,16,7006,7,4282,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,374,2,323,10,4048,10,3839,0,209,8,3709,0,0,3717,0,0,100,32,12230,32,11861,24,7005,6,4285,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,393,0,325,6,4131,6,3904,0,227,14,3962,0,0,3976,0,0,100,24,11939,23,11549,18,7006,8,3677,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,279,2,290,5,3615,5,3421,0,194,7,3867,0,0,3874,0,0,100,21,11204,21,10867,11,6997,6,4636,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,112,0,655,7,3756,7,3594,0,162,10,3594,0,0,3604,0,0,100,18,10953,18,10599,10,7005,5,5221,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,0,848,5,3929,5,3706,0,223,6,3681,0,0,3687,0,0,100,17,10751,16,10389,12,6989,5,3920,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,235,0,413,6,3947,6,3738,0,209,5,3168,0,0,3173,0,0,100,17,11072,17,10703,15,7002,4,4477,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,92,1,655,5,4074,4,3858,1,216,6,3328,0,0,3334,0,0,100,15,11356,13,11008,10,7000,5,4444,0.2,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,156,0,593,4,4018,4,3805,0,213,5,3483,0,0,3488,0,0,100,12,11444,10,11071,10,7004,4,4991,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,395,0,376,2,4074,2,3849,0,225,5,3511,0,0,3516,0,0,100,7,11535,7,11172,5,6998,2,4430,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,275,0,485,4,3648,4,3475,0,173,2,3578,0,0,3580,0,0,100,9,11154,8,10801,6,6993,2,4896,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,500,0,359,3,4120,3,3906,0,214,3,3553,0,0,3556,0,0,100,8,11279,7,10967,5,6994,5,4769,0.2,0,1,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,78,0,704,5,3983,4,3779,1,204,2,3620,0,0,3622,0,0,100,9,11242,9,10854,8,7005,4,3964,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,460,0,188,5,4012,5,3770,0,242,3,3250,0,0,3253,0,0,100,11,11505,11,11149,9,7007,5,4387,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,339,0,358,5,4159,5,3955,0,204,2,3660,0,0,3662,0,0,100,14,11550,14,11137,7,7007,2,4472,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,300,0,434,3,3981,3,3800,0,181,4,3531,0,0,3535,0,0,100,13,11507,13,11137,9,7008,2,5407,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,297,1,569,1,4301,1,4078,0,223,5,3520,0,0,3525,0,0,100,9,11827,9,11483,5,7008,2,4358,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,350,0,381,4,3823,4,3626,0,197,5,3681,0,0,3686,0,0,100,8,11531,8,11175,6,7008,2,4918,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,155,0,645,3,4423,3,4194,0,229,3,3534,0,0,3537,0,0,100,8,11964,8,11600,5,7005,3,5047,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,293,0,581,4,4473,4,4243,0,230,1,3838,0,0,3839,0,0,100,11,12122,11,11762,7,7006,2,4404,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,210,1,530,2,4390,2,4184,0,206,4,3388,0,0,3392,0,0,100,9,12679,5,12330,5,7006,3,4201,0.2,0,4,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,270,0,440,0,3947,0,3753,0,194,2,3961,0,0,3963,0,0,100,3,12221,3,11876,1,7008,0,4576,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,161,0,586,1,4295,1,4067,0,228,2,3994,0,0,3996,0,0,100,2,12085,2,11738,1,7006,1,4826,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,447,0,326,1,4018,1,3836,0,182,1,3956,0,0,3957,0,0,100,2,11722,2,11383,1,7003,0,4275,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,266,0,439,2,3993,2,3789,0,204,0,3536,0,0,3536,0,0,100,4,11743,4,11376,2,7007,2,4568,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,425,0,320,2,3934,2,3718,0,216,1,3839,0,0,3840,0,0,100,5,11382,5,11004,2,7006,1,4450,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,182,0,551,0,4123,0,3899,0,224,1,3574,0,0,3575,0,0,100,4,11452,4,11057,3,7007,2,4585,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,200,0,577,2,3958,2,3776,0,182,2,3517,0,0,3519,0,0,100,4,11405,4,11073,0,7007,0,5157,0.2,0,0,332,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,263,0,611,0,4325,0,4106,0,219,2,3473,209,0,3266,6,0,93,224,11728,215,11361,36,7007,15,4692,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,334,1,426,3,4064,3,3845,0,219,0,3654,0,0,3654,0,0,100,218,11679,210,11345,45,7006,12,3903,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,412,2,237,7,4287,7,4097,0,190,2,3539,0,0,3541,0,0,100,215,12028,204,11616,47,7005,14,3891,0.2,0,6,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,163,0,494,11,3881,11,3673,0,208,195,3760,0,0,3955,0,0,100,20,11653,20,11236,16,7002,11,4439,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,437,0,294,3,4003,2,3820,1,183,3,3596,0,0,3599,0,0,100,19,11565,19,11205,12,7006,6,4710,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,328,1,418,8,3851,8,3647,0,204,6,3783,0,0,3789,0,0,100,21,11185,21,10841,14,7002,4,4684,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,195,1,585,10,3916,9,3708,1,208,11,3462,0,0,3473,0,0,100,19,11226,18,10872,9,6999,6,4562,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,288,0,502,5,4089,5,3879,0,210,2,3549,0,0,3551,0,0,100,21,11326,20,10952,15,6996,5,4043,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,314,0,350,10,3892,9,3692,1,200,8,3426,0,0,3434,0,0,100,21,11325,20,10934,14,7006,3,4665,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,364,0,412,10,4319,8,4132,2,187,7,3468,0,0,3475,0,0,100,21,11703,20,11304,14,7008,6,4332,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,290,0,447,4,3966,4,3763,0,203,4,3594,0,0,3598,0,0,100,20,11588,18,11242,16,6999,7,4758,0.2,0,2,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
