run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
62,1,252,1,555,3,4404,2,4200,1,204,7,4094,0,0,4101,0,0,100,10,12883,10,12527,7,7686,4,5793,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,126,1,829,6,4566,4,4335,2,231,6,4124,0,0,4130,0,0,100,8,12858,8,12438,6,7686,5,5795,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,326,0,645,7,4826,5,4609,2,217,2,4016,0,0,4018,0,0,100,11,13156,11,12736,7,7685,3,4995,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,497,2,343,1,4938,1,4677,0,261,2,3895,0,0,3897,0,0,100,10,13678,10,13274,7,7685,3,4956,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,375,0,424,4,4705,4,4449,0,256,4,4034,0,0,4038,0,0,100,10,13840,10,13429,7,7686,3,5097,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,303,0,542,4,4634,4,4376,0,258,5,4313,0,0,4318,0,0,100,9,13634,9,13188,3,7686,1,4684,0.2,0,0,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,392,0,426,4,4451,4,4241,0,210,1,4424,0,0,4425,0,0,100,12,13111,12,12700,8,7686,3,4672,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,123,0,649,5,4397,5,4173,0,224,4,4206,0,0,4210,0,0,100,13,12785,13,12361,7,7685,1,5961,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,119,0,838,1,4763,1,4532,0,231,4,4091,0,0,4095,0,0,100,10,12942,10,12521,8,7686,2,5009,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,499,1,355,0,4656,0,4414,0,242,4,3928,0,0,3932,0,0,100,6,13143,6,12744,3,7686,2,4893,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,273,1,547,1,4505,1,4280,0,225,5,3880,0,0,3885,0,0,100,2,13278,2,12887,2,7681,2,4533,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,419,0,324,1,4444,1,4218,0,226,1,4248,0,0,4249,0,0,100,2,12990,2,12627,2,7684,0,4696,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,415,0,392,1,4258,1,4037,0,221,0,4175,0,0,4175,0,0,100,3,12611,3,12216,3,7685,2,5379,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,311,0,568,0,4299,0,4076,0,223,1,4018,0,0,4019,0,0,100,2,12392,2,11931,0,7683,0,4537,0.2,0,0,461,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,315,0,400,2,4485,2,4262,0,223,1,3911,232,0,3680,6,0,93,250,12296,243,11949,51,7686,25,5485,0.2,0,2,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,186,3,688,5,4327,5,4117,0,210,1,3776,0,0,3777,0,0,100,247,12415,228,12031,59,7685,27,5759,0.2,0,6,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,252,4,699,5,4789,4,4534,1,255,0,3832,0,0,3832,0,0,100,232,12886,220,12508,64,7685,27,4952,0.2,0,4,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,366,3,482,9,4809,9,4547,0,262,211,3902,0,0,4113,0,0,100,18,13303,16,12925,10,7685,4,4414,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,184,0,514,11,4477,9,4279,2,198,4,3893,0,0,3897,0,0,100,21,13427,20,13002,11,7685,1,4460,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,111,0,690,15,4478,14,4238,1,240,3,4247,0,0,4250,0,0,100,31,13124,30,12688,20,7686,6,4984,0.2,0,1,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,479,2,341,19,4309,17,4094,2,215,8,4284,0,0,4292,0,0,100,39,12617,37,12234,26,7681,13,5003,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,196,2,652,13,4181,11,3991,2,190,7,4007,0,0,4014,0,0,100,41,12320,40,11909,33,7685,8,4904,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,169,3,655,6,4361,5,4121,1,240,13,3947,0,0,3960,0,0,100,32,12228,30,11813,21,7679,11,5208,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,320,0,549,9,4193,7,3961,2,232,14,3814,0,0,3828,0,0,100,23,12088,20,11725,16,7685,8,5008,0.2,0,3,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,272,0,557,7,4297,7,4084,0,213,10,3701,0,0,3711,0,0,100,17,12232,17,11861,14,7684,5,4836,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,325,0,448,10,4704,10,4463,0,241,3,3862,0,0,3865,0,0,100,24,12585,24,12162,18,7685,5,4906,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,359,1,453,2,4328,2,4136,0,192,7,3711,0,0,3718,0,0,100,19,12705,19,12266,15,7686,8,5169,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,342,0,504,2,4351,1,4123,1,228,7,3814,0,0,3821,0,0,100,13,12685,11,12266,10,7684,3,4385,0.2,0,2,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,351,2,406,6,4379,6,4159,0,220,8,4123,0,0,4131,0,0,100,9,12440,9,12084,5,7685,1,5663,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,520,0,442,5,4484,5,4266,0,218,2,3855,0,0,3857,0,0,100,12,12620,12,12246,8,7684,3,5170,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,288,0,624,5,4551,3,4342,2,209,1,3875,0,0,3876,0,0,100,14,12822,14,12482,9,7686,4,5671,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,354,0,580,6,4673,5,4427,1,246,6,3949,0,0,3955,0,0,100,13,13092,13,12724,9,7685,2,4626,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,377,0,395,3,4637,3,4440,0,197,5,4034,0,0,4039,0,0,100,11,13248,10,12863,7,7686,3,4827,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,326,1,467,2,4601,2,4378,0,223,3,4062,0,0,4065,0,0,100,9,13315,8,12947,8,7686,4,5538,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,293,0,672,3,4798,3,4560,0,238,5,4170,0,0,4175,0,0,100,6,13479,6,13095,6,7683,3,5539,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,359,0,570,1,4669,1,4423,0,246,1,4189,0,0,4190,0,0,100,6,13463,6,13051,5,7686,2,4806,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,275,0,532,4,4621,3,4388,1,233,2,4154,0,0,4156,0,0,100,7,13415,7,12982,5,7685,3,5371,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,346,0,560,2,4630,1,4375,1,255,3,4269,0,0,4272,0,0,100,5,13227,5,12811,3,7686,2,4167,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,112,1,619,4,4483,4,4220,0,263,1,4131,0,0,4132,0,0,100,8,13035,8,12611,8,7683,3,5068,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,184,1,687,1,4487,1,4259,0,228,3,4110,0,0,4113,0,0,100,6,12890,5,12452,3,7686,0,5795,0.2,0,1,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,252,0,694,0,4613,0,4393,0,220,1,4077,0,0,4078,0,0,100,4,12890,4,12493,2,7685,0,4972,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,281,0,525,2,4367,2,4157,0,210,3,3940,0,0,3943,0,0,100,3,12814,3,12379,3,7685,1,5162,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,298,1,592,2,4484,2,4261,0,223,1,3963,0,0,3964,0,0,100,4,12799,3,12365,2,7686,0,5120,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,396,0,466,1,4588,1,4375,0,213,0,4076,0,0,4076,0,0,100,4,12796,4,12405,3,7683,1,4530,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,167,0,597,0,4426,0,4206,0,220,2,3867,0,0,3869,0,0,100,2,12871,2,12488,2,7685,0,4972,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,233,0,562,0,4406,0,4175,0,231,1,3984,0,0,3985,0,0,100,1,12805,1,12445,1,7685,0,5337,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,278,0,602,0,4455,0,4225,0,230,1,4130,0,0,4131,0,0,100,0,12673,0,12225,0,7681,0,4785,0.2,0,0,448,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,325,0,427,0,4435,0,4228,0,207,0,3936,248,0,3688,6,0,93,258,12528,251,12205,43,7685,22,5564,0.2,0,4,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,413,3,496,4,4562,4,4337,0,225,0,3913,0,0,3913,0,0,100,255,12749,244,12353,59,7680,36,4095,0.2,0,4,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,353,5,316,8,4312,8,4089,0,223,0,3958,0,0,3958,0,0,100,252,12596,236,12185,60,7686,23,4400,0.2,0,5,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,64,0,706,10,4362,10,4158,0,204,226,3844,0,0,4070,0,0,100,20,12613,19,12201,17,7685,9,4689,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,192,1,607,18,4285,16,4064,2,221,2,4047,0,0,4049,0,0,100,33,12341,33,11976,24,7685,7,4977,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,425,0,403,23,4085,22,3873,1,212,7,3826,0,0,3833,0,0,100,48,12132,48,11714,31,7685,13,4324,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,337,0,372,14,4209,13,4007,1,202,10,3893,0,0,3903,0,0,100,51,11941,49,11577,37,7684,16,3853,0.2,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,399,0,255,17,3996,15,3821,2,175,15,3786,0,0,3801,0,0,100,49,11718,48,11284,34,7661,13,4855,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,4,381,0,427,8,3916,7,3732,1,184,21,3615,0,0,3636,0,0,100,34,11502,32,11102,25,7651,10,5841,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,173,0,843,11,4180,10,3971,1,209,12,3696,0,0,3708,0,0,100,30,11501,27,11076,22,7662,7,4823,0.2,0,3,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,170,2,630,11,4457,11,4199,0,258,13,3522,0,0,3535,0,0,100,25,11878,24,11503,16,7678,10,4871,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,256,1,561,15,4283,15,4044,0,239,5,3451,0,0,3456,0,0,100,34,12233,32,11813,15,7686,4,4794,0.2,0,2,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,247,1,522,4,4615,4,4386,0,229,7,3672,0,0,3679,0,0,100,29,12654,29,12275,19,7682,3,4121,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,349,1,373,7,4399,6,4186,1,213,10,3919,0,0,3929,0,0,100,25,12673,24,12273,16,7686,7,4099,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,130,0,550,5,3999,5,3802,0,197,14,3778,0,0,3792,0,0,100,15,12401,15,11937,9,7681,1,4228,0.2,0,0,464,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,407,1,299,6,3872,6,3663,0,209,4,4083,0,0,4087,0,0,100,17,11636,14,11243,14,7669,6,5078,0.2,0,3,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,381,1,460,2,3989,2,3802,0,187,5,3896,0,0,3901,0,0,100,11,11243,11,10857,6,7660,2,5074,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,387,1,481,1,4064,1,3851,0,213,4,3516,0,0,3520,0,0,100,8,11303,8,10926,5,7676,3,5060,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,337,1,491,4,4222,4,4002,0,220,5,3395,0,0,3400,0,0,100,7,11649,7,11273,3,7683,1,5258,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,610,0,233,3,4077,3,3854,0,223,2,3518,0,0,3520,0,0,100,8,11733,8,11361,6,7666,3,4804,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,335,0,461,3,4626,3,4389,0,237,1,3582,0,0,3583,0,0,100,10,12290,10,11879,9,7680,5,5026,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,290,1,589,3,4595,3,4385,0,210,4,3726,0,0,3730,0,0,100,9,12648,8,12201,4,7685,3,5001,0.2,0,1,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,256,0,579,3,4624,3,4397,0,227,3,3597,0,0,3600,0,0,100,8,13123,8,12694,6,7679,1,5566,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,370,0,548,1,4520,1,4286,0,234,3,4051,0,0,4054,0,0,100,6,13059,6,12639,2,7683,1,5675,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,556,0,370,3,5056,2,4820,1,236,2,4044,0,0,4046,0,0,100,6,13545,6,13209,3,7685,0,5063,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,513,0,322,1,4773,1,4512,0,261,3,4141,0,0,4144,0,0,100,4,13730,4,13351,3,7686,2,4696,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,338,0,433,3,4726,3,4496,0,230,1,4043,0,0,4044,0,0,100,6,13946,6,13558,3,7684,2,4532,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,379,0,379,0,4497,0,4281,0,216,2,4558,0,0,4560,0,0,100,4,13411,3,13047,4,7684,2,3972,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,380,0,257,0,4298,0,4073,0,225,1,4273,0,0,4274,0,0,100,2,12979,2,12575,0,7675,0,4718,0.2,0,0,404,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,151,0,675,3,4384,3,4180,0,204,2,4252,228,0,4026,6,0,93,245,12520,234,12078,49,7686,25,4128,0.2,0,5,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,228,0,471,5,4153,4,3956,1,197,0,4041,0,0,4041,0,0,100,238,12106,226,11736,61,7681,28,5347,0.2,0,6,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,406,4,475,9,4108,8,3895,1,213,0,3796,0,0,3796,0,0,100,234,11940,225,11565,66,7681,33,4681,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,232,5,507,19,4206,18,4000,1,206,213,3828,0,0,4041,0,0,100,30,11841,29,11459,21,7676,10,5580,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,74,0,822,19,4394,17,4187,2,207,4,3664,0,0,3668,0,0,100,42,12105,41,11679,25,7679,11,4767,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,205,1,603,16,4248,13,4024,3,224,8,3624,0,0,3632,0,0,100,46,12199,45,11828,31,7678,10,4777,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,438,2,363,15,4495,13,4261,2,234,17,3702,0,0,3719,0,0,100,41,12521,39,12064,33,7684,15,4667,0.2,0,2,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,178,4,585,16,4538,16,4287,0,251,15,3889,0,0,3904,0,0,100,40,12591,39,12211,22,7686,8,4660,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,345,1,449,9,4267,9,4047,0,220,11,3759,0,0,3770,0,0,100,37,12624,35,12218,29,7679,15,5106,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,194,3,657,9,4084,9,3874,0,210,12,3964,0,0,3976,0,0,100,32,12245,31,11827,21,7685,11,4969,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,99,2,749,8,4266,6,4074,2,192,14,4012,0,0,4026,0,0,100,23,11987,20,11633,16,7671,8,4818,0.2,0,3,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,244,0,552,10,4521,8,4297,2,224,8,3777,0,0,3785,0,0,100,20,12281,18,11875,15,7682,4,5034,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,324,0,472,9,4204,9,4013,0,191,6,3615,0,0,3621,0,0,100,21,12382,21,11968,11,7675,3,5501,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,264,0,632,6,4559,6,4329,0,230,5,3755,0,0,3760,0,0,100,22,12678,22,12265,16,7681,8,5359,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,212,1,641,7,4533,7,4306,0,227,7,4014,0,0,4021,0,0,100,22,12679,21,12272,16,7681,7,4631,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,230,0,539,5,4212,5,4011,0,201,8,3726,0,0,3734,0,0,100,18,12672,18,12205,12,7686,3,4830,0.2,0,0,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,315,0,498,2,4568,2,4342,0,226,6,4026,0,0,4032,0,0,100,14,12652,14,12256,6,7685,3,5106,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,307,1,581,7,4607,7,4379,0,228,7,3988,0,0,3995,0,0,100,14,12781,14,12387,8,7681,3,3962,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,298,0,366,5,4327,5,4096,0,231,5,3759,0,0,3764,0,0,100,14,12869,14,12435,9,7684,2,4797,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,319,0,490,2,4099,2,3897,0,202,2,4042,0,0,4044,0,0,100,14,12403,14,11954,12,7675,6,4947,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,160,1,655,6,4048,6,3844,0,204,7,4075,0,0,4082,0,0,100,13,11840,12,11421,6,7676,5,5023,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,256,0,591,2,4218,2,4014,0,204,4,3825,0,0,3829,0,0,100,10,11731,9,11292,8,7664,5,4373,0.2,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,339,0,356,4,4180,3,3947,1,233,2,3583,0,0,3585,0,0,100,10,11781,10,11362,5,7680,1,5206,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,250,1,650,4,4372,4,4142,0,230,6,3522,0,0,3528,0,0,100,8,12112,7,11717,5,7685,3,5209,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,172,0,697,4,4516,3,4291,1,225,1,3723,0,0,3724,0,0,100,9,12404,8,12003,8,7686,1,4265,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,266,0,484,4,4186,4,3966,0,220,2,3683,0,0,3685,0,0,100,10,12404,9,12021,5,7684,3,5293,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,388,0,486,1,4281,1,4081,0,200,2,3876,0,0,3878,0,0,100,8,12341,7,11960,4,7684,2,4408,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,404,0,358,0,4338,0,4104,0,234,3,3986,0,0,3989,0,0,100,4,12204,4,11796,3,7686,2,4830,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,209,0,646,3,4213,3,4011,0,202,3,3720,0,0,3723,0,0,100,4,12210,2,11835,2,7676,1,4672,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,208,0,585,3,4088,2,3875,1,213,0,3787,0,0,3787,0,0,100,4,12037,4,11658,2,7681,1,5010,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,611,0,250,2,4307,2,4116,0,191,0,3864,0,0,3864,0,0,100,6,12011,6,11565,3,7684,0,4359,0.2,0,0,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,297,0,508,1,4254,1,4051,0,203,2,3714,0,0,3716,0,0,100,5,12022,5,11531,4,7671,3,4854,0.2,0,0,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,268,0,553,3,4265,3,4056,0,209,2,3537,0,0,3539,0,0,100,6,12159,6,11754,4,7679,2,4830,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,260,0,542,0,4150,0,3935,0,215,2,3793,0,0,3795,0,0,100,4,12022,4,11613,2,7675,1,4472,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,240,0,486,0,4059,0,3867,0,192,1,3744,0,0,3745,0,0,100,3,11845,3,11448,2,7682,1,4605,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,307,0,457,2,4494,2,4292,0,202,3,3765,0,0,3768,0,0,100,2,12074,2,11669,2,7680,0,5251,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
