run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
15,4,200,11,672,78,4225,77,4021,1,204,67,3964,0,0,4031,0,0,100,189,12187,179,11788,136,7341,81,5997,0,0,10,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,6,401,6,589,73,4084,70,3895,3,189,43,3901,0,0,3944,0,0,100,206,11875,195,11498,143,7342,100,5060,0,0,11,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,413,9,455,75,4445,68,4228,7,217,59,3715,0,0,3774,0,0,100,204,12137,191,11742,139,7343,99,5182,0,0,13,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,326,14,559,84,4370,79,4179,5,191,64,3731,0,0,3795,0,0,100,206,12301,196,11956,143,7343,110,5219,0,0,10,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,9,445,6,433,89,4623,89,4392,0,231,61,3615,0,0,3676,0,0,100,224,12859,211,12467,163,7341,117,5132,0,0,13,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,6,338,14,478,99,4646,94,4396,5,250,57,3974,0,0,4031,0,0,100,248,13033,235,12666,187,7342,108,4992,0,0,13,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,8,307,7,508,98,4655,95,4405,3,250,68,3941,0,0,4009,0,0,100,262,13278,249,12893,188,7341,135,5427,0,0,13,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,104,17,822,100,4650,92,4411,8,239,79,4109,0,0,4188,0,0,100,262,13348,249,12931,186,7342,93,4330,0,0,13,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,14,205,6,553,74,4568,71,4329,3,239,76,4128,0,0,4204,0,0,100,244,13263,229,12909,176,7342,114,4795,0,0,15,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,10,225,14,609,96,4508,92,4302,4,206,82,4189,0,0,4271,0,0,100,239,13132,230,12722,170,7342,113,4308,0,0,9,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,378,16,356,117,4342,110,4132,7,210,75,4198,0,0,4273,0,0,100,265,12786,248,12412,181,7341,117,5322,0,0,17,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,133,9,776,119,4315,116,4086,3,229,61,4043,0,0,4104,0,0,100,303,12583,283,12173,222,7341,176,4375,0,0,20,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,7,293,19,421,110,4033,104,3838,6,195,74,4026,0,0,4100,0,0,100,313,12108,293,11690,216,7340,127,4588,0,0,20,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,75,21,681,115,3955,107,3769,8,186,92,3867,0,0,3959,0,0,100,308,11698,290,11334,213,7342,139,4647,0,0,18,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,6,330,17,415,124,4152,120,3928,4,224,99,3829,0,0,3928,0,0,100,311,11568,299,11171,210,7324,147,4138,0,0,12,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,5,293,25,374,123,4265,115,4038,8,227,89,3575,0,0,3664,0,0,100,325,11757,310,11369,231,7335,156,4768,0,0,15,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,12,321,11,494,121,3912,117,3729,4,183,92,3479,0,0,3571,0,0,100,335,11718,320,11287,252,7341,174,5007,0,0,15,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,0,16,823,150,4141,144,3932,6,209,103,3643,0,0,3746,0,0,100,361,11687,347,11340,255,7327,182,4972,0,0,14,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,60,17,716,132,3945,124,3727,8,218,97,3783,0,0,3880,0,0,100,374,11407,351,11032,258,7343,130,4770,0,0,23,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,131,19,664,135,4226,127,4028,8,198,102,3469,0,0,3571,0,0,100,376,11707,358,11342,270,7337,148,4410,0,0,18,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,264,20,430,140,4302,133,4111,7,191,126,3642,0,0,3768,0,0,100,365,11910,351,11539,269,7342,189,4276,0,0,14,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,266,28,430,144,4281,138,4070,6,211,113,3505,0,0,3618,0,0,100,376,12218,358,11830,261,7339,160,4255,0,0,18,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,22,133,11,536,153,3825,141,3605,12,220,106,3762,0,0,3868,0,0,100,393,11809,370,11421,278,7323,196,4489,0,0,23,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,11,295,28,481,123,3814,116,3594,7,220,114,3817,0,0,3931,0,0,100,372,11324,357,10955,270,7321,156,4314,0,0,15,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,8,211,26,524,141,3784,134,3613,7,171,117,3812,0,0,3929,0,0,100,374,10862,352,10468,284,7323,171,4704,0,0,22,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,18,384,9,452,149,3923,138,3717,11,206,119,3370,0,0,3489,0,0,100,371,10940,359,10549,267,7313,209,4025,0,0,12,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,295,36,394,136,3856,126,3681,10,175,101,3323,0,0,3424,0,0,100,384,11002,373,10620,284,7326,182,5913,0,0,11,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,12,693,9,242,192,4069,187,3869,5,200,119,3337,0,0,3456,0,0,100,441,11265,416,10916,303,7301,192,5132,0,0,25,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,12,561,18,304,151,4310,139,4097,12,213,125,3460,0,0,3585,0,0,100,430,11680,403,11325,318,7334,202,4485,0,0,27,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,6,163,32,530,177,4236,169,4056,8,180,108,3438,0,0,3546,0,0,100,464,12043,443,11670,336,7343,186,4574,0,0,21,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,8,150,18,589,172,4445,166,4224,6,221,158,3614,0,0,3772,0,0,100,451,12424,436,12047,319,7343,218,5113,0,0,15,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,24,350,13,546,158,4530,145,4283,13,247,120,3844,0,0,3964,0,0,100,461,12637,444,12248,332,7341,181,4485,0,0,17,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,7,115,18,617,192,4700,186,4489,6,211,146,3765,0,0,3911,0,0,100,484,13083,456,12740,361,7343,280,4003,0,0,28,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,26,367,27,311,176,4350,168,4131,8,219,149,4012,0,0,4161,0,0,100,475,12975,453,12641,338,7341,206,4286,0,0,22,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,21,370,19,334,168,3843,160,3643,8,200,124,4067,0,0,4191,0,0,100,489,12330,462,11936,340,7342,182,4510,0,0,27,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,15,251,12,456,215,4013,202,3796,13,217,163,4221,0,0,4384,0,0,100,501,11652,476,11228,373,7341,237,4878,0,0,25,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,267,36,538,208,3957,195,3759,13,198,144,3868,0,0,4012,0,0,100,527,11240,503,10858,372,7334,222,4957,0,0,24,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,14,99,21,771,197,3895,184,3713,13,182,130,3417,0,0,3547,0,0,100,557,11264,527,10857,404,7311,242,5370,0,0,30,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,6,439,32,454,206,4407,197,4193,9,214,177,3488,0,0,3665,0,0,100,547,11690,520,11253,403,7332,227,4540,0,0,27,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,14,315,11,404,200,4422,186,4181,14,241,168,3482,0,0,3650,0,0,100,538,12087,512,11722,381,7340,230,5169,0,0,26,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,17,274,17,590,214,4338,197,4123,17,215,163,3437,0,0,3600,0,0,100,546,12549,525,12188,409,7341,357,4591,0,0,21,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,36,146,25,606,214,4329,201,4104,13,225,168,3927,0,0,4095,0,0,100,558,12485,536,12070,399,7342,287,5468,0,0,22,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,16,446,32,492,215,4302,202,4078,13,224,162,3916,0,0,4078,0,0,100,576,12360,544,11988,419,7343,276,5605,0,0,32,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,19,410,39,532,256,4697,236,4467,20,230,168,3883,0,0,4051,0,0,100,612,12702,585,12327,437,7342,289,4812,0,0,27,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,19,72,36,719,249,4537,239,4313,10,224,174,3841,0,0,4015,0,0,100,650,12929,623,12530,489,7342,295,4194,0,0,27,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,14,321,28,386,289,4412,282,4194,7,218,171,3817,0,0,3988,0,0,100,734,13039,703,12606,515,7343,317,5341,0,0,31,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,23,161,21,739,294,4470,278,4240,16,230,215,4191,0,0,4406,0,0,100,766,12798,732,12428,571,7343,382,4517,0,0,34,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,31,375,34,402,263,4511,247,4280,16,231,205,4029,0,0,4234,0,0,100,774,12812,734,12412,587,7343,417,4742,0,0,40,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,11,332,54,424,279,4350,262,4137,17,213,248,3953,0,0,4201,0,0,100,748,12716,712,12307,565,7342,376,5167,0,0,36,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,26,57,39,767,324,4089,312,3875,12,214,245,3955,0,0,4200,0,0,100,779,12361,737,11976,553,7343,345,5249,0,0,42,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,23,368,29,495,325,4447,312,4222,13,225,200,4020,0,0,4220,0,0,100,849,12307,806,11885,625,7342,419,5755,0,0,43,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,22,299,48,720,344,4402,320,4182,24,220,228,3879,0,0,4107,0,0,100,898,12338,835,11969,682,7339,557,4240,0,0,63,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,40,178,48,524,391,4607,370,4380,21,227,265,3638,0,0,3903,0,0,100,940,12856,894,12451,702,7340,500,5010,0,0,46,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,28,325,47,491,375,4511,347,4281,28,230,264,3944,0,0,4208,0,0,100,977,12929,932,12530,736,7343,480,4909,0,0,45,399,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,7,332,70,470,428,4243,407,4021,21,222,266,3937,0,0,4203,0,0,100,1073,12742,1014,12386,819,7343,440,5503,0,0,59,356,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,24,427,40,511,415,4533,399,4312,16,221,310,4124,0,0,4434,0,0,100,1103,12707,1047,12354,842,7342,487,5843,0,0,56,353,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,24,380,43,653,440,4574,426,4333,14,241,304,4051,0,0,4355,0,0,100,1169,12762,1110,12347,871,7342,487,5421,0,0,59,415,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,34,131,44,794,483,4588,456,4345,27,243,346,3796,0,0,4142,0,0,100,1220,13051,1163,12628,925,7343,561,4845,0,0,57,423,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,20,166,80,613,432,4710,407,4467,25,243,350,4029,0,0,4379,0,0,100,1220,13219,1182,12878,916,7342,601,4899,0,0,38,341,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,11,241,84,585,448,4645,428,4435,20,210,364,4050,0,0,4414,0,0,100,1246,13397,1191,13006,992,7343,771,5044,0,0,55,391,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,64,141,69,699,474,4790,451,4525,23,265,403,4132,0,0,4535,0,0,100,1239,13569,1181,13179,959,7343,631,4435,0,0,58,390,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,43,533,55,220,521,4579,501,4361,20,218,364,4257,0,0,4621,0,0,100,1318,13421,1242,13064,1021,7342,683,5103,0,0,76,357,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,16,172,95,653,601,4130,566,3904,35,226,359,4192,0,0,4551,0,0,100,1449,12921,1402,12539,1123,7343,848,3764,0,0,47,382,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,67,211,68,454,628,4082,601,3861,27,221,402,4295,0,0,4697,0,0,100,1601,12250,1530,11878,1264,7341,796,4598,0,0,71,372,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,54,519,67,270,646,4057,606,3861,40,196,432,4117,0,0,4549,0,0,100,1704,11758,1622,11383,1327,7341,952,4814,0,0,82,375,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,94,363,63,426,730,4025,689,3828,41,197,499,3700,0,0,4199,0,0,100,1812,11648,1723,11282,1423,7343,817,4514,0,0,89,366,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,39,67,90,658,705,4238,670,4002,35,236,514,3644,0,0,4158,0,0,100,1879,11799,1781,11385,1496,7341,927,4797,0,0,98,414,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,139,157,630,704,3953,675,3765,29,188,524,3593,0,0,4117,0,0,100,1932,11674,1836,11252,1518,7323,1103,5009,0,0,96,422,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,79,172,107,672,854,4110,814,3896,40,214,588,3593,0,0,4181,0,0,100,2062,11697,1974,11356,1616,7335,1086,4903,0,0,88,341,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,80,390,98,457,862,4525,823,4315,39,210,579,3743,100,0,4222,2,0,97,2324,12067,2205,11697,1784,7340,1325,4006,0,0,116,373,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,74,354,148,318,944,4237,901,3992,43,245,582,3533,81,0,4034,2,0,97,2606,12315,2494,11919,1990,7342,978,4533,0,0,108,400,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,19,123,133,630,973,4004,936,3824,37,180,703,3677,76,0,4304,2,0,97,2804,12170,2672,11842,2108,7340,1613,4794,0,0,125,335,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,74,288,193,498,1007,4000,961,3779,46,221,808,4044,86,0,4766,2,0,97,2914,11730,2769,11307,2241,7338,1563,3793,0,0,136,432,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,18,273,248,315,1189,3773,1143,3613,46,160,857,3767,187,0,4437,4,0,95,3245,11257,3097,10854,2446,7338,1442,4511,0,0,132,419,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,64,234,173,547,1258,4049,1180,3851,78,198,873,3566,199,0,4240,4,0,95,3612,11269,3443,10891,2757,7330,1551,4871,0,0,157,390,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,47,179,194,606,1268,4102,1191,3891,77,211,917,3511,289,0,4139,6,0,93,4015,11435,3833,11060,3014,7298,1840,4555,0,0,161,396,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,68,202,257,548,1271,3824,1201,3640,70,184,1156,3374,366,0,4164,8,0,91,4252,11462,4060,11138,3136,7311,1730,3687,0,0,171,345,0,0,0,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,45,97,247,545,1444,3869,1371,3666,73,203,1222,3599,404,0,4417,8,0,91,4623,11357,4404,10985,3402,7330,2038,5041,0,0,192,399,0,0,0,0,5,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,66,270,290,608,1491,4071,1423,3863,68,208,1280,3675,503,0,4452,10,0,89,5068,11314,4855,11012,3704,7334,2594,4257,0,0,184,331,0,0,0,0,6,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,127,210,310,485,1762,4015,1685,3808,77,207,1351,3466,570,0,4247,12,0,88,5781,11475,5471,11125,4276,7334,2648,4507,0,0,257,403,0,0,0,0,9,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,282,221,162,568,1904,3932,1808,3730,96,202,1528,3466,818,0,4176,16,0,83,6588,11527,6267,11202,4884,7319,3102,4344,0,0,265,381,0,0,0,0,13,43,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,209,105,331,651,1979,3782,1874,3592,105,190,1699,3686,1242,0,4143,22,0,77,7719,11234,7338,10950,5737,7340,3596,4901,0,0,314,351,0,0,0,0,18,38,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,306,0,307,780,2341,3967,2219,3742,122,225,1949,3589,1567,0,3971,29,0,70,9230,11244,8781,10971,6680,7334,3550,4444,0,0,363,359,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,194,218,409,518,2641,4003,2511,3756,130,247,2289,3580,2032,0,3837,35,0,64,11131,11280,10614,11024,7304,7303,5346,4534,0,0,414,359,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,48,321,855,449,3175,4022,3015,3802,160,220,2700,3450,2376,0,3774,38,0,61,13425,11482,12885,11220,7324,7331,4931,4499,0,0,386,416,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,295,444,607,318,3638,3908,3466,3719,172,189,3291,3631,0,2640,4282,0,38,61,13175,14043,12764,13665,7324,7343,4430,4476,0,0,364,425,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,251,193,513,532,3749,3896,3535,3724,214,172,4098,3627,2921,0,4804,38,0,61,15223,13868,14781,13488,7325,7342,4839,4536,0,0,398,424,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,166,85,640,705,4182,3837,3967,3639,215,198,4942,3662,0,3266,5338,0,38,61,13927,16867,13589,16438,7325,7343,4306,5727,0,0,395,372,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,265,198,455,774,4138,4146,3945,3947,193,199,3329,5866,3599,0,5596,38,0,61,17923,14626,17507,14299,7325,7343,4638,4307,0,0,356,387,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,261,145,511,571,3848,4334,3673,4102,175,232,6033,3604,0,3618,6019,0,38,61,15250,18523,14940,18099,7323,7342,4745,3802,0,0,340,394,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,194,292,566,343,4188,4209,3971,3973,217,236,3895,6504,3920,0,6479,38,0,61,19052,15699,18615,15399,7325,7343,5801,5148,0,0,392,345,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,383,374,554,531,4389,4049,4184,3859,205,190,7080,3828,0,4094,6814,0,38,61,15834,19637,15565,19213,7325,7342,4646,4962,0,0,319,374,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,444,382,295,463,4170,4005,3975,3824,195,181,3590,7308,4117,0,6781,38,0,61,20171,15836,19731,15501,7325,7343,4743,4116,0,0,399,376,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,257,395,536,286,4404,3968,4194,3760,210,208,7472,3905,0,4294,7083,0,38,61,16568,19760,16232,19309,7325,7343,3948,3932,0,0,387,400,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,114,76,521,567,4370,3747,4155,3568,215,179,4108,7465,4393,0,7180,38,0,61,20789,15521,20351,15200,7325,7343,4847,4335,0,0,388,371,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,195,422,648,285,4123,4062,3932,3858,191,204,7652,3760,0,4254,7158,0,38,61,16747,19671,16393,19268,7325,7343,4163,4004,0,0,401,356,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,350,187,342,488,4056,3933,3860,3740,196,193,4100,7613,4388,0,7325,38,0,61,20643,15504,20224,15179,7324,7342,5484,5220,0,0,367,377,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,580,301,338,565,4268,4048,4055,3831,213,217,8073,3478,0,4254,7297,0,38,61,16319,19902,15974,19479,7325,7343,5107,3455,0,0,415,353,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,242,194,620,422,4167,3760,3965,3578,202,182,3836,7670,4319,0,7187,38,0,61,20547,15478,20094,15148,7325,7341,4663,4630,0,0,411,372,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,459,325,345,394,4155,3694,3971,3494,184,200,7808,3662,0,4345,7125,0,38,61,16361,19447,16032,18955,7325,7343,4221,4302,0,0,397,424,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,135,266,536,436,4077,3920,3857,3733,220,187,3946,7617,4352,0,7211,38,0,61,20415,15190,19956,14877,7325,7343,4812,4277,0,0,385,387,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,231,152,526,531,4400,4024,4161,3834,239,190,7821,3480,0,4150,7151,0,38,61,16402,19520,16100,19130,7325,7343,4625,4974,0,0,351,341,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,247,240,457,624,4551,3937,4333,3757,218,180,3876,7391,4261,0,7006,38,0,61,20926,15610,20502,15306,7325,7342,4241,5210,0,0,380,348,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,202,485,528,390,4028,3972,3817,3753,211,219,7811,3666,0,4310,7167,0,38,61,16627,19825,16312,19398,7325,7343,4053,5847,0,0,355,387,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,125,342,534,613,4260,4419,4025,4209,235,210,4080,7579,4453,0,7206,38,0,61,20829,16149,20396,15836,7325,7342,4684,4713,0,0,365,381,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,447,270,370,489,3833,4482,3620,4295,213,187,8123,3709,0,4393,7439,0,38,61,16005,20937,15726,20510,7325,7343,4454,4658,0,0,339,367,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,187,96,508,702,3836,4391,3626,4167,210,224,3753,7624,4231,0,7146,38,0,61,19946,17180,19580,16893,7325,7343,5133,4496,0,0,323,330,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,283,275,539,463,4035,4368,3836,4140,199,228,8096,4142,0,4565,7673,0,38,61,15424,21583,15073,21146,7325,7343,4338,4678,0,0,409,379,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,172,345,542,465,3879,4524,3686,4299,193,225,3543,8256,4473,0,7326,38,0,61,19804,17311,19365,16946,7325,7343,3786,4594,0,0,366,438,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,131,230,505,502,3948,4255,3758,4002,190,253,7442,4103,0,4302,7243,0,38,61,15813,21268,15493,20845,7325,7343,4420,4589,0,0,369,374,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,177,270,563,502,4165,4174,3970,3957,195,217,3726,8251,4569,0,7408,38,0,61,20433,16661,20005,16307,7325,7342,4687,5212,0,0,377,405,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
