run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
23,2,350,1,329,7,3862,7,3646,0,216,11,3985,0,0,3996,0,0,100,18,11525,18,11157,10,7305,4,4122,0,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,289,1,418,6,3827,5,3642,1,185,6,3633,0,0,3639,0,0,100,17,11271,15,10876,13,7282,9,4496,0,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,243,0,471,6,3879,6,3650,0,229,5,3702,0,0,3707,0,0,100,16,10947,15,10571,9,7290,6,5103,0,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,162,1,656,5,3755,5,3549,0,206,5,3385,0,0,3390,0,0,100,15,10863,15,10496,10,7296,6,4459,0,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,493,1,218,3,3880,3,3708,0,172,4,3391,0,0,3395,0,0,100,14,10913,14,10515,8,7292,3,4814,0,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,281,1,499,8,4182,8,3977,0,205,6,3365,0,0,3371,0,0,100,16,11251,15,10920,12,7289,10,4983,0,0,1,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,215,0,558,10,4367,10,4148,0,219,4,3330,0,0,3334,0,0,100,21,11869,20,11530,14,7302,11,4045,0,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,326,0,324,5,4193,5,3981,0,212,3,3450,0,0,3453,0,0,100,22,12182,22,11803,14,7303,7,4279,0,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,384,1,324,9,3983,8,3768,1,215,8,3779,0,0,3787,0,0,100,22,11904,19,11521,13,7305,13,5110,0,0,3,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,320,1,550,7,4336,7,4117,0,219,7,3863,0,0,3870,0,0,100,19,11893,19,11493,13,7296,8,4636,0,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,295,0,493,9,4130,8,3935,1,195,4,3716,0,0,3720,0,0,100,23,11811,22,11438,12,7289,7,4920,0,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,717,2,134,10,4025,9,3810,1,215,8,3540,0,0,3548,0,0,100,23,11839,21,11442,17,7297,11,4610,0,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,332,2,460,4,4226,4,4016,0,210,5,3849,0,0,3854,0,0,100,20,11730,18,11271,14,7305,9,4456,0,0,2,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,182,2,579,11,4337,11,4132,0,205,6,3569,0,0,3575,0,0,100,23,11951,23,11611,13,7304,9,5436,0,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,191,0,780,14,4347,13,4115,1,232,9,3565,0,0,3574,0,0,100,27,12291,26,11914,18,7304,12,4444,0,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,82,0,691,7,4321,6,4114,1,207,3,3735,0,0,3738,0,0,100,29,12406,27,12014,20,7305,11,4314,0,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,203,1,548,6,4507,6,4288,0,219,11,3852,0,0,3863,0,0,100,22,12566,21,12171,14,7305,6,3918,0,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,132,1,540,5,4022,5,3849,0,173,11,3886,0,0,3897,0,0,100,15,12228,14,11823,10,7300,9,4136,0,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,268,0,429,7,3880,7,3690,0,190,4,3843,0,0,3847,0,0,100,17,11766,16,11415,11,7295,5,4789,0,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,284,1,523,9,3760,9,3580,0,180,5,4001,0,0,4006,0,0,100,20,11112,20,10700,12,7283,7,5049,0,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,185,2,677,9,3855,9,3646,0,209,4,3544,0,0,3548,0,0,100,25,10922,25,10583,20,7287,11,4455,0,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,252,0,457,9,3841,9,3641,0,200,7,3428,0,0,3435,0,0,100,27,10898,23,10537,19,7295,12,4660,0,0,4,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,179,1,601,6,4032,6,3835,0,197,6,3354,0,0,3360,0,0,100,23,11131,22,10727,18,7284,11,5415,0,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,224,0,660,9,4313,9,4098,0,215,8,3367,0,0,3375,0,0,100,23,11570,21,11172,13,7287,6,4551,0,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,235,0,587,8,4268,8,4073,0,195,7,3366,0,0,3373,0,0,100,22,11983,20,11611,18,7291,13,4880,0,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,366,1,462,11,4152,9,3935,2,217,4,3563,0,0,3567,0,0,100,25,12117,22,11757,18,7305,8,4735,0,0,3,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,302,0,482,6,4222,6,4006,0,216,6,3832,0,0,3838,0,0,100,22,12061,21,11638,14,7304,9,5892,0,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,425,1,540,10,4393,10,4165,0,228,7,3782,0,0,3789,0,0,100,24,12141,23,11720,14,7305,8,5211,0,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,303,2,523,7,4565,6,4383,1,182,8,3659,0,0,3667,0,0,100,21,12550,20,12170,15,7300,14,5795,0,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,468,1,428,10,4654,10,4412,0,242,5,3756,0,0,3761,0,0,100,25,12965,25,12561,17,7303,12,5566,0,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,289,2,648,11,4931,10,4703,1,228,10,3874,0,0,3884,0,0,100,25,13509,24,13121,16,7305,13,4920,0,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,534,3,282,10,4931,10,4682,0,249,4,4088,0,0,4092,0,0,100,30,13844,29,13448,21,7304,11,4379,0,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,316,2,408,13,4749,12,4515,1,234,10,4151,0,0,4161,0,0,100,31,13939,31,13576,24,7305,13,5215,0,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,102,1,786,9,4605,9,4384,0,221,10,4438,0,0,4448,0,0,100,30,13645,29,13313,22,7305,15,4233,0,0,1,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,217,3,462,12,4540,10,4311,2,229,9,4458,0,0,4467,0,0,100,30,13291,29,12897,24,7305,15,4708,0,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,214,1,579,8,4284,8,4058,0,226,11,4256,0,0,4267,0,0,100,26,12823,24,12432,21,7305,15,5662,0,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,312,4,641,10,4588,10,4362,0,226,8,4135,0,0,4143,0,0,100,26,12791,26,12423,14,7304,7,5540,0,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,496,1,437,11,4501,10,4285,1,216,9,4076,0,0,4085,0,0,100,27,12746,25,12364,23,7305,18,4416,0,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,290,1,468,11,4065,10,3889,1,176,7,3779,0,0,3786,0,0,100,28,12575,26,12206,22,7305,11,4836,0,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,425,0,400,10,4280,10,4061,0,219,8,4127,0,0,4135,0,0,100,28,12258,26,11847,17,7305,8,3958,0,0,2,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,95,1,559,12,4363,12,4109,0,254,9,4009,0,0,4018,0,0,100,29,12113,25,11778,18,7305,13,4089,0,0,4,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,212,1,459,11,4259,11,4038,0,221,8,3655,0,0,3663,0,0,100,28,12286,27,11880,21,7294,16,4847,0,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,37,1,753,13,4102,12,3906,1,196,8,3761,0,0,3769,0,0,100,31,12151,28,11778,21,7301,13,4796,0,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,371,1,404,14,4059,14,3869,0,190,8,3880,0,0,3888,0,0,100,34,11886,33,11485,24,7300,12,4422,0,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,116,2,622,13,4074,13,3867,0,207,9,3802,0,0,3811,0,0,100,37,11676,34,11265,27,7303,18,4968,0,0,3,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,234,4,602,11,3979,10,3784,1,195,10,3652,0,0,3662,0,0,100,34,11509,34,11125,24,7298,13,3822,0,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,222,0,436,11,4043,11,3820,0,223,14,3575,0,0,3589,0,0,100,31,11489,31,11037,21,7302,11,4338,0,0,0,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,325,0,378,13,3761,10,3569,3,192,10,3586,0,0,3596,0,0,100,31,11133,29,10758,18,7288,9,4855,0,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,611,0,245,13,4158,13,3961,0,197,9,3481,0,0,3490,0,0,100,33,11340,32,10969,28,7305,17,4544,0,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,476,1,308,13,3786,12,3588,1,198,10,3547,0,0,3557,0,0,100,34,11134,32,10722,16,7299,9,5192,0,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,419,0,479,9,4017,8,3793,1,224,9,3312,0,0,3321,0,0,100,31,11324,30,10907,20,7302,13,4267,0,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,283,1,419,13,4093,13,3892,0,201,13,3644,0,0,3657,0,0,100,30,11262,30,10898,19,7298,12,4494,0,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,196,1,553,12,4131,11,3927,1,204,10,3312,0,0,3322,0,0,100,31,11624,29,11254,20,7304,19,4110,0,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,261,3,436,10,4359,10,4176,0,183,6,3553,0,0,3559,0,0,100,33,11973,32,11588,21,7297,16,5279,0,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,222,2,648,13,4416,13,4206,0,210,12,3630,0,0,3642,0,0,100,33,12281,32,11880,23,7305,20,4839,0,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,211,1,592,15,4302,14,4071,1,231,9,3631,0,0,3640,0,0,100,37,12462,36,12037,25,7305,20,5327,0,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,221,2,620,11,4296,11,4086,0,210,10,3874,0,0,3884,0,0,100,37,12360,37,11999,22,7304,13,4586,0,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,104,1,627,20,4249,19,4006,1,243,13,3916,0,0,3929,0,0,100,43,12222,43,11834,34,7303,27,4487,0,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,213,1,542,21,4283,20,4063,1,220,13,3828,0,0,3841,0,0,100,50,12184,50,11797,36,7303,23,4903,0,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,308,1,531,15,4221,15,4027,0,194,11,3821,0,0,3832,0,0,100,54,12126,50,11760,34,7305,26,4663,0,0,4,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,266,1,531,25,4215,22,3996,3,219,19,3768,0,0,3787,0,0,100,53,12111,48,11723,33,7304,24,5241,0,0,5,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,415,2,482,16,4235,16,4024,0,211,17,3785,0,0,3802,0,0,100,47,12078,44,11689,33,7303,15,4707,0,0,3,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,387,2,415,23,4128,22,3905,1,223,9,3750,0,0,3759,0,0,100,57,11960,56,11592,32,7305,21,4033,0,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,273,2,410,19,4161,18,3932,1,229,20,3739,0,0,3759,0,0,100,54,11920,51,11553,34,7303,23,4961,0,0,3,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,475,2,366,14,4177,13,3966,1,211,14,3784,0,0,3798,0,0,100,50,11867,48,11503,36,7293,25,4884,0,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,305,1,521,20,4200,20,3989,0,211,19,3662,0,0,3681,0,0,100,49,11931,48,11511,33,7303,26,5096,0,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,429,2,451,23,4301,21,4095,2,206,17,3691,0,0,3708,0,0,100,52,12044,50,11686,40,7303,30,4567,0,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,333,2,450,19,4230,19,4032,0,198,12,3701,0,0,3713,0,0,100,57,12121,56,11763,33,7304,20,5490,0,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,166,3,743,30,4527,29,4324,1,203,17,3728,0,0,3745,0,0,100,68,12469,65,12106,44,7305,35,4746,0,0,3,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,333,1,448,18,4567,17,4327,1,240,19,3835,0,0,3854,0,0,100,63,12739,61,12319,31,7305,23,5322,0,0,2,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,194,3,667,27,4488,26,4240,1,248,18,3781,0,0,3799,0,0,100,69,12919,69,12552,49,7304,38,4725,0,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,137,3,699,30,4577,27,4338,3,239,27,4039,0,0,4066,0,0,100,69,13001,68,12607,36,7305,20,4531,0,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,295,2,434,26,4459,24,4238,2,221,16,4054,0,0,4070,0,0,100,76,12914,74,12540,58,7305,38,4871,0,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,79,5,749,28,4152,27,3942,1,210,24,4021,0,0,4045,0,0,100,77,12577,73,12157,53,7300,39,4127,0,0,4,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,54,1,618,29,4232,28,4020,1,212,26,4056,0,0,4082,0,0,100,75,12238,67,11827,53,7300,31,4253,0,0,8,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,345,3,377,29,3955,28,3745,1,210,19,3981,0,0,4000,0,0,100,76,11704,73,11321,51,7297,44,4872,0,0,3,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,186,4,608,30,3959,29,3762,1,197,22,3676,0,0,3698,0,0,100,80,11509,77,11189,49,7279,25,4006,0,0,3,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,214,0,434,30,3988,29,3808,1,180,23,3739,0,0,3762,0,0,100,83,11358,81,10972,64,7261,42,4844,0,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,0,4,784,31,3800,28,3638,3,162,27,3529,0,0,3556,0,0,100,82,11166,80,10756,60,7293,35,5832,0,0,2,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,344,1,605,33,4048,31,3835,2,213,27,3476,0,0,3503,0,0,100,84,11240,82,10849,53,7290,35,4809,0,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,302,5,466,32,4406,31,4209,1,197,27,3517,0,0,3544,0,0,100,86,11645,81,11246,59,7297,37,5070,0,0,5,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,422,6,444,36,4365,34,4141,2,224,24,3344,0,0,3368,0,0,100,91,12166,86,11754,69,7300,47,4395,0,0,5,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,124,2,646,31,4367,29,4132,2,235,27,3555,0,0,3582,0,0,100,88,12460,82,12095,66,7304,52,4755,0,0,6,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,291,7,491,41,4102,39,3901,2,201,25,3898,0,0,3923,0,0,100,96,12207,92,11806,68,7301,42,4671,0,0,4,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,331,3,451,35,4293,35,4068,0,225,27,3858,0,0,3885,0,0,100,100,12143,99,11765,69,7305,44,4270,0,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,112,3,628,45,4134,44,3943,1,191,26,3902,0,0,3928,0,0,100,117,11910,112,11518,79,7305,54,4357,0,0,5,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,227,4,443,45,4239,42,4015,3,224,36,3598,0,0,3634,0,0,100,118,12065,112,11673,70,7304,35,4633,0,0,6,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,6,215,3,564,38,3966,37,3756,1,210,33,3795,0,0,3828,0,0,100,116,11755,109,11357,80,7305,45,4210,0,0,7,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,178,7,500,39,3941,36,3768,3,173,36,3676,0,0,3712,0,0,100,109,11553,105,11169,81,7302,51,4645,0,0,4,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,244,1,540,44,3991,43,3772,1,219,35,3752,0,0,3787,0,0,100,113,11318,108,10921,76,7305,49,4284,0,0,5,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,323,3,385,52,3825,49,3624,3,201,34,3501,0,0,3535,0,0,100,123,11169,115,10746,88,7291,54,5310,0,0,8,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,6,99,6,849,32,4052,32,3855,0,197,33,3449,0,0,3482,0,0,100,114,11258,109,10858,78,7302,53,4672,0,0,5,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,5,256,9,493,55,4038,53,3811,2,227,36,3492,0,0,3528,0,0,100,126,11291,117,10872,91,7300,57,4872,0,0,9,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,445,5,416,43,4159,42,3952,1,207,39,3356,0,0,3395,0,0,100,120,11588,116,11233,76,7295,58,5021,0,0,4,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,473,8,346,48,4279,43,4090,5,189,28,3560,0,0,3588,0,0,100,131,11870,121,11464,90,7301,50,4270,0,0,10,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,257,1,452,43,4242,41,4022,2,220,42,3537,0,0,3579,0,0,100,120,12077,112,11724,85,7304,58,4363,0,0,8,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,417,11,296,49,3998,48,3816,1,182,36,3712,0,0,3748,0,0,100,124,11926,120,11557,85,7301,69,3855,0,0,4,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,196,10,502,61,3944,60,3747,1,197,35,3814,0,0,3849,0,0,100,145,11591,141,11219,97,7291,60,5251,0,0,4,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,6,423,7,401,43,4273,38,4065,5,208,37,3782,0,0,3819,0,0,100,142,11631,134,11239,100,7298,80,4415,0,0,8,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,244,14,469,56,4283,55,4079,1,204,42,3525,0,0,3567,0,0,100,147,11912,138,11526,106,7292,67,4371,0,0,9,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,6,314,4,393,64,3885,62,3703,2,182,54,3495,0,0,3549,0,0,100,146,11837,143,11509,93,7303,68,5561,0,0,3,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,340,6,620,56,4252,54,4029,2,223,32,3810,0,0,3842,0,0,100,165,11854,157,11475,109,7304,73,4336,0,0,8,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,7,398,8,349,58,4144,55,3938,3,206,48,3810,0,0,3858,0,0,100,164,11709,157,11337,102,7295,62,5336,0,0,7,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,5,559,8,376,73,4416,70,4193,3,223,54,3486,0,0,3540,0,0,100,173,12167,165,11777,131,7304,89,5254,0,0,8,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,10,441,7,431,49,4490,47,4253,2,237,45,3744,0,0,3789,0,0,100,167,12432,156,12038,111,7304,78,4131,0,0,11,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,159,11,551,67,4415,61,4203,6,212,51,3653,0,0,3704,0,0,100,166,12701,153,12318,115,7304,65,5281,0,0,13,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,365,4,546,71,4364,69,4138,2,226,57,3933,0,0,3990,0,0,100,165,12653,159,12266,110,7303,79,4150,0,0,6,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,6,192,11,562,69,4413,68,4173,1,240,37,4007,0,0,4044,0,0,100,190,12574,180,12192,132,7305,101,4427,0,0,10,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,8,179,11,539,74,4410,69,4178,5,232,53,3934,0,0,3987,0,0,100,196,12568,192,12165,132,7303,96,4618,0,0,4,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,294,15,499,78,4187,75,3974,3,213,62,3867,0,0,3929,0,0,100,205,12396,193,12038,135,7305,95,5406,0,0,12,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,7,266,17,618,71,4080,68,3852,3,228,60,3964,0,0,4024,0,0,100,201,12058,194,11653,146,7301,93,4082,0,0,7,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,5,154,14,521,64,4181,61,3990,3,191,59,3906,0,0,3965,0,0,100,196,11837,184,11485,157,7291,125,3931,0,0,12,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,11,227,13,435,100,3915,97,3712,3,203,63,3731,0,0,3794,0,0,100,218,11585,210,11182,151,7305,96,4934,0,0,8,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,8,420,10,423,79,3959,76,3741,3,218,62,3581,0,0,3643,0,0,100,224,11458,213,11058,146,7297,97,5106,0,0,11,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
