run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
49,0,198,1,625,3,4724,3,4508,0,216,1,4122,0,0,4123,0,0,100,7,12897,7,12503,6,7659,4,4972,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,326,1,533,2,4599,2,4360,0,239,2,3768,0,0,3770,0,0,100,7,13237,7,12847,3,7661,0,5501,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,249,0,670,1,4556,1,4309,0,247,2,4046,0,0,4048,0,0,100,6,13231,5,12831,6,7661,3,5357,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,436,2,478,1,4812,1,4553,0,259,2,4245,0,0,4247,0,0,100,4,13285,4,12932,2,7657,1,5187,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,431,0,463,3,4606,3,4380,0,226,2,4123,0,0,4125,0,0,100,5,13318,5,12963,4,7658,2,5759,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,238,0,702,1,4589,1,4339,0,250,1,4087,0,0,4088,0,0,100,5,13352,4,12949,3,7660,1,4984,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,389,0,467,2,4727,2,4490,0,237,1,4283,0,0,4284,0,0,100,5,13290,5,12839,4,7660,0,5055,0.2,0,0,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,183,0,655,0,4618,0,4396,0,222,2,4107,0,0,4109,0,0,100,3,13239,3,12794,3,7661,1,4187,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,152,0,494,1,4652,1,4427,0,225,1,4048,0,0,4049,0,0,100,3,13292,3,12861,3,7662,1,5851,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,98,0,901,0,4733,0,4481,0,252,2,4167,0,0,4169,0,0,100,1,13312,1,12887,1,7660,0,4316,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,253,0,469,2,4306,2,4095,0,211,0,4105,0,0,4105,0,0,100,3,12984,3,12578,2,7662,1,4186,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,397,0,285,1,4346,0,4146,1,200,1,4112,0,0,4113,0,0,100,2,12718,2,12346,2,7659,2,5282,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,328,0,609,1,4078,1,3856,0,222,0,4209,0,0,4209,0,0,100,3,12128,3,11717,2,7653,1,5217,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,379,0,466,0,4322,0,4101,0,221,2,3820,0,0,3822,0,0,100,1,12122,1,11716,1,7649,0,5704,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,584,0,356,2,4167,2,3984,0,183,0,3846,0,0,3846,0,0,100,3,11959,3,11575,2,7655,0,4922,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,452,0,386,1,4399,1,4172,0,227,1,3603,0,0,3604,0,0,100,3,12276,3,11896,3,7653,2,4281,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,286,0,448,0,4631,0,4385,0,246,0,3823,0,0,3823,0,0,100,3,12601,3,12200,2,7659,1,6313,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,562,0,533,0,4731,0,4487,0,244,2,3719,0,0,3721,0,0,100,1,13102,1,12660,0,7661,0,5401,0.2,0,0,442,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,282,0,603,0,4950,0,4706,0,244,1,3883,235,0,3649,6,0,93,245,13499,234,13159,43,7662,15,4660,0.2,0,3,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,188,2,595,4,4813,4,4549,0,264,0,4122,0,0,4122,0,0,100,238,13734,225,13366,52,7659,34,5275,0.2,0,7,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,313,6,505,7,4691,7,4444,0,247,0,4246,0,0,4246,0,0,100,232,13712,220,13323,47,7662,18,4650,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,403,4,371,11,4651,11,4424,0,227,210,4372,0,0,4582,0,0,100,21,13507,20,13119,9,7662,4,5162,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,407,1,469,14,4857,14,4629,0,228,3,4308,0,0,4311,0,0,100,31,13562,30,13089,17,7662,9,5729,0.2,0,1,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,332,0,623,12,4577,12,4352,0,225,6,4174,0,0,4180,0,0,100,36,13392,34,12974,21,7662,10,4803,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,195,0,602,10,4399,9,4188,1,211,10,4106,0,0,4116,0,0,100,33,13189,32,12814,27,7661,12,5285,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,103,0,804,9,4515,9,4291,0,224,11,4336,0,0,4347,0,0,100,30,12901,28,12496,19,7660,6,4778,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,282,0,524,8,4661,7,4445,1,216,11,4095,0,0,4106,0,0,100,24,12961,24,12556,17,7661,3,5195,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,263,0,616,13,4699,13,4471,0,228,8,3945,0,0,3953,0,0,100,29,13211,26,12839,22,7659,9,4705,0.2,0,3,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,229,0,521,6,4430,4,4202,2,228,7,4009,0,0,4016,0,0,100,23,13177,23,12781,16,7661,9,4772,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,373,2,449,5,4363,5,4120,0,243,6,4179,0,0,4185,0,0,100,22,12870,22,12497,17,7658,5,4930,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,221,1,601,9,4139,8,3921,1,218,13,4179,0,0,4192,0,0,100,17,12372,17,11981,10,7661,6,5336,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,13,1,891,6,4455,5,4229,1,226,4,3967,0,0,3971,0,0,100,18,12376,17,11991,11,7661,3,5371,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,299,0,625,8,4481,7,4260,1,221,5,3885,0,0,3890,0,0,100,19,12491,19,12110,12,7640,4,4386,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,270,0,478,6,4288,6,4075,0,213,7,3691,0,0,3698,0,0,100,18,12597,18,12198,12,7650,7,4598,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,432,0,326,3,4557,2,4322,1,235,5,3972,0,0,3977,0,0,100,15,12695,15,12334,9,7656,4,4401,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,223,0,548,3,4176,3,3967,0,209,7,3967,0,0,3974,0,0,100,11,12451,11,12079,6,7659,2,5490,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,293,0,609,5,4076,4,3875,1,201,6,3845,0,0,3851,0,0,100,9,12211,9,11818,5,7651,2,5138,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,246,0,592,4,4284,4,4062,0,222,2,4092,0,0,4094,0,0,100,11,11920,10,11487,9,7651,1,6037,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,424,0,616,2,4569,2,4341,0,228,2,3676,0,0,3678,0,0,100,10,12281,10,11865,8,7659,6,4704,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,187,0,599,4,4645,4,4384,0,261,4,3581,0,0,3585,0,0,100,10,12816,10,12436,6,7655,4,5249,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,493,2,355,2,4645,2,4399,0,246,4,3779,0,0,3783,0,0,100,8,13184,8,12736,5,7660,3,5760,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,430,0,571,4,4826,4,4619,0,207,2,4033,0,0,4035,0,0,100,10,13443,9,13040,9,7661,1,5145,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,78,0,848,2,4730,2,4488,0,242,4,4128,0,0,4132,0,0,100,7,13531,7,13086,6,7659,2,5770,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,324,0,648,2,4868,2,4629,0,239,2,4097,0,0,4099,0,0,100,7,13751,6,13371,6,7659,2,4933,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,230,0,607,3,4606,3,4370,0,236,2,4310,0,0,4312,0,0,100,7,13566,7,13150,6,7661,5,4917,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,257,1,543,1,4975,1,4722,0,253,2,4238,0,0,4240,0,0,100,6,13763,6,13405,4,7662,1,5318,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,515,0,399,1,4666,1,4438,0,228,2,4344,0,0,4346,0,0,100,5,13626,5,13253,0,7657,0,5617,0.2,0,0,373,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,159,0,772,2,4516,2,4304,0,212,3,4145,262,0,3886,6,0,93,275,13422,253,13055,49,7661,40,5570,0.2,0,5,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,524,4,372,8,4735,7,4495,1,240,1,4470,0,0,4471,0,0,100,259,13207,243,12810,65,7657,30,4559,0.2,0,3,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,374,1,364,14,4539,11,4291,3,248,1,4191,0,0,4192,0,0,100,253,13043,240,12676,76,7660,26,4359,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,266,3,457,17,4431,17,4198,0,233,223,3957,0,0,4180,0,0,100,34,13044,32,12619,27,7661,12,5094,0.2,0,2,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,255,3,598,17,4835,16,4620,1,215,6,4213,0,0,4219,0,0,100,42,13156,41,12733,23,7660,16,5262,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,173,2,719,24,4279,23,4067,1,212,10,4016,0,0,4026,0,0,100,54,12900,51,12508,35,7650,14,5107,0.2,0,3,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,172,1,696,21,4498,19,4278,2,220,13,3943,0,0,3956,0,0,100,57,12968,52,12549,36,7660,15,4610,0.2,0,5,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,195,1,547,17,4481,17,4264,0,217,14,4307,0,0,4321,0,0,100,55,12639,50,12214,37,7658,18,6004,0.2,0,5,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,321,0,659,10,4576,9,4338,1,238,20,3773,0,0,3793,0,0,100,39,12920,36,12560,29,7659,16,4915,0.2,0,3,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,394,1,408,12,4578,11,4365,1,213,13,4024,0,0,4037,0,0,100,34,13031,34,12632,22,7658,12,4657,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,202,0,550,14,4383,14,4178,0,205,14,3984,0,0,3998,0,0,100,34,12928,30,12550,24,7658,9,5532,0.2,0,4,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,184,1,738,17,4492,17,4246,0,246,8,4093,0,0,4101,0,0,100,39,12839,39,12483,27,7661,13,4623,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,289,2,506,9,4483,8,4248,1,235,10,4139,0,0,4149,0,0,100,37,12735,31,12361,21,7661,10,4978,0.2,0,6,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,270,1,560,13,4554,12,4309,1,245,9,3914,0,0,3923,0,0,100,34,12900,32,12492,22,7661,8,5970,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,216,0,756,10,4716,10,4480,0,236,14,3991,0,0,4005,0,0,100,28,13100,28,12736,17,7662,6,5458,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,343,0,558,6,4666,6,4407,0,259,6,4015,0,0,4021,0,0,100,28,13281,28,12891,18,7662,9,4442,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,236,0,478,13,4382,12,4178,1,204,12,4067,0,0,4079,0,0,100,28,13114,28,12707,21,7660,7,5329,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,206,0,680,6,4589,6,4360,0,229,10,4176,0,0,4186,0,0,100,24,13013,23,12629,18,7661,10,4619,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,117,1,674,7,4579,6,4336,1,243,6,4165,0,0,4171,0,0,100,23,12943,22,12561,16,7660,9,4409,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,460,1,278,6,4266,6,4067,0,199,12,3932,0,0,3944,0,0,100,16,12815,15,12401,8,7660,2,5507,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,210,0,715,4,4412,4,4192,0,220,4,4084,0,0,4088,0,0,100,15,12629,15,12238,9,7660,5,5421,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,451,2,489,10,4438,9,4230,1,208,5,4086,0,0,4091,0,0,100,19,12493,17,12070,14,7662,6,3798,0.2,0,2,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,253,0,360,5,4177,5,3979,0,198,6,3778,0,0,3784,0,0,100,16,12391,15,11994,7,7662,4,4947,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,193,0,706,8,4116,6,3911,2,205,2,3897,0,0,3899,0,0,100,19,12115,16,11758,13,7659,6,5456,0.2,0,3,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,343,0,569,2,4606,2,4368,0,238,7,3939,0,0,3946,0,0,100,11,12307,11,11908,10,7660,3,5709,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,392,0,542,5,4499,5,4279,0,220,4,3724,0,0,3728,0,0,100,12,12583,9,12218,8,7660,3,4797,0.2,0,3,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,408,0,440,6,4650,6,4423,0,227,3,3667,0,0,3670,0,0,100,12,13091,11,12676,6,7655,1,5294,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,346,0,551,1,4578,1,4369,0,209,2,4077,0,0,4079,0,0,100,10,13077,9,12683,8,7659,2,4337,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,226,0,496,4,4403,4,4180,0,223,3,4004,0,0,4007,0,0,100,10,12987,7,12578,6,7660,3,4935,0.2,0,3,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,369,0,461,2,4476,2,4260,0,216,4,4126,0,0,4130,0,0,100,5,12835,5,12404,4,7659,2,5333,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,519,0,362,4,4402,4,4195,0,207,0,4056,0,0,4056,0,0,100,9,12649,7,12245,7,7660,3,5015,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,292,0,542,3,4588,3,4385,0,203,2,3936,0,0,3938,0,0,100,8,12807,8,12343,4,7658,1,4148,0.2,0,0,464,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,221,0,465,2,4325,2,4120,0,205,2,3935,0,0,3937,0,0,100,8,12642,7,12210,6,7653,3,4652,0.2,0,1,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,116,1,688,0,4237,0,4020,0,217,2,3867,0,0,3869,0,0,100,5,12482,5,12078,4,7654,3,5540,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,492,0,429,3,4426,3,4238,0,188,3,4053,0,0,4056,0,0,100,5,12368,5,11979,5,7653,4,4945,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,455,0,364,4,4584,3,4341,1,243,2,3825,0,0,3827,0,0,100,6,12633,6,12219,6,7653,3,4220,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,170,0,504,4,4224,3,3997,1,227,0,3742,0,0,3742,0,0,100,9,12611,9,12200,7,7658,3,4841,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,491,1,348,3,4232,3,4018,0,214,3,3911,0,0,3914,0,0,100,9,12438,8,12024,5,7655,2,4822,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,232,0,574,4,4156,2,3927,2,229,3,4067,0,0,4070,0,0,100,7,12004,7,11581,7,7655,3,5300,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,173,0,717,0,4542,0,4337,0,205,3,3752,0,0,3755,0,0,100,4,12281,4,11844,4,7661,2,5881,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,187,0,803,2,4720,2,4496,0,224,2,3720,0,0,3722,0,0,100,4,12746,4,12319,1,7660,1,4670,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,402,0,376,2,4372,2,4135,0,237,2,3635,0,0,3637,0,0,100,4,12943,4,12534,2,7661,1,6504,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,585,0,490,1,4985,1,4753,0,232,0,4012,0,0,4012,0,0,100,5,13408,5,13075,4,7660,1,5758,0.2,0,0,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,234,0,762,1,4914,0,4679,1,235,2,4240,0,0,4242,0,0,100,3,13640,3,13261,1,7659,1,4616,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,149,0,666,1,4689,1,4465,0,224,2,3884,0,0,3886,0,0,100,2,13969,2,13591,2,7661,1,4600,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,238,0,476,1,4524,1,4280,0,244,1,4508,0,0,4509,0,0,100,2,13492,2,13036,1,7661,0,4822,0.2,0,0,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,402,0,394,2,4819,2,4560,0,259,0,4397,0,0,4397,0,0,100,4,13344,4,12918,3,7660,0,4648,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,282,0,474,1,4651,1,4420,0,231,1,4166,0,0,4167,0,0,100,4,13318,3,12926,3,7661,1,4696,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,240,0,496,0,4211,0,4016,0,195,0,3983,0,0,3983,0,0,100,3,13062,3,12657,2,7662,1,5482,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,277,0,608,1,4227,1,4002,0,225,2,4288,0,0,4290,0,0,100,2,12483,2,12083,2,7662,0,5831,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,249,0,735,0,4355,0,4154,0,201,1,4151,0,0,4152,0,0,100,1,12206,0,11799,0,7646,0,4479,0.2,0,1,407,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,201,0,549,1,4728,1,4533,0,195,0,3775,251,0,3524,6,0,93,264,12568,251,12204,46,7661,19,4897,0.2,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,150,1,648,4,4536,4,4310,0,226,0,3736,0,0,3736,0,0,100,255,12894,245,12464,59,7655,24,4689,0.2,0,3,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,178,1,592,7,4488,7,4281,0,207,0,3860,0,0,3860,0,0,100,252,12997,247,12619,58,7645,31,4143,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,299,3,359,7,4276,7,4041,0,235,236,4140,0,0,4376,0,0,100,18,12651,17,12256,13,7656,4,4800,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,350,0,438,11,4048,10,3842,1,206,3,4019,0,0,4022,0,0,100,24,12192,21,11821,13,7658,7,4808,0.2,0,3,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,122,1,682,16,4184,16,3961,0,223,6,4001,0,0,4007,0,0,100,31,11909,30,11522,19,7654,4,4734,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,288,2,477,14,3971,14,3764,0,207,6,3791,0,0,3797,0,0,100,38,11609,34,11149,24,7646,10,5146,0.2,0,4,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,221,1,628,10,4089,9,3877,1,212,7,3564,0,0,3571,0,0,100,36,11592,34,11208,25,7642,14,5289,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,345,0,532,14,4418,14,4195,0,223,15,3667,0,0,3682,0,0,100,33,11864,31,11484,25,7652,11,5046,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,338,0,519,10,4593,10,4357,0,236,10,3502,0,0,3512,0,0,100,31,12462,31,12043,20,7656,9,4930,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,75,1,721,8,4300,8,4091,0,209,9,3603,0,0,3612,0,0,100,30,12659,28,12213,18,7661,14,4808,0.2,0,2,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,199,1,601,12,4523,12,4305,0,218,11,3904,0,0,3915,0,0,100,29,12729,28,12355,21,7659,9,5775,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,275,1,739,11,4537,11,4287,0,250,9,4053,0,0,4062,0,0,100,30,12735,29,12318,17,7655,8,4942,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,443,1,390,6,4538,6,4335,0,203,8,3806,0,0,3814,0,0,100,27,12972,25,12563,21,7658,7,4712,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
