run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
66,0,176,0,821,3,4650,3,4430,0,220,1,3647,0,0,3648,0,0,100,209,12813,190,12404,41,7756,21,5797,0.2,0,6,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,415,4,615,2,4739,2,4495,0,244,0,4071,0,0,4071,0,0,100,192,12958,184,12567,37,7760,24,5346,0.2,0,3,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,274,0,628,7,4643,7,4404,0,239,179,3724,0,0,3903,0,0,100,12,13367,12,12949,6,7760,2,4628,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,250,1,583,7,4654,5,4444,2,210,3,4154,0,0,4157,0,0,100,14,13356,14,12897,8,7761,2,5183,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,233,1,644,17,4691,16,4493,1,198,2,4168,0,0,4170,0,0,100,28,13324,26,12942,21,7756,8,5173,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,369,1,504,12,4471,10,4268,2,203,7,4109,0,0,4116,0,0,100,29,13209,27,12840,17,7753,5,5331,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,157,0,709,7,4635,7,4421,0,214,4,4195,0,0,4199,0,0,100,30,13181,30,12755,20,7750,4,4673,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,219,0,551,6,4389,6,4162,0,227,13,4179,0,0,4192,0,0,100,23,12876,23,12448,14,7759,6,4608,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,416,1,380,4,4370,4,4141,0,229,10,3989,0,0,3999,0,0,100,17,12727,16,12303,12,7755,5,5062,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,365,0,496,4,4386,3,4174,1,212,6,4109,0,0,4115,0,0,100,13,12481,13,12098,12,7758,4,5008,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,489,0,324,7,4603,6,4385,1,218,6,3886,0,0,3892,0,0,100,13,12719,13,12271,9,7760,6,4619,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,323,0,432,5,4138,5,3911,0,227,4,3826,0,0,3830,0,0,100,14,12479,14,12083,10,7749,2,5278,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,538,0,325,7,4280,7,4074,0,206,3,3889,0,0,3892,0,0,100,18,12378,18,11963,10,7753,5,5147,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,330,2,549,6,4537,6,4312,0,225,6,4063,0,0,4069,0,0,100,18,12328,18,11928,14,7761,4,5699,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,221,0,701,1,4613,1,4402,0,211,5,3669,0,0,3674,0,0,100,14,12781,14,12351,8,7760,4,4824,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,48,1,800,4,4861,4,4620,0,241,7,3790,0,0,3797,0,0,100,11,13315,11,12867,10,7759,7,4402,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,189,2,558,5,4529,4,4323,1,206,6,3942,0,0,3948,0,0,100,9,13367,8,12965,5,7760,3,5185,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,339,0,512,1,4708,1,4455,0,253,1,4100,0,0,4101,0,0,100,8,13451,8,13036,6,7761,2,5062,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,213,0,627,4,4578,3,4332,1,246,4,4346,0,0,4350,0,0,100,7,13150,6,12771,4,7760,2,5038,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,341,0,478,0,4329,0,4117,0,212,2,4072,0,0,4074,0,0,100,4,12925,4,12490,3,7745,0,5701,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,134,0,785,2,4298,1,4074,1,224,1,4146,0,0,4147,0,0,100,4,12545,4,12185,3,7756,3,5198,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,480,0,403,2,4519,2,4283,0,236,3,4067,0,0,4070,0,0,100,3,12538,3,12114,3,7752,2,5898,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,49,0,944,2,4869,2,4628,0,241,0,3840,0,0,3840,0,0,100,5,13034,5,12571,2,7759,1,5498,0.2,0,0,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,494,1,437,2,4703,2,4477,0,226,1,3800,0,0,3801,0,0,100,6,13377,6,12994,4,7757,1,5015,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,175,0,634,3,4934,3,4663,0,271,2,3989,0,0,3991,0,0,100,7,13819,6,13412,5,7761,2,4526,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,319,0,462,2,4486,2,4278,0,208,2,4333,0,0,4335,0,0,100,6,13468,5,13059,5,7760,4,6053,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,361,0,613,2,4994,1,4715,1,279,2,4209,0,0,4211,0,0,100,4,13727,3,13355,3,7761,2,5811,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,278,0,666,2,4591,1,4341,1,250,2,4398,0,0,4400,0,0,100,2,13433,2,12985,2,7760,1,4523,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,256,0,491,3,4802,3,4572,0,230,1,3993,0,0,3994,0,0,100,4,13702,3,13342,2,7761,0,5376,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,284,0,613,1,4530,1,4289,0,241,0,4470,0,0,4470,0,0,100,4,13298,4,12909,2,7756,0,5384,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,295,0,598,0,4786,0,4528,0,258,1,4109,0,0,4110,0,0,100,3,13470,3,13043,0,7761,0,4756,0.2,0,0,427,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,196,0,589,1,4676,1,4430,0,246,2,4303,257,0,4048,6,0,93,274,13180,269,12772,56,7761,20,5204,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,192,9,652,0,4557,0,4337,0,220,1,4010,0,0,4011,0,0,100,268,13228,259,12798,71,7752,30,4830,0.2,0,2,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,263,2,532,9,4467,9,4241,0,226,0,4250,0,0,4250,0,0,100,268,12917,250,12475,68,7759,33,5272,0.2,0,8,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,335,5,582,11,4554,11,4328,0,226,244,3993,0,0,4237,0,0,100,17,12932,17,12549,12,7757,6,5450,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,135,0,756,11,4593,11,4352,0,241,0,4062,0,0,4062,0,0,100,28,12974,27,12541,21,7760,13,5331,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,361,0,540,22,4518,20,4321,2,197,6,3967,0,0,3973,0,0,100,41,13005,39,12585,25,7756,12,4805,0.2,0,2,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,304,0,480,16,4536,15,4281,1,255,10,4032,0,0,4042,0,0,100,44,12982,41,12561,34,7758,14,5631,0.2,0,3,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,353,2,559,21,4739,21,4500,0,239,9,4057,0,0,4066,0,0,100,53,13141,53,12709,37,7761,19,4022,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,182,3,494,11,4469,10,4217,1,252,18,4007,0,0,4025,0,0,100,45,13055,45,12654,26,7758,10,4313,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,248,4,438,11,4228,11,4020,0,208,14,4026,0,0,4040,0,0,100,42,12759,42,12375,33,7750,14,5355,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,443,2,486,10,4316,9,4088,1,228,21,4215,0,0,4236,0,0,100,30,12374,30,11942,17,7754,11,5120,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,553,1,294,8,4420,7,4195,1,225,10,3941,0,0,3951,0,0,100,27,12320,25,11923,20,7750,13,5458,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,294,1,638,13,4355,13,4144,0,211,11,3723,0,0,3734,0,0,100,27,12464,26,12052,20,7747,9,5256,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,611,2,259,11,4463,11,4252,0,211,8,3832,0,0,3840,0,0,100,29,12586,29,12127,17,7761,8,5212,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,453,0,363,8,4691,8,4451,0,240,6,3892,0,0,3898,0,0,100,31,12823,30,12407,21,7760,10,4784,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,241,0,525,5,4650,5,4404,0,246,12,3826,0,0,3838,0,0,100,23,13135,22,12740,18,7759,9,5549,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,275,2,675,8,4932,8,4666,0,266,9,3963,0,0,3972,0,0,100,21,13600,20,13252,11,7759,8,5251,0.2,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,248,2,619,12,4581,11,4379,1,202,7,4178,0,0,4185,0,0,100,24,13554,22,13150,19,7760,6,6363,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,466,1,637,8,5141,7,4878,1,263,4,4186,0,0,4190,0,0,100,25,13980,24,13542,20,7761,14,5286,0.2,0,1,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,380,2,537,7,4999,7,4752,0,247,8,4399,0,0,4407,0,0,100,23,14026,21,13563,12,7761,4,5371,0.2,0,2,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,63,1,836,5,4954,5,4717,0,237,9,4079,0,0,4088,0,0,100,17,14324,15,13916,11,7760,4,5943,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,535,2,520,6,5030,5,4777,1,253,4,4530,0,0,4534,0,0,100,16,14304,15,13912,5,7761,5,4924,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,356,1,474,8,4816,8,4580,0,236,5,4465,0,0,4470,0,0,100,18,14173,18,13786,14,7761,7,4630,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,169,0,544,6,4716,5,4477,1,239,5,4441,0,0,4446,0,0,100,18,13960,17,13556,15,7761,5,4051,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,246,1,388,4,4612,4,4383,0,229,5,4539,0,0,4544,0,0,100,16,13545,16,13169,7,7755,2,5021,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,358,1,453,5,4249,5,4044,0,205,8,4332,0,0,4340,0,0,100,13,12995,13,12614,8,7761,5,4789,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,0,809,5,4442,5,4214,0,228,4,4251,0,0,4255,0,0,100,14,12711,14,12294,10,7752,5,4770,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,314,1,470,3,4209,3,3993,0,216,4,4130,0,0,4134,0,0,100,13,12279,12,11888,7,7741,4,5365,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,344,0,636,3,4138,3,3950,0,188,5,3777,0,0,3782,0,0,100,10,12156,9,11775,8,7743,4,4753,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,380,1,440,1,4334,1,4117,0,217,4,3945,0,0,3949,0,0,100,6,12070,5,11671,3,7758,2,5311,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,268,0,625,5,4520,5,4278,0,242,2,3737,0,0,3739,0,0,100,8,12341,8,11908,6,7751,1,5879,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,359,0,574,3,4301,3,4122,0,179,2,3657,0,0,3659,0,0,100,9,12475,8,12043,5,7750,1,5400,0.2,0,1,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,293,0,636,2,4708,2,4435,0,273,0,3788,0,0,3788,0,0,100,10,12845,10,12381,8,7754,5,4610,0.2,0,0,464,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,339,0,403,1,4705,1,4482,0,223,5,3927,0,0,3932,0,0,100,6,13071,6,12676,4,7758,3,4545,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,261,0,517,5,4730,5,4495,0,235,3,3802,0,0,3805,0,0,100,8,13504,8,13101,5,7761,4,5619,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,153,0,813,3,4526,3,4295,0,231,2,4200,0,0,4202,0,0,100,9,13341,9,12974,5,7761,3,4231,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,77,0,613,4,4487,4,4270,0,217,1,4231,0,0,4232,0,0,100,12,13144,10,12779,8,7757,4,4506,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,256,0,494,3,4193,3,4006,0,187,4,4230,0,0,4234,0,0,100,9,12655,8,12245,6,7748,2,5217,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,360,0,480,5,4448,5,4204,0,244,3,4071,0,0,4074,0,0,100,10,12521,10,12103,8,7759,4,5076,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,325,0,499,3,4293,3,4055,0,238,2,3993,0,0,3995,0,0,100,11,12302,10,11873,11,7755,2,5731,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,302,0,662,3,4223,3,4019,0,204,3,3690,0,0,3693,0,0,100,10,12314,9,11880,8,7759,2,5206,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,172,0,637,2,4368,1,4143,1,225,4,3934,0,0,3938,0,0,100,6,12214,6,11776,3,7759,2,4237,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,216,1,505,2,4583,2,4332,0,251,2,3760,0,0,3762,0,0,100,6,12494,5,12116,5,7740,3,4840,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,236,2,582,1,4587,1,4356,0,231,2,3721,0,0,3723,0,0,100,4,12878,4,12487,3,7761,2,6142,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,196,0,817,3,4692,2,4449,1,243,1,3872,0,0,3873,0,0,100,5,13209,5,12790,3,7754,1,4545,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,291,0,445,2,4551,2,4357,0,194,2,4074,0,0,4076,0,0,100,5,13166,5,12766,4,7753,2,4278,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,161,0,515,0,4144,0,3941,0,203,1,4067,0,0,4068,0,0,100,4,12770,4,12332,2,7759,1,5204,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,503,0,384,2,4366,2,4147,0,219,2,4184,0,0,4186,0,0,100,4,12412,4,11995,1,7748,1,4634,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
