run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
81,0,67,0,822,4,4510,3,4281,1,229,2,4117,0,0,4119,0,0,100,9,12410,9,12055,7,7173,2,5287,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,469,1,429,0,4384,0,4160,0,224,3,3873,0,0,3876,0,0,100,6,12473,5,12105,4,7178,2,5078,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,320,0,525,0,4295,0,4090,0,205,2,3730,0,0,3732,0,0,100,3,12579,3,12212,2,7176,1,4692,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,377,0,298,3,4533,3,4306,0,227,3,4024,0,0,4027,0,0,100,3,12628,3,12299,3,7177,1,4218,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,114,0,552,2,4279,1,4054,1,225,0,3921,0,0,3921,0,0,100,4,12553,3,12223,4,7179,2,5303,0.2,0,1,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,315,0,570,1,4210,1,3996,0,214,0,3883,0,0,3883,0,0,100,4,12448,4,12088,1,7179,0,4686,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,466,0,360,2,4551,2,4305,0,246,3,4091,0,0,4094,0,0,100,3,12444,3,12070,0,7178,0,4814,0.2,0,0,374,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,51,0,717,0,4330,0,4146,0,184,0,3820,225,0,3595,6,0,93,238,12407,227,12049,44,7179,17,4099,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,276,1,404,3,4225,3,3995,0,230,1,3756,0,0,3757,0,0,100,229,12416,219,12063,58,7169,22,4126,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,282,2,374,5,4009,4,3826,1,183,2,4059,0,0,4061,0,0,100,221,11934,208,11591,56,7177,22,4678,0.2,0,3,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,162,1,631,11,4058,9,3863,2,195,201,3842,0,0,4043,0,0,100,16,11727,16,11337,10,7173,6,4237,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,331,1,384,11,4013,11,3815,0,198,3,3750,0,0,3753,0,0,100,24,11516,23,11147,16,7178,5,4996,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,269,0,607,13,3698,11,3525,2,173,4,3574,0,0,3578,0,0,100,30,11204,28,10817,16,7163,12,5061,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,200,1,653,14,4188,14,3988,0,200,9,3546,0,0,3555,0,0,100,33,11368,32,11010,18,7170,9,5625,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,148,1,815,11,4328,9,4092,2,236,10,3591,0,0,3601,0,0,100,31,11640,29,11273,20,7178,9,4630,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,225,0,573,4,4278,4,4079,0,199,8,3301,0,0,3309,0,0,100,25,12166,25,11804,22,7178,8,5611,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,390,0,542,13,4628,13,4390,0,238,12,3721,0,0,3733,0,0,100,26,12610,26,12262,16,7178,9,4008,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,178,0,462,8,4397,8,4189,0,208,9,3848,0,0,3857,0,0,100,25,12712,22,12341,16,7177,5,5033,0.2,0,3,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,41,0,793,11,4388,11,4192,0,196,3,3827,0,0,3830,0,0,100,30,12825,27,12428,24,7179,10,4489,0.2,0,3,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,133,1,585,9,4073,9,3838,0,235,8,4115,0,0,4123,0,0,100,28,12283,25,11921,16,7168,6,5049,0.2,0,3,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,70,0,750,8,4243,7,4029,1,214,5,3940,0,0,3945,0,0,100,27,12125,27,11771,18,7178,10,4882,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,381,0,467,5,4259,5,4052,0,207,11,3965,0,0,3976,0,0,100,21,11988,20,11628,18,7155,7,4836,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,469,0,390,6,4212,6,4011,0,201,9,3616,0,0,3625,0,0,100,17,12132,16,11737,12,7171,4,4471,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,74,0,660,5,4022,5,3836,0,186,7,3765,0,0,3772,0,0,100,14,11905,14,11521,11,7177,6,4676,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,326,0,507,9,4103,9,3885,0,218,4,3793,0,0,3797,0,0,100,19,11741,19,11365,10,7178,2,6157,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,611,0,488,9,4293,7,4051,2,242,5,3730,0,0,3735,0,0,100,21,11817,20,11478,10,7173,3,5031,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,385,1,436,4,4495,4,4239,0,256,5,3565,0,0,3570,0,0,100,19,12292,17,11941,7,7174,4,4853,0.2,0,2,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,155,0,647,3,4652,3,4422,0,230,6,3685,0,0,3691,0,0,100,14,12798,13,12425,6,7178,4,5104,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,127,1,745,3,4287,3,4093,0,194,7,3821,0,0,3828,0,0,100,9,12812,8,12427,6,7178,2,4826,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,119,0,691,2,4629,2,4386,0,243,3,3990,0,0,3993,0,0,100,7,12957,6,12575,4,7178,3,4689,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,351,0,440,4,4680,4,4450,0,230,1,4169,0,0,4170,0,0,100,9,12982,8,12639,8,7178,3,5380,0.2,0,1,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,324,1,564,2,4594,2,4354,0,240,3,3850,0,0,3853,0,0,100,7,13284,7,12884,2,7178,2,5357,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,233,0,666,2,4368,1,4136,1,232,1,4138,0,0,4139,0,0,100,7,13006,7,12645,4,7176,2,4720,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,232,1,571,1,4289,1,4083,0,206,4,4177,0,0,4181,0,0,100,4,12670,4,12291,2,7178,1,5679,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,430,0,493,4,4533,3,4320,1,213,2,4115,0,0,4117,0,0,100,5,12609,4,12193,3,7178,1,3542,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,56,0,565,2,4387,2,4188,0,199,1,3881,0,0,3882,0,0,100,5,12619,4,12293,3,7179,2,4614,0.2,0,1,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,436,0,313,0,4334,0,4106,0,228,1,3839,0,0,3840,0,0,100,3,12694,3,12327,3,7176,3,4588,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,284,0,480,2,3981,2,3773,0,208,1,4085,0,0,4086,0,0,100,4,12141,3,11739,4,7177,2,4341,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,100,1,598,2,4087,2,3907,0,180,2,3914,0,0,3916,0,0,100,3,11828,3,11425,1,7168,1,4178,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,197,0,515,0,3948,0,3749,0,199,0,3844,0,0,3844,0,0,100,3,11440,3,11052,1,7177,1,4954,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,318,1,512,3,3809,3,3623,0,186,1,3533,0,0,3534,0,0,100,5,11244,5,10891,2,7168,0,5125,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,520,0,292,1,4431,1,4206,0,225,2,3618,0,0,3620,0,0,100,4,11587,4,11193,2,7168,1,3908,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,334,1,350,1,4026,1,3843,0,183,0,3478,0,0,3478,0,0,100,5,11661,5,11291,2,7172,0,4586,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,359,0,392,0,3851,0,3649,0,202,3,3378,0,0,3381,0,0,100,2,11669,2,11308,2,7160,2,5023,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,295,0,575,0,4097,0,3873,0,224,1,3894,0,0,3895,0,0,100,1,11403,1,11008,1,7174,0,4094,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,358,0,347,0,4122,0,3930,0,192,1,3572,0,0,3573,0,0,100,0,11480,0,11153,0,7176,0,4082,0.2,0,0,327,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,310,0,391,0,4121,0,3931,0,190,0,3446,218,0,3228,6,0,93,226,11647,219,11290,27,7172,11,4961,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,287,1,515,3,4082,3,3895,0,187,0,3600,0,0,3600,0,0,100,222,11689,214,11296,37,7177,16,5468,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,549,1,407,4,4341,4,4120,0,221,0,3681,0,0,3681,0,0,100,218,11857,200,11496,42,7176,21,5230,0.2,0,3,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,750,2,134,9,4267,8,4028,1,239,194,3586,0,0,3780,0,0,100,14,12076,14,11730,11,7177,5,4358,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,225,0,473,11,4261,9,4073,2,188,3,3628,0,0,3631,0,0,100,20,12285,18,11917,13,7178,5,3735,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,299,0,329,13,4273,13,4040,0,233,3,3861,0,0,3864,0,0,100,28,12228,26,11839,18,7179,5,5281,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,370,0,486,5,4266,4,4044,1,222,6,3820,0,0,3826,0,0,100,24,12192,24,11826,15,7171,10,4667,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,638,1,127,9,4527,8,4303,1,224,8,3801,0,0,3809,0,0,100,24,12449,21,12097,17,7169,10,4329,0.2,0,3,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,185,2,568,8,4427,8,4169,0,258,10,3807,0,0,3817,0,0,100,19,12600,18,12224,14,7178,8,4236,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,289,3,406,5,3944,5,3727,0,217,4,3798,0,0,3802,0,0,100,19,12276,19,11888,14,7178,8,5533,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,379,0,556,8,4476,8,4272,0,204,7,4058,0,0,4065,0,0,100,20,12214,20,11865,16,7178,9,4735,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,102,1,666,10,4252,10,4071,0,181,7,3938,0,0,3945,0,0,100,23,12106,21,11738,13,7171,6,5392,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,588,1,327,6,4626,6,4367,0,259,5,3473,0,0,3478,0,0,100,22,12786,21,12434,15,7179,8,5161,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,325,0,537,8,4220,8,4012,0,208,6,4031,0,0,4037,0,0,100,23,12536,22,12162,14,7178,5,4142,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,261,2,447,3,4384,3,4195,0,189,8,3830,0,0,3838,0,0,100,17,12623,17,12247,13,7179,7,4881,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,196,1,647,2,4485,2,4271,0,214,6,4115,0,0,4121,0,0,100,13,12529,12,12180,9,7179,5,4696,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,292,0,528,8,4191,8,3999,0,192,8,3780,0,0,3788,0,0,100,12,12514,12,12170,10,7178,4,4972,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,203,0,615,4,4616,3,4382,1,234,2,3962,0,0,3964,0,0,100,13,12718,12,12304,9,7179,3,4683,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,204,1,570,9,4183,8,3972,1,211,2,4002,0,0,4004,0,0,100,18,12380,13,11965,12,7179,6,4833,0.2,0,5,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,245,0,512,4,4172,4,3974,0,198,5,3741,0,0,3746,0,0,100,12,12320,12,11932,7,7177,2,3742,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,432,0,182,3,4055,3,3848,0,207,2,4084,0,0,4086,0,0,100,13,11816,13,11372,11,7178,1,4541,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,475,0,302,5,4089,5,3890,0,199,6,3665,0,0,3671,0,0,100,12,11709,12,11340,7,7174,3,4427,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,299,0,450,5,3960,5,3755,0,205,4,3698,0,0,3702,0,0,100,13,11508,13,11168,13,7164,8,5297,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,352,0,549,3,4026,3,3837,0,189,3,3592,0,0,3595,0,0,100,13,11524,13,11180,7,7163,2,4339,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,123,1,608,3,3941,3,3732,0,209,5,3656,0,0,3661,0,0,100,11,11368,10,10998,6,7177,2,4577,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,439,0,352,3,4318,2,4107,1,211,5,3519,0,0,3524,0,0,100,7,11692,5,11277,5,7175,2,5072,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,411,0,394,1,4474,1,4236,0,238,2,3599,0,0,3601,0,0,100,4,12056,4,11713,2,7179,1,4400,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,271,1,425,2,4190,2,3988,0,202,2,3467,0,0,3469,0,0,100,4,12351,4,11949,3,7178,1,4392,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,408,0,304,0,4201,0,3990,0,211,1,3806,0,0,3807,0,0,100,3,12267,3,11896,2,7177,1,4798,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,306,0,476,5,4020,5,3823,0,197,1,3988,0,0,3989,0,0,100,7,11852,6,11435,3,7176,1,3797,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,129,1,529,0,4195,0,3989,0,206,2,3687,0,0,3689,0,0,100,4,11856,4,11475,2,7176,1,3949,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,240,0,403,0,3869,0,3678,0,191,0,3747,0,0,3747,0,0,100,4,11512,4,11129,4,7177,1,4779,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,216,0,587,0,3926,0,3732,0,194,4,3561,0,0,3565,0,0,100,0,11409,0,11049,0,7173,0,4729,0.2,0,0,360,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
