run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
14,11,194,16,604,143,4272,138,4048,5,224,132,3558,0,0,3690,0,0,100,369,11902,345,11516,254,7445,154,5564,0,0,24,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,11,471,13,474,138,4577,137,4334,1,243,104,3683,0,0,3787,0,0,100,378,12304,360,11907,272,7452,170,4444,0,0,18,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,12,276,15,475,135,4333,130,4115,5,218,111,3613,0,0,3724,0,0,100,379,12539,358,12161,280,7454,212,4670,0,0,21,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,15,202,23,547,143,4279,137,4086,6,193,115,3775,0,0,3890,0,0,100,380,12579,365,12126,267,7455,206,5467,0,0,16,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,13,504,25,392,173,4452,163,4229,10,223,114,4047,0,0,4161,0,0,100,414,12444,391,12057,295,7453,199,4645,0,0,24,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,10,212,22,609,178,4247,167,4034,11,213,116,3846,0,0,3962,0,0,100,442,12368,419,11997,310,7455,211,5244,0,0,23,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,16,315,18,524,167,4521,156,4291,11,230,113,3805,0,0,3918,0,0,100,462,12617,446,12231,329,7455,237,4454,0,0,16,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,18,463,15,290,201,4443,190,4214,11,229,142,3972,0,0,4114,0,0,100,494,12611,471,12241,357,7455,235,5985,0,0,23,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,16,286,24,705,195,4421,189,4202,6,219,146,3790,0,0,3936,0,0,100,514,12780,492,12421,371,7448,217,5274,0,0,26,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,236,36,627,183,4816,175,4564,8,252,138,4033,0,0,4171,0,0,100,529,13096,502,12722,386,7455,293,3880,0,0,28,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,18,235,25,396,221,4424,211,4206,10,218,164,3979,0,0,4143,0,0,100,549,13076,527,12650,391,7455,225,5015,0,0,22,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,6,269,32,551,214,4405,211,4159,3,246,165,3963,0,0,4128,0,0,100,573,12982,534,12562,388,7455,167,5159,0,0,39,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,15,241,15,590,228,4602,214,4393,14,209,149,4262,0,0,4411,0,0,100,599,12820,573,12411,430,7455,283,5482,0,0,26,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,13,369,42,519,211,4462,204,4238,7,224,184,3964,0,0,4148,0,0,100,593,12808,567,12412,415,7455,279,4138,0,0,26,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,26,397,16,300,206,4230,195,4000,11,230,173,3876,0,0,4049,0,0,100,589,12676,563,12337,430,7454,247,4126,0,0,29,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,18,320,24,393,202,4227,194,3999,8,228,195,4122,0,0,4317,0,0,100,562,12349,534,11899,393,7455,278,5854,0,0,28,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,9,181,29,738,195,4412,177,4195,18,217,174,3973,0,0,4147,0,0,100,537,12257,516,11863,395,7454,233,4760,0,0,22,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,15,332,32,507,227,4342,217,4122,10,220,167,3759,0,0,3926,0,0,100,566,12356,546,11947,408,7454,228,4555,0,0,20,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,26,137,16,646,251,4225,234,4022,17,203,168,3703,0,0,3871,0,0,100,612,12393,584,12008,438,7455,295,4498,0,0,28,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,218,44,536,236,4348,229,4105,7,243,162,3958,0,0,4120,0,0,100,651,12289,623,11926,472,7454,297,5247,0,0,28,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,492,45,405,247,4469,237,4238,10,231,195,3852,0,0,4047,0,0,100,665,12458,628,12073,499,7454,330,5276,0,0,37,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,13,154,31,789,249,4133,233,3936,16,197,202,3763,0,0,3965,0,0,100,659,12363,632,11997,476,7455,347,4717,0,0,29,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,27,311,27,483,252,4368,241,4183,11,185,198,3848,0,0,4046,0,0,100,675,12449,645,11975,482,7455,330,5488,0,0,30,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,17,413,33,505,279,4327,265,4102,14,225,200,3964,0,0,4164,0,0,100,710,12248,675,11855,501,7454,313,5246,0,0,35,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,32,239,24,628,273,4582,259,4351,14,231,206,3665,0,0,3871,0,0,100,728,12671,696,12257,515,7453,340,4682,0,0,34,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,13,145,52,662,288,4632,267,4408,21,224,205,3869,0,0,4074,0,0,100,758,12943,725,12521,546,7454,301,4855,0,0,33,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,14,271,42,556,310,4347,295,4104,15,243,222,3826,0,0,4048,0,0,100,798,12938,744,12518,578,7455,347,5452,0,0,54,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,32,165,19,743,301,4584,292,4350,9,234,231,4074,0,0,4305,0,0,100,805,12932,758,12562,577,7455,379,5671,0,0,47,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,12,239,49,676,269,4779,259,4518,10,261,227,4163,0,0,4390,0,0,100,790,13069,759,12709,566,7455,379,4858,0,0,32,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,7,428,52,373,346,4444,332,4214,14,230,249,3858,0,0,4107,0,0,100,842,13205,800,12803,630,7455,451,5257,0,0,42,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,36,379,41,488,303,4492,288,4254,15,238,250,4125,0,0,4375,0,0,100,838,13080,795,12691,616,7454,387,4306,0,0,43,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,11,166,60,566,335,4553,317,4320,18,233,222,4255,0,0,4477,0,0,100,890,12888,840,12422,639,7453,454,4552,0,0,50,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,42,132,35,577,368,4202,347,3984,21,218,286,3940,0,0,4226,0,0,100,901,12605,869,12237,654,7455,331,4372,0,0,32,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,13,431,39,302,332,4219,312,3995,20,224,246,4011,0,0,4257,0,0,100,935,12353,888,11955,702,7451,395,4392,0,0,47,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,31,44,38,718,340,4293,327,4092,13,201,273,4032,0,0,4305,0,0,100,942,12128,895,11716,695,7452,544,4374,0,0,46,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,43,219,48,511,378,3971,355,3779,23,192,303,3745,0,0,4048,0,0,100,947,11865,899,11446,673,7452,399,5285,0,0,49,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,21,412,51,435,380,3975,350,3768,30,207,268,3715,0,0,3983,0,0,100,981,11636,943,11254,720,7441,481,4848,0,0,38,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,20,325,67,480,413,4028,393,3850,20,178,280,3773,0,0,4053,0,0,100,1056,11438,989,11071,768,7453,431,5764,0,0,68,366,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,5,373,60,598,381,4571,358,4356,23,215,311,3522,0,0,3833,0,0,100,1036,12042,990,11663,736,7447,441,4862,0,0,47,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,22,374,38,395,401,4296,381,4097,20,199,299,3552,0,0,3851,0,0,100,1072,12336,1017,11949,798,7455,482,5287,0,0,59,383,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,22,363,52,550,418,4561,397,4333,21,228,334,3589,0,0,3923,0,0,100,1080,12834,1042,12470,765,7455,486,5147,0,0,38,364,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,27,207,47,604,424,4750,411,4512,13,238,304,4100,0,0,4404,0,0,100,1149,13020,1097,12638,790,7455,542,5328,0,0,51,383,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,36,389,58,521,424,4721,409,4460,15,261,340,3850,0,0,4190,0,0,100,1166,13405,1101,13029,807,7454,515,5411,0,0,65,376,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,556,100,391,423,4734,401,4494,22,240,349,4099,0,0,4448,0,0,100,1153,13565,1103,13224,826,7455,451,4685,0,0,50,341,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,12,27,71,761,438,4702,418,4458,20,244,350,4265,0,0,4615,0,0,100,1171,13572,1113,13186,843,7454,555,4980,0,0,60,384,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,21,302,79,525,451,4566,427,4341,24,225,350,4242,0,0,4592,0,0,100,1190,13414,1141,13058,874,7455,561,5543,0,0,48,357,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,14,376,89,557,450,4536,436,4313,14,223,341,4273,0,0,4614,0,0,100,1236,13224,1182,12843,920,7455,716,5291,0,0,54,381,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,23,225,88,617,517,4669,484,4442,33,227,370,4244,0,0,4614,0,0,100,1296,13177,1247,12800,964,7455,584,5029,0,0,50,376,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,16,334,84,478,449,4813,426,4579,23,234,385,4106,0,0,4491,0,0,100,1288,13418,1208,13012,959,7455,660,5417,0,0,82,404,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,37,325,46,591,511,4503,488,4286,23,217,370,4053,0,0,4423,0,0,100,1326,13363,1255,12993,966,7455,613,5571,0,0,72,369,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,26,228,62,689,586,4746,557,4510,29,236,414,4179,0,0,4593,0,0,100,1398,13487,1341,13156,1037,7455,660,4924,0,0,57,331,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,29,382,96,463,541,4662,513,4447,28,215,370,4356,0,0,4726,0,0,100,1484,13380,1419,12992,1098,7455,680,4975,0,0,65,388,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,7,187,86,574,598,4507,560,4240,38,267,420,4062,0,0,4482,0,0,100,1559,13337,1484,12949,1168,7453,838,4590,0,0,75,388,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,78,130,61,675,616,4717,584,4478,32,239,489,4286,0,0,4775,0,0,100,1579,13297,1497,12936,1172,7455,796,5664,0,0,82,361,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,27,432,114,520,628,4670,601,4449,27,221,430,4193,0,0,4623,0,0,100,1668,13331,1589,12930,1235,7455,737,5768,0,0,81,399,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,27,377,99,583,635,4481,595,4267,40,214,487,4055,0,0,4542,0,0,100,1697,13292,1607,12846,1256,7454,813,4868,0,0,93,443,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,46,312,81,522,659,4628,621,4404,38,224,503,4232,0,0,4735,0,0,100,1725,13174,1632,12808,1264,7455,924,4745,0,0,95,364,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,71,458,71,366,669,4461,643,4248,26,213,516,4155,0,0,4671,0,0,100,1759,13036,1673,12611,1334,7453,700,5904,0,0,86,425,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,30,626,99,382,748,4659,714,4437,34,222,503,4016,0,0,4519,0,0,100,1884,13179,1785,12825,1388,7455,956,5420,0,0,100,353,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,79,360,89,561,744,4968,690,4712,54,256,530,4176,0,0,4706,0,0,100,1945,13549,1844,13190,1484,7455,1115,4654,0,0,102,358,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,77,350,116,460,773,4604,724,4392,49,212,552,4034,0,0,4586,0,0,100,2016,13703,1922,13309,1572,7454,1272,5530,0,0,95,393,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,116,430,108,546,880,4602,845,4347,35,255,616,4186,105,0,4697,2,0,97,2257,13636,2157,13257,1709,7455,1017,4694,0,0,94,385,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,32,54,125,748,896,4764,854,4526,42,238,589,4509,112,0,4986,2,0,97,2539,13412,2418,13071,1833,7455,1262,5186,0,0,117,345,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,75,256,124,639,958,4881,912,4650,46,231,623,4186,98,0,4711,2,0,97,2809,13688,2679,13292,2104,7455,1423,5859,0,0,124,402,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,108,221,124,771,1095,4652,1049,4405,46,247,834,4132,102,0,4864,2,0,97,2997,13725,2854,13340,2167,7455,1482,4096,0,0,135,393,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,15,237,209,446,1159,4563,1101,4344,58,219,837,4306,119,0,5024,2,0,97,3241,13532,3106,13153,2408,7455,1327,4916,0,0,135,379,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,119,206,70,587,1249,4594,1181,4366,68,228,890,4397,220,0,5067,4,0,95,3622,13287,3456,12883,2680,7455,1629,5332,0,0,157,413,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,57,402,236,479,1272,4242,1211,4024,61,218,994,4180,199,0,4975,4,0,95,3875,12875,3686,12477,2929,7455,2002,5025,0,0,186,401,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,153,122,203,697,1330,4476,1269,4252,61,224,1055,4119,305,0,4869,6,0,93,4215,12758,3996,12395,3149,7454,1631,5272,0,0,207,375,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,68,268,183,600,1425,4290,1353,4078,72,212,1222,4111,421,0,4912,8,0,91,4562,12520,4380,12156,3337,7455,2506,4396,0,0,163,383,0,0,0,0,5,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,192,220,216,523,1515,4382,1432,4172,83,210,1223,3828,513,0,4538,10,0,89,5114,12659,4876,12271,3689,7453,2232,4984,0,0,213,413,0,0,0,0,6,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,197,571,183,245,1830,4327,1737,4111,93,216,1375,3998,666,0,4707,12,0,88,5926,12542,5646,12170,4234,7455,3182,4804,0,0,240,412,0,0,0,0,9,47,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,365,398,156,434,2056,4387,1948,4178,108,209,1562,3874,907,0,4529,16,0,83,6960,12613,6622,12275,5059,7454,3017,3947,0,0,274,402,0,0,0,0,13,42,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,164,210,326,411,2223,3975,2116,3789,107,186,1698,3982,1283,0,4397,22,0,77,8367,12209,7936,11868,6194,7443,4329,4495,0,0,359,413,0,0,0,0,20,35,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,296,193,424,545,2651,4196,2493,3983,158,213,2073,3898,1895,0,4076,31,0,68,10332,12086,9893,11841,7057,7455,4587,4210,0,0,341,343,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,323,353,396,323,3022,4027,2896,3830,126,197,2457,4022,2428,0,4051,36,0,63,12844,11745,12350,11500,7231,7438,4428,4742,0,0,368,371,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,284,490,465,275,3405,4291,3232,4040,173,251,3004,3657,0,2562,4099,0,39,60,12693,14570,12285,14247,7231,7455,4733,4561,0,0,372,359,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,185,296,627,460,3902,4048,3701,3860,201,188,3936,3860,2987,0,4809,38,0,61,15149,14362,14718,14052,7231,7455,4690,4274,0,0,366,375,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,254,337,554,363,3944,3913,3767,3718,177,195,4877,3708,0,3383,5202,0,39,60,13697,17566,13371,17118,7231,7455,4472,5570,0,0,352,422,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,141,213,606,701,4165,4120,3964,3889,201,231,3121,6190,3537,0,5774,38,0,61,17881,14931,17482,14614,7231,7454,5188,4145,0,0,348,368,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,503,151,346,524,4137,4215,3924,3981,213,234,6239,3756,0,3948,6047,0,39,60,15300,18906,14984,18485,7230,7455,4021,4277,0,0,374,363,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,195,198,498,548,4211,4275,4008,4069,203,206,3666,6685,4014,0,6337,38,0,61,19447,15989,19010,15668,7231,7454,5114,4602,0,0,395,363,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,172,387,725,407,4129,4174,3933,3982,196,192,7083,3798,0,4109,6772,0,39,60,15971,20070,15613,19580,7231,7455,5185,4422,0,0,417,431,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,360,174,472,592,4262,4149,4085,3940,177,209,3850,7476,4316,0,7010,38,0,61,20277,16161,19813,15848,7231,7455,4424,4870,0,0,385,392,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,263,354,497,461,4045,3894,3830,3705,215,189,7551,4003,0,4456,7098,0,39,60,16201,20107,15872,19636,7231,7455,4831,4797,0,0,385,415,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,202,345,552,468,4472,3964,4248,3765,224,199,3832,7585,4376,0,7041,38,0,61,20775,15940,20364,15641,7231,7455,4709,5023,0,0,349,361,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,227,423,594,417,4241,4100,4040,3898,201,202,7916,3883,0,4465,7334,0,39,60,16611,20226,16278,19771,7231,7455,4721,4018,0,0,390,398,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,128,259,645,427,4102,4212,3908,4001,194,211,3766,7687,4343,0,7110,38,0,61,20885,16207,20457,15865,7231,7455,4975,4215,0,0,373,397,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,307,328,503,369,4248,4090,4046,3899,202,191,8177,3694,0,4624,7247,0,39,60,16443,20812,16120,20402,7231,7455,4450,4488,0,0,380,353,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,366,271,408,424,4234,3995,4010,3804,224,191,3984,7898,4424,0,7458,38,0,61,20683,16428,20218,16094,7231,7455,4765,5194,0,0,385,414,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,478,428,335,464,4185,4243,3955,4029,230,214,7777,3915,0,4507,7185,0,39,60,16521,20847,16209,20391,7231,7455,4844,4909,0,0,365,403,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,289,375,554,465,4190,4221,4000,3995,190,226,3971,8057,4495,0,7533,38,0,61,20844,16450,20411,16112,7231,7455,4526,5304,0,0,368,403,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,244,87,475,813,4020,4332,3818,4117,202,215,7965,3723,0,4502,7186,0,39,60,16374,21140,16049,20695,7230,7455,4684,4831,0,0,381,389,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,256,351,563,477,4235,4396,4027,4178,208,218,3897,8075,4456,0,7516,38,0,61,20769,16925,20373,16609,7231,7455,5253,5446,0,0,359,353,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,303,328,586,589,4359,4478,4161,4253,198,225,8064,3953,0,4626,7391,0,39,60,16580,21668,16248,21214,7231,7455,5922,4498,0,0,392,394,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,312,509,641,260,4552,4589,4331,4365,221,224,3740,8159,4552,0,7347,38,0,61,21501,17544,21066,17226,7231,7455,5167,4798,0,0,376,377,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,409,304,465,466,4550,4520,4336,4294,214,226,8061,4115,0,4694,7482,0,39,60,17464,22211,17154,21793,7231,7455,3846,5323,0,0,340,388,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,103,369,567,514,4447,4249,4232,4039,215,210,4092,8454,4686,0,7860,38,0,61,22094,17502,21712,17132,7231,7455,4348,4580,0,0,342,410,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,305,539,496,266,4405,4456,4164,4242,241,214,8438,4268,0,4886,7820,0,39,60,17565,22131,17263,21704,7231,7455,4312,3740,0,0,343,386,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,280,120,417,472,4188,4188,3983,3981,205,207,4289,8541,4764,0,8066,38,0,61,21827,17275,21402,16916,7231,7454,4387,4498,0,0,370,414,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,248,207,477,575,3951,4285,3747,4044,204,241,8503,3947,0,4781,7669,0,39,60,16773,21937,16413,21478,7231,7455,3289,5198,0,0,413,406,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,126,222,404,611,3735,4225,3529,4011,206,214,4103,8650,4762,0,7991,38,0,61,20724,16946,20314,16639,7231,7455,5293,4349,0,0,353,364,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,418,381,467,365,3721,4051,3531,3864,190,187,8279,3937,0,4730,7486,0,39,60,15657,21422,15341,20981,7231,7455,4910,4690,0,0,385,372,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,169,73,677,696,4039,4322,3838,4096,201,226,3701,8413,4603,0,7511,38,0,61,20184,16810,19759,16494,7231,7453,5234,6178,0,0,371,370,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,203,291,688,703,4123,4298,3916,4095,207,203,7846,3915,0,4493,7268,0,39,60,15953,21282,15628,20840,7231,7455,5607,4712,0,0,382,385,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,525,579,385,243,4306,4408,4097,4178,209,230,3429,8168,4249,0,7348,38,0,61,20662,16971,20241,16633,7231,7455,4491,4805,0,0,376,383,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,304,204,476,618,4388,4347,4182,4122,206,225,7996,4052,0,4643,7405,0,39,60,16550,21452,16216,21020,7231,7455,5467,5254,0,0,369,397,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,319,255,628,650,4566,4686,4327,4439,239,247,3826,8130,4482,0,7474,38,0,61,21323,17471,20920,17141,7231,7455,4496,5489,0,0,346,387,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,210,302,578,607,4446,4428,4249,4212,197,216,7939,4126,0,4533,7532,0,39,60,17344,21891,17019,21475,7231,7455,5544,4243,0,0,352,389,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,425,258,483,490,4483,4344,4279,4126,204,218,4128,8267,4442,0,7953,38,0,61,21725,17456,21312,17112,7231,7455,4792,5017,0,0,359,398,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,212,325,617,552,4539,4752,4286,4528,253,224,8344,4376,0,4808,7912,0,39,60,17391,22212,17077,21775,7231,7455,3528,4484,0,0,364,387,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
