run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
65,0,347,1,449,0,4209,0,4011,0,198,1,3530,0,0,3531,0,0,100,2,11699,2,11335,1,7206,1,4743,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,326,1,454,1,4260,1,4065,0,195,1,3638,0,0,3639,0,0,100,2,11881,2,11504,2,7206,1,4845,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,430,0,354,0,4457,0,4250,0,207,1,3514,0,0,3515,0,0,100,1,12349,1,11932,1,7207,0,4236,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,212,0,519,0,4225,0,4008,0,217,0,3741,0,0,3741,0,0,100,1,12326,1,11983,1,7207,0,4799,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,196,0,600,0,4236,0,4029,0,207,1,3786,0,0,3787,0,0,100,0,12343,0,11932,0,7200,0,4163,0.2,0,0,411,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,268,0,403,0,4171,0,3975,0,196,0,3951,253,0,3698,6,0,93,267,11973,258,11589,46,7205,19,4406,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,310,3,443,0,4036,0,3829,0,207,0,3775,0,0,3775,0,0,100,258,11778,244,11410,53,7201,22,4999,0.2,0,6,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,567,3,298,10,4167,9,3962,1,205,0,3756,0,0,3756,0,0,100,253,11741,240,11368,65,7208,30,4779,0.2,0,4,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,422,5,386,11,4001,10,3784,1,217,232,3635,0,0,3867,0,0,100,18,11639,17,11240,12,7197,6,4950,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,337,2,503,15,4126,15,3919,0,207,0,3602,0,0,3602,0,0,100,32,11685,31,11344,20,7208,10,4263,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,138,3,565,10,4210,9,3981,1,229,7,3687,0,0,3694,0,0,100,33,11783,33,11430,20,7208,12,4007,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,223,0,466,12,4154,12,3941,0,213,10,3545,0,0,3555,0,0,100,35,11943,34,11544,20,7205,11,4901,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,375,2,417,12,4274,12,4059,0,215,13,3700,0,0,3713,0,0,100,33,12034,30,11686,25,7208,11,4542,0.2,0,3,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,271,2,518,8,4163,7,3948,1,215,9,3747,0,0,3756,0,0,100,28,12013,27,11605,17,7206,8,3933,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,145,0,533,7,3930,7,3748,0,182,10,3672,0,0,3682,0,0,100,24,11800,22,11439,17,7203,7,4585,0.2,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,180,1,577,11,3903,11,3721,0,182,8,3819,0,0,3827,0,0,100,25,11426,22,10941,17,7204,10,4660,0.2,0,3,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,563,0,180,12,3997,11,3778,1,219,7,3646,0,0,3653,0,0,100,26,11195,23,10787,19,7206,8,4652,0.2,0,3,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,422,1,354,10,4020,8,3824,2,196,6,3450,0,0,3456,0,0,100,25,11259,25,10903,15,7199,9,4855,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,353,2,459,7,3992,6,3808,1,184,9,3401,0,0,3410,0,0,100,22,11418,20,11030,19,7204,8,4561,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,215,1,581,6,4052,6,3856,0,196,7,3517,0,0,3524,0,0,100,19,11479,19,11110,14,7201,9,5555,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,501,1,413,9,4295,8,4089,1,206,8,3570,0,0,3578,0,0,100,19,11744,19,11359,13,7207,6,4952,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,342,3,464,5,4641,4,4411,1,230,5,3515,0,0,3520,0,0,100,18,12395,17,12014,14,7206,4,3688,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,282,1,361,7,4386,7,4187,0,199,6,3572,0,0,3578,0,0,100,18,12733,17,12331,13,7206,5,4694,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,129,0,668,5,4186,5,3973,0,213,6,3817,0,0,3823,0,0,100,16,12610,16,12226,8,7205,4,4685,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,268,1,511,4,4140,4,3943,0,197,4,4152,0,0,4156,0,0,100,16,12135,16,11791,10,7205,4,5202,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,360,0,510,4,4274,3,4090,1,184,7,3915,0,0,3922,0,0,100,12,12074,12,11704,6,7203,1,5391,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,362,0,552,3,4357,3,4136,0,221,5,3770,0,0,3775,0,0,100,10,12193,10,11788,8,7206,4,4926,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,216,1,606,5,4399,4,4175,1,224,4,3682,0,0,3686,0,0,100,10,12396,10,12012,9,7208,2,4133,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,209,0,440,0,4281,0,4072,0,209,3,3801,0,0,3804,0,0,100,7,12420,7,12032,5,7207,3,3765,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,74,0,554,3,4158,3,3957,0,201,3,3860,0,0,3863,0,0,100,7,12241,7,11861,4,7202,2,5253,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,294,0,602,2,4258,2,4030,0,228,4,3901,0,0,3905,0,0,100,5,12115,4,11717,2,7208,2,4906,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,304,0,542,1,4170,0,3974,1,196,0,3827,0,0,3827,0,0,100,4,11974,4,11578,3,7205,2,5118,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,281,0,560,3,4108,3,3921,0,187,2,3678,0,0,3680,0,0,100,5,11928,5,11521,5,7207,3,4306,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,169,0,537,3,4006,3,3792,0,214,2,3727,0,0,3729,0,0,100,6,11716,5,11352,4,7196,2,6169,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,378,0,649,1,4450,1,4214,0,236,0,3720,0,0,3720,0,0,100,6,11971,6,11626,4,7197,3,4256,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,403,0,334,5,4455,5,4216,0,239,3,3644,0,0,3647,0,0,100,8,12336,7,11937,7,7208,3,4310,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,191,1,572,2,4285,2,4062,0,223,2,3571,0,0,3573,0,0,100,7,12551,7,12201,3,7208,2,4016,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,172,0,515,3,4069,2,3874,1,195,1,3986,0,0,3987,0,0,100,8,12201,8,11853,4,7208,1,4160,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,283,0,400,2,4052,2,3850,0,202,4,3966,0,0,3970,0,0,100,6,11854,5,11412,4,7208,4,4369,0.2,0,1,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,219,0,453,2,3969,2,3765,0,204,2,3808,0,0,3810,0,0,100,5,11475,4,11107,4,7204,1,4657,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,344,0,409,3,3931,3,3757,0,174,2,3586,0,0,3588,0,0,100,5,11375,5,10958,4,7202,1,4888,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,329,0,502,2,3800,2,3602,0,198,1,3577,0,0,3578,0,0,100,6,11099,5,10679,3,7202,0,4895,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,103,0,751,2,4002,2,3820,0,182,1,3473,0,0,3474,0,0,100,6,11135,6,10729,3,7199,1,4257,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,87,0,625,1,4204,1,3975,0,229,2,3447,0,0,3449,0,0,100,5,11386,5,11000,4,7202,3,4467,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,271,0,505,1,4102,1,3899,0,203,2,3305,0,0,3307,0,0,100,4,11719,4,11338,3,7206,0,4468,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,110,0,623,0,4121,0,3908,0,213,2,3553,0,0,3555,0,0,100,2,11822,2,11450,0,7207,0,4929,0.2,0,0,372,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,232,0,552,0,4146,0,3946,0,200,1,3733,230,0,3504,6,0,93,246,11675,231,11335,40,7204,14,4397,0.2,0,5,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,359,2,394,5,3893,5,3702,0,191,0,3638,0,0,3638,0,0,100,236,11499,225,11129,47,7202,20,4924,0.2,0,3,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,294,5,528,3,3831,3,3632,0,199,0,3653,0,0,3653,0,0,100,228,11212,212,10887,50,7206,18,4863,0.2,0,5,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,301,1,534,7,4190,7,4001,0,189,205,3647,0,0,3852,0,0,100,14,11351,14,10968,6,7198,2,4634,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,376,0,400,8,4121,8,3901,0,220,4,3451,0,0,3455,0,0,100,18,11532,18,11080,8,7207,2,4667,0.2,0,0,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,435,0,347,7,4184,7,3971,0,213,3,3364,0,0,3367,0,0,100,22,11811,22,11416,15,7204,6,4403,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,246,1,436,11,4333,9,4094,2,239,7,3683,0,0,3690,0,0,100,24,11964,22,11566,16,7200,13,5030,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,352,0,435,15,4247,15,4061,0,186,7,3560,0,0,3567,0,0,100,30,12167,30,11804,23,7207,7,4458,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,193,0,536,3,4137,2,3921,1,216,6,3742,0,0,3748,0,0,100,26,12108,25,11732,18,7207,8,4551,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,281,0,468,6,4242,6,4039,0,203,9,3844,0,0,3853,0,0,100,22,12037,21,11664,14,7202,3,4675,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,147,0,600,4,4243,3,4018,1,225,14,3782,0,0,3796,0,0,100,10,12025,9,11645,7,7208,4,4893,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,287,0,484,8,4232,7,4016,1,216,1,3677,0,0,3678,0,0,100,15,12091,14,11639,12,7194,2,4684,0.2,0,1,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,250,0,488,7,4242,6,4004,1,238,5,3737,0,0,3742,0,0,100,15,12044,15,11679,12,7207,4,5390,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,230,0,639,4,4273,4,4042,0,231,3,3743,0,0,3746,0,0,100,16,12110,14,11733,11,7208,4,4671,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,311,0,446,2,4454,2,4261,0,193,6,3748,0,0,3754,0,0,100,10,12349,9,11971,9,7206,4,3931,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,339,0,327,6,4058,6,3855,0,203,5,3748,0,0,3753,0,0,100,10,12191,8,11845,8,7208,2,4437,0.2,0,2,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,330,0,413,3,4149,3,3942,0,207,3,3820,0,0,3823,0,0,100,8,12088,8,11707,5,7207,1,4515,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,352,0,403,2,4004,2,3812,0,192,0,4000,0,0,4000,0,0,100,10,11633,9,11208,8,7208,2,5153,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,286,0,538,5,4057,4,3861,1,196,4,3571,0,0,3575,0,0,100,9,11611,9,11277,9,7206,2,5142,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,250,0,606,2,4168,2,3960,0,208,3,3700,0,0,3703,0,0,100,8,11655,8,11271,5,7201,4,6004,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,302,0,661,2,4620,2,4387,0,233,2,3531,0,0,3533,0,0,100,8,12248,8,11879,8,7207,2,4274,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,210,0,516,0,4585,0,4350,0,235,4,3639,0,0,3643,0,0,100,4,12721,4,12307,2,7207,1,4664,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,50,0,764,3,4515,3,4300,0,215,2,3672,0,0,3674,0,0,100,5,13049,5,12667,2,7208,1,4323,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,160,0,563,0,4295,0,4069,0,226,2,4104,0,0,4106,0,0,100,3,12757,3,12376,3,7207,1,4553,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,224,0,480,3,4310,2,4080,1,230,0,4071,0,0,4071,0,0,100,5,12521,4,12140,3,7206,1,3961,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,218,0,381,3,3836,3,3632,0,204,2,4036,0,0,4038,0,0,100,5,11843,4,11517,1,7208,1,4683,0.2,0,1,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,218,0,572,0,3953,0,3779,0,174,0,3843,0,0,3843,0,0,100,4,11540,4,11173,3,7207,0,4798,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,278,0,511,1,3806,1,3589,0,217,2,3860,0,0,3862,0,0,100,3,11019,3,10652,2,7172,2,5044,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,158,1,672,1,4057,1,3827,0,230,2,3390,0,0,3392,0,0,100,2,11211,2,10834,2,7200,1,4131,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,79,0,623,1,3959,1,3734,0,225,0,3507,0,0,3507,0,0,100,3,11194,3,10788,3,7202,1,4331,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,351,0,406,0,4015,0,3809,0,206,1,3327,0,0,3328,0,0,100,2,11389,2,11013,0,7205,0,4705,0.2,0,0,376,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,215,0,579,1,4030,1,3847,0,183,1,3563,231,0,3333,6,0,93,244,11311,232,10972,40,7202,17,4594,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,258,1,521,6,4078,6,3869,0,209,1,3485,0,0,3486,0,0,100,237,11478,225,11089,47,7205,22,4802,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,336,1,482,9,3916,9,3714,0,202,0,3553,0,0,3553,0,0,100,234,11350,217,10931,58,7187,29,4991,0.2,0,3,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,222,2,605,12,4050,12,3834,0,216,202,3495,0,0,3697,0,0,100,27,11381,25,11003,22,7206,8,5104,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,224,2,610,7,4470,7,4258,0,212,6,3589,0,0,3595,0,0,100,26,11792,26,11440,19,7206,12,4687,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,341,1,448,12,4185,12,4013,0,172,9,3434,0,0,3443,0,0,100,29,12119,27,11711,22,7208,9,5527,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,292,1,592,23,4450,22,4237,1,213,10,3559,0,0,3569,0,0,100,39,12507,37,12120,27,7208,9,5712,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,288,0,687,11,4641,9,4403,2,238,6,3965,0,0,3971,0,0,100,40,12682,38,12288,24,7207,9,4094,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,295,1,373,10,4357,10,4121,0,236,9,3740,0,0,3749,0,0,100,39,12789,38,12448,28,7207,13,5309,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,304,1,590,10,4466,10,4220,0,246,20,3982,0,0,4002,0,0,100,28,12829,27,12419,17,7205,6,5094,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,212,1,659,5,4718,5,4496,0,222,8,4148,0,0,4156,0,0,100,24,12892,23,12513,13,7207,5,4177,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,212,0,446,7,4306,7,4094,0,212,10,3873,0,0,3883,0,0,100,20,12846,18,12460,14,7207,3,4385,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,234,1,500,7,4095,6,3881,1,214,6,3963,0,0,3969,0,0,100,18,12497,16,12123,15,7206,8,5001,0.2,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,347,1,437,7,4307,7,4105,0,202,4,4189,0,0,4193,0,0,100,19,12164,19,11794,14,7206,6,4284,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,364,0,351,5,4178,5,4009,0,169,7,3863,0,0,3870,0,0,100,17,12035,16,11673,10,7207,6,3564,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,202,0,368,3,3751,3,3547,0,204,5,3662,0,0,3667,0,0,100,14,11678,14,11320,10,7205,7,4568,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,138,0,610,4,3803,4,3598,0,205,7,3848,0,0,3855,0,0,100,11,11184,11,10791,6,7195,4,4465,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,196,0,532,8,3968,8,3758,0,210,4,3728,0,0,3732,0,0,100,15,10957,13,10595,11,7196,6,4074,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,171,1,514,8,3797,8,3590,0,207,3,3322,0,0,3325,0,0,100,18,10990,17,10639,11,7205,7,4861,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,210,1,623,6,3970,6,3768,0,202,4,3353,0,0,3357,0,0,100,19,11180,19,10795,11,7197,4,3922,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,302,0,348,7,3893,6,3693,1,200,6,3510,0,0,3516,0,0,100,19,11093,16,10750,10,7192,6,4440,0.2,0,3,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,183,0,576,7,3756,6,3570,1,186,6,3362,0,0,3368,0,0,100,16,11069,16,10695,9,7198,3,4994,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,229,1,599,6,3938,5,3744,1,194,6,3538,0,0,3544,0,0,100,15,11005,15,10590,8,7199,4,4542,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,430,0,357,2,3929,1,3739,1,190,4,3401,0,0,3405,0,0,100,12,11051,12,10678,6,7197,1,4222,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,403,0,315,1,3850,1,3640,0,210,6,3320,0,0,3326,0,0,100,7,11119,7,10802,7,7204,1,4410,0.2,0,0,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,246,0,450,5,4150,5,3934,0,216,5,3475,0,0,3480,0,0,100,7,11368,7,10978,5,7203,0,4926,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,235,0,536,2,4043,1,3798,1,245,1,3504,0,0,3505,0,0,100,7,11412,7,10998,7,7203,3,4821,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,242,1,596,2,4053,2,3849,0,204,1,3393,0,0,3394,0,0,100,8,11564,8,11129,4,7206,2,4519,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,65,0,678,0,4210,0,3997,0,213,5,3607,0,0,3612,0,0,100,3,11634,2,11282,1,7204,1,4483,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,167,0,597,1,4211,1,4012,0,199,0,3522,0,0,3522,0,0,100,3,11890,3,11501,3,7208,0,4918,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,221,0,602,1,4207,1,3983,0,224,2,3600,0,0,3602,0,0,100,2,12009,2,11621,1,7208,1,4659,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,108,1,697,0,4121,0,3926,0,195,0,3728,0,0,3728,0,0,100,2,11924,2,11578,1,7204,1,3702,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,333,0,303,1,3903,1,3723,0,180,1,3740,0,0,3741,0,0,100,2,11653,2,11297,2,7207,1,4445,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,168,0,613,1,3679,1,3495,0,184,1,3769,0,0,3770,0,0,100,2,11130,2,10702,2,7207,2,4454,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,340,0,392,1,3941,1,3766,0,175,0,3617,0,0,3617,0,0,100,3,10960,3,10557,1,7165,1,4361,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
