run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
19,2,272,20,562,89,4261,81,4035,8,226,80,3957,0,0,4037,0,0,100,253,12150,241,11750,177,7438,109,4694,0,0,12,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,10,515,6,274,108,4272,100,4053,8,219,75,3730,0,0,3805,0,0,100,266,12211,253,11782,189,7433,116,5003,0,0,13,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,6,95,18,695,103,4186,101,4004,2,182,83,3782,0,0,3865,0,0,100,271,12102,255,11733,199,7438,141,5163,0,0,16,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,6,435,14,411,105,4342,100,4120,5,222,75,3762,0,0,3837,0,0,100,280,12223,266,11817,198,7440,125,5994,0,0,14,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,16,350,5,688,111,4399,109,4165,2,234,82,3794,0,0,3876,0,0,100,293,12323,274,11982,185,7440,126,4949,0,0,19,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,7,540,16,281,88,4589,86,4352,2,237,82,3731,0,0,3813,0,0,100,278,12735,261,12393,202,7440,130,3789,0,0,17,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,8,104,10,565,112,4683,110,4468,2,215,87,3892,0,0,3979,0,0,100,284,13084,274,12681,184,7440,106,4635,0,0,10,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,6,523,15,265,102,4231,98,4011,4,220,90,3931,0,0,4021,0,0,100,282,12895,268,12527,192,7440,132,4214,0,0,14,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,254,19,434,111,4335,107,4096,4,239,72,4117,0,0,4189,0,0,100,303,12644,290,12260,222,7440,155,4708,0,0,13,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,8,284,20,532,143,4082,139,3889,4,193,96,4195,0,0,4291,0,0,100,333,12060,322,11636,243,7440,148,5001,0,0,11,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,8,238,15,602,120,4285,111,4107,9,178,90,3748,0,0,3838,0,0,100,343,12100,330,11708,250,7437,181,4808,0,0,13,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,13,116,13,726,121,3930,116,3744,5,186,94,3828,0,0,3922,0,0,100,352,11720,334,11298,260,7433,156,4774,0,0,18,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,5,263,17,579,117,4410,111,4191,6,219,128,3594,0,0,3722,0,0,100,317,12026,293,11614,210,7436,151,4481,0,0,24,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,346,12,396,143,4259,137,4040,6,219,94,3787,0,0,3881,0,0,100,336,11991,329,11631,237,7439,139,4291,0,0,7,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,330,16,382,159,4064,150,3852,9,212,101,3472,0,0,3573,0,0,100,378,12141,359,11717,266,7440,190,4537,0,0,19,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,14,345,12,351,147,4030,144,3837,3,193,89,3903,0,0,3992,0,0,100,414,11762,400,11350,297,7428,204,4763,0,0,14,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,10,332,16,464,174,3967,164,3776,10,191,123,3754,0,0,3877,0,0,100,441,11485,422,11092,323,7433,208,5279,0,0,19,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,15,427,19,447,154,4183,147,3971,7,212,135,3605,0,0,3740,0,0,100,434,11574,407,11157,309,7437,189,5160,0,0,27,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,6,343,26,484,148,4353,142,4111,6,242,122,3540,0,0,3662,0,0,100,427,11877,413,11447,293,7437,189,5099,0,0,14,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,16,390,13,425,169,4493,163,4275,6,218,140,3501,0,0,3641,0,0,100,436,12342,413,11959,318,7439,222,5063,0,0,23,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,13,522,25,335,196,4556,183,4330,13,226,129,3679,0,0,3808,0,0,100,467,12735,440,12323,331,7439,160,5347,0,0,27,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,142,24,734,165,4674,159,4466,6,208,125,3825,0,0,3950,0,0,100,474,13097,445,12654,347,7440,224,5564,0,0,29,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,10,516,21,383,175,4856,163,4608,12,248,133,3979,0,0,4112,0,0,100,475,13444,453,13059,338,7440,213,5267,0,0,22,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,10,292,20,553,170,4698,165,4452,5,246,155,4033,0,0,4188,0,0,100,463,13603,451,13175,331,7440,228,4731,0,0,12,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,26,254,20,529,190,4864,184,4642,6,222,139,4183,0,0,4322,0,0,100,496,13767,459,13378,357,7440,227,5362,0,0,37,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,16,395,30,499,201,4956,191,4733,10,223,146,4351,0,0,4497,0,0,100,504,13891,478,13506,349,7438,243,4629,0,0,26,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,6,319,28,474,203,4387,196,4138,7,249,138,4193,0,0,4331,0,0,100,536,13596,516,13160,384,7439,226,4972,0,0,20,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,22,368,13,470,182,4566,170,4338,12,228,153,4369,0,0,4522,0,0,100,533,13274,510,12855,392,7439,290,5004,0,0,23,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,17,287,21,547,213,4355,197,4123,16,232,164,4425,0,0,4589,0,0,100,543,12697,518,12288,366,7438,213,4788,0,0,25,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,18,340,22,460,199,4439,190,4230,9,209,174,3892,0,0,4066,0,0,100,534,12754,515,12311,393,7439,264,5622,0,0,19,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,19,246,23,640,243,4522,230,4303,13,219,143,4065,0,0,4208,0,0,100,602,12690,565,12225,438,7432,251,5066,0,0,37,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,22,308,18,525,217,4530,208,4289,9,241,176,3823,0,0,3999,0,0,100,597,12827,570,12426,431,7440,217,5211,0,0,27,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,11,327,20,524,233,4732,222,4500,11,232,165,3914,0,0,4079,0,0,100,627,13145,601,12769,465,7440,273,5866,0,0,26,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,20,407,24,586,234,4705,221,4447,13,258,197,4032,0,0,4229,0,0,100,625,13330,597,12940,469,7439,290,5508,0,0,28,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,24,264,35,678,225,4888,209,4646,16,242,183,4038,0,0,4221,0,0,100,623,13691,593,13335,469,7440,276,5184,0,0,30,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,9,240,37,610,253,4697,242,4456,11,241,195,4273,0,0,4468,0,0,100,640,13665,610,13270,464,7439,307,4190,0,0,30,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,19,384,34,318,239,4708,227,4491,12,217,191,4205,0,0,4396,0,0,100,646,13665,618,13279,464,7439,316,4844,0,0,28,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,19,120,33,661,246,4584,240,4377,6,207,182,4391,0,0,4573,0,0,100,676,13376,649,12995,482,7440,344,4445,0,0,27,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,426,67,321,252,4520,244,4278,8,242,207,4217,0,0,4424,0,0,100,686,13191,648,12769,493,7440,313,4065,0,0,38,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,19,290,23,408,309,3931,286,3730,23,201,198,4200,0,0,4398,0,0,100,736,12416,693,12093,522,7440,317,4431,0,0,43,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,7,96,48,624,258,3932,242,3740,16,192,212,4131,0,0,4343,0,0,100,723,11825,686,11417,532,7435,344,5261,0,0,37,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,24,451,17,420,292,4279,276,4071,16,208,207,4020,0,0,4227,0,0,100,755,11597,712,11194,575,7437,520,3466,0,0,43,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,29,140,48,426,339,3714,319,3539,20,175,229,3473,0,0,3702,0,0,100,802,11380,770,11010,579,7421,407,5398,0,0,32,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,20,211,34,722,302,4099,285,3907,17,192,212,3488,0,0,3700,0,0,100,843,11541,814,11175,612,7438,414,4999,0,0,29,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,32,419,37,363,393,4260,378,4045,15,215,238,3810,0,0,4048,0,0,100,954,11530,909,11126,668,7438,470,4221,0,0,45,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,39,283,42,404,373,4017,350,3818,23,199,283,3295,0,0,3578,0,0,100,976,11781,917,11379,701,7437,386,5222,0,0,59,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,5,0,58,895,394,4348,376,4149,18,199,245,3631,0,0,3876,0,0,100,1048,12010,1010,11608,756,7440,454,4476,0,0,38,402,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,42,377,43,317,386,4221,362,3998,24,223,325,3738,0,0,4063,0,0,100,1047,12009,1004,11645,777,7431,421,4613,0,0,43,364,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,156,71,645,391,4148,374,3942,17,206,306,3572,0,0,3878,0,0,100,1072,12140,1020,11731,805,7440,626,4924,0,0,52,409,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,61,380,53,382,401,4370,385,4167,16,203,327,3870,0,0,4197,0,0,100,1078,12149,1029,11754,815,7435,549,5124,0,0,49,395,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,44,638,52,250,422,4354,400,4165,22,189,323,3755,0,0,4078,0,0,100,1106,12284,1044,11908,814,7440,565,4582,0,0,62,376,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,59,432,33,308,434,4015,415,3803,19,212,323,3685,0,0,4008,0,0,100,1136,12155,1070,11781,814,7439,543,4894,0,0,66,374,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,9,256,90,572,511,4294,488,4073,23,221,321,3905,0,0,4226,0,0,100,1237,12073,1181,11715,911,7436,616,5003,0,0,56,358,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,42,536,55,303,494,4342,463,4142,31,200,336,3893,0,0,4229,0,0,100,1308,12093,1239,11649,1039,7439,616,4939,0,0,69,444,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,35,173,66,678,518,4385,490,4178,28,207,357,3559,0,0,3916,0,0,100,1372,12405,1324,11995,1037,7437,607,5098,0,0,48,410,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,33,562,56,260,535,4647,505,4420,30,227,425,3763,0,0,4188,0,0,100,1404,12808,1347,12451,1052,7440,634,5072,0,0,57,357,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,39,230,77,617,552,4600,528,4412,24,188,406,3861,0,0,4267,0,0,100,1469,13130,1402,12748,1099,7438,781,5243,0,0,67,382,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,53,191,85,672,576,4562,552,4325,24,237,434,3915,0,0,4349,0,0,100,1520,13304,1447,12873,1174,7440,670,5234,0,0,73,431,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,11,489,103,427,616,4826,589,4593,27,233,444,4200,0,0,4644,0,0,100,1592,13414,1529,12999,1205,7440,734,4685,0,0,63,415,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,50,308,86,464,599,4421,564,4211,35,210,460,4144,0,0,4604,0,0,100,1633,13207,1554,12794,1267,7440,827,4645,0,0,79,413,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,48,202,70,595,620,4723,597,4509,23,214,481,4053,0,0,4534,0,0,100,1670,13377,1598,12955,1257,7440,880,4981,0,0,72,422,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,34,325,107,509,718,4233,672,4002,46,231,511,4299,0,0,4810,0,0,100,1759,12819,1680,12395,1357,7439,844,4529,0,0,79,424,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,28,437,98,352,715,4114,680,3918,35,196,494,3959,0,0,4453,0,0,100,1866,12487,1776,12128,1458,7439,994,4628,0,0,90,359,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,25,250,155,524,735,4456,700,4235,35,221,521,4237,0,0,4758,0,0,100,1955,12268,1861,11856,1514,7439,984,5417,0,0,94,412,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,34,178,148,707,766,4343,725,4128,41,215,571,3767,0,0,4338,0,0,100,2015,12360,1911,11937,1554,7440,997,4668,0,0,104,423,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,26,75,139,730,796,4223,771,4003,25,220,589,3676,93,0,4172,2,0,97,2190,12391,2080,11944,1680,7439,974,4877,0,0,104,453,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,104,275,46,565,842,4268,809,4088,33,180,601,3916,89,0,4428,2,0,97,2378,12222,2262,11830,1799,7438,1082,4862,0,0,111,397,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,49,297,122,504,895,4616,858,4366,37,250,620,3836,86,0,4370,2,0,97,2589,12538,2478,12105,1895,7439,1208,4806,0,0,105,439,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,75,225,123,584,902,4288,853,4073,49,215,755,3746,90,0,4411,2,0,97,2669,12579,2543,12153,1988,7434,1280,4361,0,0,118,434,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,117,232,78,489,937,4071,895,3873,42,198,789,3736,94,0,4431,2,0,97,2743,12430,2618,12058,2090,7439,1222,5397,0,0,114,383,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,14,439,193,480,992,4204,935,3987,57,217,815,4129,105,0,4839,2,0,97,2847,12057,2727,11716,2111,7432,1225,4476,0,0,115,346,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,40,108,140,633,1143,4147,1092,3936,51,211,826,3868,84,0,4610,2,0,97,3080,11933,2940,11566,2297,7436,1630,4503,0,0,138,369,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,40,234,226,500,1209,4291,1157,4072,52,219,880,3659,195,0,4344,4,0,95,3418,12125,3283,11746,2529,7439,1835,5007,0,0,123,391,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,123,343,177,500,1250,4201,1185,3988,65,213,913,3763,219,0,4457,4,0,95,3781,12138,3599,11737,2789,7439,1778,5823,0,0,170,413,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,153,442,128,483,1433,4437,1361,4249,72,188,1022,3701,300,0,4423,6,0,93,4244,12416,4063,12071,3153,7439,2097,4701,0,0,159,367,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
