run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
35,1,233,0,463,3,3995,3,3774,0,221,5,3418,0,0,3423,0,0,100,12,11639,12,11305,7,7162,3,4988,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,267,0,535,3,3977,3,3783,0,194,5,3625,0,0,3630,0,0,100,10,11570,10,11205,5,7168,1,3763,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,260,0,406,3,3816,2,3623,1,193,4,3721,0,0,3725,0,0,100,8,11226,8,10818,8,7156,3,4068,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,294,0,370,4,3863,4,3688,0,175,3,3524,0,0,3527,0,0,100,9,11069,9,10675,7,7158,3,4188,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,273,1,423,3,3814,2,3635,1,179,3,3481,0,0,3484,0,0,100,8,10929,8,10547,5,7165,1,4017,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,168,0,527,2,3666,2,3501,0,165,2,3375,0,0,3377,0,0,100,8,10779,7,10419,5,7164,1,4126,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,359,0,302,2,3613,2,3421,0,192,3,3429,0,0,3432,0,0,100,6,10519,5,10128,3,7140,2,4540,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,256,0,496,4,3859,4,3683,0,176,2,3324,0,0,3326,0,0,100,7,10597,6,10195,4,7147,3,3564,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,223,1,379,3,3680,3,3486,0,194,1,3226,0,0,3227,0,0,100,8,10558,6,10152,6,7157,4,4704,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,290,0,491,0,3790,0,3598,0,192,1,3145,0,0,3146,0,0,100,5,10707,5,10318,3,7162,1,4334,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,0,683,2,3697,2,3524,0,173,2,3372,0,0,3374,0,0,100,5,10568,5,10235,2,7155,0,5281,0.2,0,0,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,421,0,492,1,4108,1,3903,0,205,3,3228,0,0,3231,0,0,100,3,11032,3,10622,1,7168,0,4162,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,110,0,577,1,3907,1,3742,0,165,0,3321,0,0,3321,0,0,100,4,11131,4,10721,3,7166,1,4941,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,165,0,715,3,4162,2,3970,1,192,2,3212,0,0,3214,0,0,100,4,11574,4,11262,3,7169,1,4798,0.2,0,0,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,252,0,476,2,4170,2,3984,0,186,1,3641,0,0,3642,0,0,100,5,11714,5,11345,3,7169,0,4154,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,395,0,304,0,3821,0,3611,0,210,1,3463,0,0,3464,0,0,100,4,11615,3,11286,3,7168,2,5405,0.2,0,1,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,325,0,568,1,4384,1,4153,0,231,2,3743,0,0,3745,0,0,100,2,11844,2,11495,0,7156,0,4188,0.2,0,0,349,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,222,0,479,1,4058,1,3854,0,204,1,3757,224,0,3534,6,0,93,233,11604,220,11217,34,7166,19,5165,0.2,0,5,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,302,0,595,3,4047,3,3862,0,185,0,3397,0,0,3397,0,0,100,223,11775,209,11398,36,7167,16,4990,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,253,4,578,1,4314,1,4081,0,233,1,3868,0,0,3869,0,0,100,209,11733,194,11351,37,7166,12,4375,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,301,3,419,7,4371,7,4172,0,199,191,3500,0,0,3691,0,0,100,10,12129,9,11774,7,7169,1,5332,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,182,0,724,5,4291,4,4075,1,216,2,3604,0,0,3606,0,0,100,11,12363,10,12000,7,7168,2,4828,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,423,0,378,12,4367,12,4170,0,197,1,3808,0,0,3809,0,0,100,21,12479,19,12121,14,7169,6,4186,0.2,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,319,0,402,10,4276,10,4070,0,206,3,3933,0,0,3936,0,0,100,26,12364,25,12013,19,7168,14,5506,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,589,2,305,7,4341,7,4142,0,199,4,3846,0,0,3850,0,0,100,28,12420,27,12028,22,7167,7,3431,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,322,0,205,5,4167,5,3977,0,190,11,3925,0,0,3936,0,0,100,21,12182,20,11820,11,7170,4,4508,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,144,0,602,8,3867,7,3672,1,195,9,3787,0,0,3796,0,0,100,18,11808,17,11408,10,7170,7,4498,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,0,0,716,4,4094,4,3904,0,190,6,3873,0,0,3879,0,0,100,15,11547,14,11177,9,7169,3,4010,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,235,0,430,7,4018,7,3827,0,191,4,3727,0,0,3731,0,0,100,17,11373,14,11004,17,7162,6,4519,0.2,0,3,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,297,0,492,6,4172,6,3976,0,196,4,3401,0,0,3405,0,0,100,16,11692,15,11265,8,7170,1,3798,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,242,1,376,6,3854,6,3674,0,180,4,3631,0,0,3635,0,0,100,17,11404,16,11047,8,7165,2,4377,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,145,0,559,3,3705,3,3528,0,177,5,3527,0,0,3532,0,0,100,14,11155,13,10779,8,7169,3,3784,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,173,0,508,5,3315,5,3141,0,174,4,3691,0,0,3695,0,0,100,14,10320,13,9942,11,7138,5,4987,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,523,2,321,4,3849,4,3659,0,190,5,3388,0,0,3393,0,0,100,12,10315,11,9922,6,7122,2,4252,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,241,0,471,1,3890,1,3706,0,184,3,3268,0,0,3271,0,0,100,9,10463,9,10048,6,7138,3,4332,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,375,0,337,2,3873,2,3706,0,167,5,2875,0,0,2880,0,0,100,6,10970,6,10532,4,7151,2,3718,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,236,0,380,1,3565,1,3383,0,182,3,3317,0,0,3320,0,0,100,4,10715,4,10297,2,7146,0,4794,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,73,0,724,1,3850,1,3659,0,191,1,3376,0,0,3377,0,0,100,4,10685,4,10292,1,7163,0,5360,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,342,0,518,1,4272,1,4057,0,215,2,3360,0,0,3362,0,0,100,3,11107,3,10747,2,7165,1,4229,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,289,0,416,4,4021,4,3830,0,191,1,3149,0,0,3150,0,0,100,6,11539,6,11116,4,7170,0,4863,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,264,0,521,0,4232,0,4052,0,180,1,3366,0,0,3367,0,0,100,5,11906,5,11556,1,7170,1,4532,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,210,0,554,0,4221,0,4024,0,197,1,3763,0,0,3764,0,0,100,4,11927,4,11548,2,7170,1,4532,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,165,0,602,1,3955,1,3747,0,208,4,3589,0,0,3593,0,0,100,1,11826,1,11429,1,7167,1,4749,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,213,0,595,0,4129,0,3924,0,205,0,3760,0,0,3760,0,0,100,1,11705,1,11335,1,7170,1,4432,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,404,0,295,1,4233,1,4023,0,210,0,3749,0,0,3749,0,0,100,2,11723,1,11389,1,7169,0,4466,0.2,0,1,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,255,0,474,0,4045,0,3876,0,169,1,3511,0,0,3512,0,0,100,0,11851,0,11472,0,7168,0,4655,0.2,0,0,379,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,12,0,776,3,4012,3,3805,0,207,0,3672,223,0,3449,6,0,93,237,11613,221,11250,39,7168,13,4433,0.2,0,4,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,211,2,512,2,3944,2,3755,0,189,0,3770,0,0,3770,0,0,100,223,11337,210,10960,45,7168,15,4931,0.2,0,5,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,491,0,333,4,4057,4,3849,0,208,0,3599,0,0,3599,0,0,100,214,11327,206,10997,45,7159,25,4320,0.2,0,4,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,381,1,353,6,4229,6,4036,0,193,200,3453,0,0,3653,0,0,100,12,11689,12,11308,9,7170,6,4709,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,256,1,541,13,4068,12,3877,1,191,2,3519,0,0,3521,0,0,100,22,11785,20,11355,10,7167,3,5305,0.2,0,2,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,449,1,447,13,3966,13,3786,0,180,4,3576,0,0,3580,0,0,100,29,11666,26,11275,13,7164,5,4880,0.2,0,3,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,479,1,337,13,4178,13,3966,0,212,5,3744,0,0,3749,0,0,100,34,11624,34,11259,22,7166,5,5447,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,59,1,850,3,4593,3,4357,0,236,10,3606,0,0,3616,0,0,100,27,12154,27,11825,14,7170,9,4826,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,313,1,487,6,4540,5,4325,1,215,11,3532,0,0,3543,0,0,100,21,12740,21,12370,13,7167,3,5318,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,135,0,746,4,4604,4,4360,0,244,13,3722,0,0,3735,0,0,100,12,13143,12,12781,9,7170,4,4511,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,270,0,531,4,4582,4,4337,0,245,3,4121,0,0,4124,0,0,100,13,13122,13,12740,8,7168,2,4398,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,296,0,421,6,4598,6,4364,0,234,5,4091,0,0,4096,0,0,100,14,13139,14,12772,12,7169,6,4661,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,257,0,524,6,3970,5,3749,1,221,4,4147,0,0,4151,0,0,100,15,12502,14,12088,10,7170,5,4572,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,208,0,530,5,4201,4,3993,1,208,4,4040,0,0,4044,0,0,100,14,12174,14,11788,12,7169,5,4584,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,591,0,193,3,3894,3,3690,0,204,6,4102,0,0,4108,0,0,100,11,11486,9,11099,6,7161,1,5315,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,371,0,511,2,4204,2,3992,0,212,4,3506,0,0,3510,0,0,100,7,11708,7,11357,4,7168,2,3896,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,339,1,310,4,4170,3,3946,1,224,3,3722,0,0,3725,0,0,100,7,11711,6,11297,3,7159,1,4680,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,406,0,323,2,4112,2,3921,0,191,1,3467,0,0,3468,0,0,100,7,11852,6,11490,4,7170,1,4327,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,164,0,542,3,4033,3,3847,0,186,2,3717,0,0,3719,0,0,100,7,11725,7,11310,1,7170,0,4437,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,229,0,513,1,4341,1,4118,0,223,2,3689,0,0,3691,0,0,100,6,11865,6,11456,6,7169,3,5130,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,327,0,569,2,4179,2,3994,0,185,2,3604,0,0,3606,0,0,100,6,11948,6,11541,5,7168,1,4829,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,243,0,547,1,4270,1,4058,0,212,3,3570,0,0,3573,0,0,100,4,12156,3,11785,4,7169,1,3573,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,292,0,322,0,4126,0,3926,0,200,1,3837,0,0,3838,0,0,100,2,11992,2,11574,1,7169,0,4080,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,121,0,525,1,3783,1,3611,0,172,2,3680,0,0,3682,0,0,100,1,11608,1,11206,1,7163,0,5128,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,364,0,495,3,3945,3,3742,0,203,0,3793,0,0,3793,0,0,100,4,11270,4,10920,3,7169,2,3987,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,149,0,533,1,3967,1,3762,0,205,0,3653,0,0,3653,0,0,100,5,11145,5,10746,3,7158,2,4982,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,234,0,589,1,3888,1,3679,0,209,1,3365,0,0,3366,0,0,100,5,11188,4,10795,4,7165,3,4762,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,203,0,589,2,4058,2,3865,0,193,2,3458,0,0,3460,0,0,100,4,11317,4,10943,3,7163,1,4821,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,145,0,613,1,4076,1,3887,0,189,1,3506,0,0,3507,0,0,100,4,11437,4,11039,3,7169,2,4376,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,206,0,502,0,4245,0,4048,0,197,1,3403,0,0,3404,0,0,100,3,11783,2,11402,3,7170,0,5665,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,256,0,671,1,4305,1,4093,0,212,2,3582,0,0,3584,0,0,100,1,12019,1,11627,1,7170,0,4621,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,273,0,461,2,4287,2,4074,0,213,0,3612,0,0,3612,0,0,100,3,12207,3,11835,2,7169,2,4947,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,529,1,284,0,4369,0,4151,0,218,0,3759,0,0,3759,0,0,100,3,12339,3,11970,3,7168,1,4786,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
