run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
51,0,223,1,595,3,4232,2,4027,1,205,4,3537,0,0,3541,0,0,100,15,12074,15,11669,11,7219,5,4745,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,226,1,504,4,4508,4,4301,0,207,7,3692,0,0,3699,0,0,100,12,12407,12,12019,7,7218,3,4676,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,539,0,238,4,4166,4,3968,0,198,6,3789,0,0,3795,0,0,100,10,12320,9,11895,6,7219,2,4541,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,418,0,326,3,4279,3,4063,0,216,2,3722,0,0,3724,0,0,100,10,12363,10,11971,7,7218,2,4284,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,187,0,519,4,4061,3,3848,1,213,3,4022,0,0,4025,0,0,100,10,11923,10,11572,8,7219,6,5040,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,467,1,415,4,4115,4,3891,0,224,4,3711,0,0,3715,0,0,100,10,11879,10,11507,4,7219,1,4546,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,241,0,507,1,4055,1,3818,0,237,3,3824,0,0,3827,0,0,100,8,11619,8,11247,6,7217,3,4151,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,331,0,363,3,4348,3,4118,0,230,3,3619,0,0,3622,0,0,100,8,11889,8,11494,4,7218,2,4203,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,105,0,567,4,4148,4,3918,0,230,4,3642,0,0,3646,0,0,100,8,11897,8,11537,4,7215,1,4574,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,125,1,620,1,3937,1,3745,0,192,1,3564,0,0,3565,0,0,100,8,11827,7,11439,5,7215,1,4875,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,237,0,506,1,4254,1,4026,0,228,3,3855,0,0,3858,0,0,100,5,11742,5,11367,3,7201,0,4285,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,233,0,491,0,3899,0,3709,0,190,3,3694,0,0,3697,0,0,100,2,11486,2,11080,1,7219,1,4279,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,91,0,602,2,4076,2,3898,0,178,1,3465,0,0,3466,0,0,100,3,11616,3,11229,2,7215,1,4829,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,269,0,492,2,3878,1,3680,1,198,1,3747,0,0,3748,0,0,100,3,11265,3,10946,2,7200,0,4840,0.2,0,0,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,370,0,421,0,3991,0,3788,0,203,0,3459,0,0,3459,0,0,100,3,11403,3,11018,2,7210,1,4457,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,158,0,543,1,4068,0,3890,1,178,2,3651,0,0,3653,0,0,100,1,11349,1,11021,0,7215,0,4558,0.2,0,0,328,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,183,0,581,0,4069,0,3880,0,189,1,3427,233,0,3195,6,0,93,247,11483,238,11117,40,7219,13,3764,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,370,1,266,7,3934,7,3761,0,173,0,3560,0,0,3560,0,0,100,245,11414,233,11048,50,7210,20,3846,0.2,0,4,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,5,281,3,357,3,3848,3,3654,0,194,0,3608,0,0,3608,0,0,100,236,11199,221,10842,52,7208,23,5228,0.2,0,3,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,236,0,623,6,4082,6,3869,0,213,211,3521,0,0,3732,0,0,100,16,11302,15,10926,12,7218,3,4107,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,234,0,472,12,3654,12,3465,0,189,7,3506,0,0,3513,0,0,100,20,11004,20,10593,10,7193,3,4301,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,38,0,692,17,3694,16,3523,1,171,3,3372,0,0,3375,0,0,100,33,10838,33,10439,22,7204,11,5236,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,302,0,602,8,4220,8,4002,0,218,5,3599,0,0,3604,0,0,100,36,10979,35,10587,21,7184,7,4866,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,167,0,635,11,4221,11,4026,0,195,11,3203,0,0,3214,0,0,100,35,11519,34,11165,23,7218,13,4423,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,179,1,548,6,3980,6,3771,0,209,15,3256,0,0,3271,0,0,100,25,11795,24,11424,16,7216,9,3972,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,342,2,285,11,4099,11,3919,0,180,8,3733,0,0,3741,0,0,100,27,11717,26,11361,19,7213,6,4298,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,335,0,372,8,3854,8,3650,0,204,9,3762,0,0,3771,0,0,100,25,11358,22,10954,16,7215,7,4172,0.2,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,44,0,604,6,3937,6,3726,0,211,5,3502,0,0,3507,0,0,100,23,11298,23,10913,15,7213,4,3996,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,325,0,327,6,3655,6,3482,0,173,9,3623,0,0,3632,0,0,100,20,10870,19,10514,11,7205,2,4691,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,81,1,706,5,3752,5,3566,0,186,8,3398,0,0,3406,0,0,100,16,10769,16,10405,12,7202,6,4849,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,592,1,218,7,3971,7,3747,0,224,6,3486,0,0,3492,0,0,100,17,10788,16,10365,10,7180,3,4557,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,117,0,649,4,4056,4,3841,0,215,4,3213,0,0,3217,0,0,100,16,11112,16,10731,14,7198,10,5030,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,485,1,342,3,3987,3,3793,0,194,5,3257,0,0,3262,0,0,100,14,11369,14,10980,9,7209,6,5333,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,251,3,601,6,4312,6,4108,0,204,7,3473,0,0,3480,0,0,100,13,11725,13,11340,7,7219,2,4737,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,478,0,293,3,4219,3,4027,0,192,4,3579,0,0,3583,0,0,100,12,11895,12,11564,7,7202,3,4718,0.2,0,0,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,228,0,535,4,4662,3,4449,1,213,3,3508,0,0,3511,0,0,100,12,12616,11,12265,4,7217,4,5131,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,138,1,737,2,4204,1,3973,1,231,5,3856,0,0,3861,0,0,100,7,12526,5,12147,6,7216,3,4789,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,297,0,507,3,4662,2,4419,1,243,2,3781,0,0,3783,0,0,100,5,12921,5,12497,3,7219,2,4758,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,328,0,440,4,4327,4,4111,0,216,2,4150,0,0,4152,0,0,100,7,12577,6,12165,5,7219,1,4431,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,367,0,352,1,4409,1,4179,0,230,0,3744,0,0,3744,0,0,100,7,12734,7,12341,5,7219,2,3813,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,238,1,376,4,4227,4,4027,0,200,2,4143,0,0,4145,0,0,100,9,12335,9,11939,4,7215,2,4871,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,259,0,571,2,3821,2,3603,0,218,4,3830,0,0,3834,0,0,100,7,11842,6,11475,4,7214,0,4394,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,197,0,507,1,3981,1,3797,0,184,1,3927,0,0,3928,0,0,100,6,11448,5,11067,4,7212,3,5128,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,265,0,593,1,4104,1,3908,0,196,2,3762,0,0,3764,0,0,100,4,11322,4,10944,2,7208,1,4598,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,206,0,591,1,4248,1,4015,0,233,2,3354,0,0,3356,0,0,100,3,11731,3,11368,3,7219,2,5287,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,243,1,649,0,4225,0,4010,0,215,1,3517,0,0,3518,0,0,100,2,11975,2,11591,1,7215,0,4848,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,449,0,319,2,4242,2,4033,0,209,1,3643,0,0,3644,0,0,100,3,12106,2,11756,2,7219,0,4427,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,328,0,348,2,4285,2,4071,0,214,1,3776,0,0,3777,0,0,100,3,12165,2,11776,2,7218,1,3818,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,107,0,558,1,4144,1,3912,0,232,0,3762,0,0,3762,0,0,100,3,12047,2,11650,0,7219,0,4872,0.2,0,1,397,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,110,0,664,0,4143,0,3944,0,199,0,3769,242,0,3527,6,0,93,259,11836,252,11486,40,7215,20,4555,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,247,1,519,6,4006,6,3807,0,199,1,3808,0,0,3809,0,0,100,257,11599,243,11245,58,7217,17,5127,0.2,0,5,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,210,5,628,6,4231,6,4002,0,229,1,3668,0,0,3669,0,0,100,248,11696,237,11301,68,7218,27,4910,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,210,2,619,6,4291,6,4090,0,201,225,3602,0,0,3827,0,0,100,18,11906,18,11551,14,7218,4,4464,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,122,0,623,15,4008,14,3831,1,177,6,3539,0,0,3545,0,0,100,26,11945,25,11563,17,7198,11,4447,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,210,2,536,12,3961,12,3774,0,187,5,3727,0,0,3732,0,0,100,32,11712,31,11348,27,7216,8,3856,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,233,0,422,16,4062,16,3855,0,207,5,3835,0,0,3840,0,0,100,42,11482,40,11095,27,7218,15,5110,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,268,1,585,11,4031,11,3839,0,192,13,3573,0,0,3586,0,0,100,38,11466,35,11115,27,7219,13,5868,0.2,0,3,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,318,0,642,10,4167,8,3982,2,185,10,3525,0,0,3535,0,0,100,33,11682,32,11306,25,7215,15,4328,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,465,2,296,8,4041,8,3859,0,182,15,3563,0,0,3578,0,0,100,25,11714,24,11342,15,7213,4,5116,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,181,1,699,9,4230,9,4026,0,204,10,3599,0,0,3609,0,0,100,23,11890,22,11532,18,7218,7,4504,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,217,0,557,8,4360,8,4127,0,233,6,3691,0,0,3697,0,0,100,24,12098,23,11719,18,7219,7,4776,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,233,1,517,13,4365,12,4165,1,200,7,3632,0,0,3639,0,0,100,28,12362,26,12010,19,7219,8,5038,0.2,0,2,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,401,1,420,6,4144,5,3938,1,206,7,3817,0,0,3824,0,0,100,24,12242,22,11837,16,7215,5,3329,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,256,0,293,10,4366,9,4153,1,213,8,3858,0,0,3866,0,0,100,23,12242,22,11866,14,7218,5,4875,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,296,0,505,6,3938,6,3738,0,200,9,3877,0,0,3886,0,0,100,19,11836,18,11406,13,7212,6,5161,0.2,0,1,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,501,0,355,4,4168,4,3976,0,192,4,3640,0,0,3644,0,0,100,18,11839,18,11473,13,7214,4,5346,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,341,0,534,6,4219,6,4007,0,212,9,3852,0,0,3861,0,0,100,15,11758,12,11359,13,7210,8,5042,0.2,0,3,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,378,1,439,4,4448,4,4219,0,229,3,3473,0,0,3476,0,0,100,13,12238,12,11874,8,7219,4,4687,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,383,0,380,5,4416,5,4182,0,234,4,3701,0,0,3705,0,0,100,13,12499,10,12093,8,7219,6,5272,0.2,0,3,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,370,0,496,7,4553,7,4325,0,228,4,3748,0,0,3752,0,0,100,13,12786,12,12413,8,7219,4,5356,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,185,0,670,3,4755,2,4524,1,231,3,3982,0,0,3985,0,0,100,11,13085,11,12666,4,7219,2,5204,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,176,1,689,4,4584,4,4318,0,266,2,3940,0,0,3942,0,0,100,13,13191,13,12787,8,7219,4,5512,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,229,0,703,3,4741,3,4507,0,234,7,4023,0,0,4030,0,0,100,9,13407,8,13044,5,7219,3,4821,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,470,0,297,4,4813,4,4576,0,237,2,4238,0,0,4240,0,0,100,10,13528,10,13142,9,7219,2,3486,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,105,0,497,4,4403,4,4205,0,198,3,4088,0,0,4091,0,0,100,11,13357,11,12972,8,7218,3,4613,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,255,0,504,1,4094,1,3867,0,227,3,4264,0,0,4267,0,0,100,9,12699,9,12290,7,7207,2,4450,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,399,1,342,4,3952,4,3747,0,205,4,4322,0,0,4326,0,0,100,9,11837,8,11448,4,7212,1,5095,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,302,0,587,5,3959,5,3768,0,191,3,3906,0,0,3909,0,0,100,10,11410,9,11031,4,7211,3,5694,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,407,0,538,2,4331,2,4142,0,189,1,3626,0,0,3627,0,0,100,10,11649,10,11270,9,7218,6,4896,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,244,1,582,2,4241,2,4050,0,191,3,3485,0,0,3488,0,0,100,9,11950,9,11570,6,7216,3,4560,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,193,0,536,2,4406,2,4180,0,226,5,3503,0,0,3508,0,0,100,6,12366,5,11953,3,7218,1,4718,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,158,0,685,3,4520,3,4295,0,225,2,3834,0,0,3836,0,0,100,6,12532,6,12149,3,7219,2,4975,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,400,1,403,2,4457,2,4225,0,232,2,3772,0,0,3774,0,0,100,6,12730,6,12386,2,7219,1,5116,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,352,0,511,1,4520,1,4295,0,225,1,3940,0,0,3941,0,0,100,6,12861,6,12447,2,7219,1,4585,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,115,0,637,2,4229,2,4034,0,195,3,4021,0,0,4024,0,0,100,5,12569,4,12180,4,7216,0,4630,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,410,0,365,0,4190,0,3977,0,213,1,3959,0,0,3960,0,0,100,3,12325,3,11996,2,7214,2,4851,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,393,0,395,2,4208,2,3997,0,211,1,4027,0,0,4028,0,0,100,4,12082,4,11696,4,7218,2,5058,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,440,0,415,1,4434,1,4218,0,216,2,3779,0,0,3781,0,0,100,3,12247,3,11852,1,7215,1,4618,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,187,1,566,1,4260,1,4059,0,201,0,3753,0,0,3753,0,0,100,4,12290,4,11938,3,7216,1,5228,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,230,0,603,1,4224,1,4027,0,197,2,3744,0,0,3746,0,0,100,3,12323,3,11954,3,7217,0,4291,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,337,0,393,2,4441,2,4219,0,222,1,3947,0,0,3948,0,0,100,4,12359,4,11995,2,7219,0,4468,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,441,0,280,0,4288,0,4061,0,227,1,3825,0,0,3826,0,0,100,3,12351,3,11972,3,7219,1,4102,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,215,0,463,0,4241,0,4026,0,215,1,3761,0,0,3762,0,0,100,2,12361,2,11935,1,7214,0,4578,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,212,0,550,0,3969,0,3782,0,187,2,3938,0,0,3940,0,0,100,0,11887,0,11522,0,7213,0,4934,0.2,0,0,365,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,373,0,412,1,4082,1,3871,0,211,0,3799,251,0,3548,6,0,93,266,11607,259,11232,49,7201,32,4077,0.2,0,3,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,242,4,454,3,3942,3,3748,0,194,0,3786,0,0,3786,0,0,100,262,11290,250,10949,66,7191,27,4960,0.2,0,3,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,529,3,303,13,4275,12,4076,1,199,0,3524,0,0,3524,0,0,100,262,11603,249,11176,74,7218,31,3929,0.2,0,2,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,248,3,375,18,4024,16,3810,2,214,234,3503,0,0,3737,0,0,100,31,11596,28,11178,23,7217,14,4643,0.2,0,3,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,195,3,575,22,3980,20,3787,2,193,1,3456,0,0,3457,0,0,100,47,11614,43,11263,30,7219,12,3869,0.2,0,4,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,345,2,313,15,3908,14,3684,1,224,12,3751,0,0,3763,0,0,100,45,11337,41,10979,35,7217,18,5131,0.2,0,4,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,513,0,347,16,4004,16,3790,0,214,10,3575,0,0,3585,0,0,100,47,11321,43,10992,31,7218,11,5326,0.2,0,4,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,338,0,558,15,4382,14,4175,1,207,16,3547,0,0,3563,0,0,100,41,11737,39,11328,28,7217,15,5197,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,503,4,351,12,4252,12,4037,0,215,13,3459,0,0,3472,0,0,100,38,12017,37,11616,26,7219,10,4261,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,189,0,531,11,4169,11,3954,0,215,13,3529,0,0,3542,0,0,100,35,12157,34,11721,27,7219,7,4811,0.2,0,1,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,266,1,528,14,4413,12,4204,2,209,13,3861,0,0,3874,0,0,100,33,12175,28,11770,25,7214,7,5145,0.2,0,5,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,414,1,419,6,4554,5,4289,1,265,8,3745,0,0,3753,0,0,100,25,12462,22,12062,16,7218,10,4782,0.2,0,3,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,209,1,587,14,4362,13,4140,1,222,7,3661,0,0,3668,0,0,100,28,12666,26,12256,16,7217,5,4340,0.2,0,2,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,465,0,270,5,4453,5,4229,0,224,8,3914,0,0,3922,0,0,100,23,12696,19,12356,14,7219,6,5262,0.2,0,4,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,365,1,528,6,4211,6,3994,0,217,3,4035,0,0,4038,0,0,100,22,12439,20,12082,16,7219,6,4747,0.2,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,103,0,670,9,4350,8,4121,1,229,9,3910,0,0,3919,0,0,100,19,12424,19,12027,11,7218,4,4354,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,233,0,497,5,4335,5,4117,0,218,5,3976,0,0,3981,0,0,100,19,12283,19,11958,9,7218,4,4708,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,380,0,433,3,4120,3,3915,0,205,6,3789,0,0,3795,0,0,100,16,12189,15,11781,11,7214,5,4771,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
