run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
12,319,84,425,582,4356,4129,4153,3926,203,203,8024,4271,4396,0,7899,36,0,63,16450,22546,16183,22083,7324,7785,5397,4986,0,0,327,403,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,348,196,574,649,4333,4235,4113,4005,220,230,3788,9121,4556,0,8353,36,0,63,21183,17090,20749,16717,7324,7785,4711,5329,0,0,383,424,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,349,264,447,634,3950,4304,3756,4134,194,170,3792,8702,0,4969,7525,0,40,59,20809,17237,20386,16870,7324,7785,4590,4776,0,0,403,387,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,444,153,331,624,4242,4250,4035,4021,207,229,8105,3858,0,4729,7234,0,40,59,16440,21882,16080,21483,7324,7785,5087,5627,0,0,395,364,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,252,165,594,735,4521,4428,4299,4196,222,232,8219,3913,4315,0,7817,36,0,63,16577,21896,16267,21445,7324,7785,5067,6231,0,0,363,398,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,393,266,531,753,4530,4544,4304,4310,226,234,3698,8616,4345,0,7969,36,0,63,21351,17272,20902,16915,7324,7785,4835,4835,0,0,408,398,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,382,207,466,614,4264,4632,4050,4424,214,208,3942,8300,0,4881,7361,0,40,59,21108,18061,20670,17697,7324,7785,4309,5254,0,0,379,423,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,409,283,314,614,4336,4841,4109,4595,227,246,8110,4119,0,4788,7441,0,40,59,16787,23107,16457,22621,7324,7785,4369,4857,0,0,370,446,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,290,272,455,573,4375,4647,4153,4426,222,221,8228,4211,4350,0,8089,36,0,63,16844,22973,16497,22538,7324,7785,4413,5218,0,0,401,381,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,280,235,446,628,3961,4595,3759,4362,202,233,3961,8820,4555,0,8226,36,0,63,20954,18209,20557,17887,7324,7785,5046,4949,0,0,348,371,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,202,304,615,577,4245,4376,4020,4182,225,194,4024,8986,0,5143,7867,0,40,59,20655,18351,20242,18053,7324,7785,4960,4857,0,0,398,313,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,247,131,587,682,4329,4328,4117,4132,212,196,8054,4398,0,4821,7631,0,40,59,16402,22721,16082,22255,7323,7784,4413,5887,0,0,361,425,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,292,202,447,745,4175,4585,3952,4371,223,214,7878,4277,4284,0,7871,36,0,63,16564,22477,16249,22050,7324,7785,5289,4118,0,0,365,377,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,260,277,657,391,4328,4499,4119,4276,209,223,3948,8842,4532,0,8258,36,0,63,21063,17623,20648,17251,7324,7784,4715,4554,0,0,352,435,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,309,401,492,331,4296,4335,4092,4115,204,220,4008,8512,0,4926,7594,0,40,59,20832,17916,20465,17559,7324,7785,4867,5302,0,0,345,379,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,399,348,439,601,4190,4394,3988,4181,202,213,7841,4280,0,4687,7434,0,40,59,16714,22270,16355,21797,7324,7785,4489,4807,0,0,406,426,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,361,167,418,621,4288,4278,4087,4075,201,203,8208,4195,4428,0,7975,36,0,63,16774,21790,16440,21353,7324,7785,4768,5189,0,0,385,386,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,425,344,394,529,4239,4171,4031,3993,208,178,4002,8572,4352,0,8222,36,0,63,20916,16887,20464,16543,7324,7784,4285,4687,0,0,387,409,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,417,87,332,704,4087,4342,3892,4127,195,215,3896,8409,0,4828,7477,0,40,59,20555,17203,20134,16886,7324,7784,4866,5021,0,0,372,366,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,119,284,694,547,4160,4570,3911,4316,249,254,8050,4016,0,4719,7347,0,40,59,16142,22039,15825,21562,7324,7785,4226,5095,0,0,380,414,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,277,218,438,584,4258,4492,4041,4259,217,233,7915,3902,4160,0,7657,36,0,63,16213,22061,15854,21592,7324,7785,5294,5183,0,0,421,407,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,252,221,665,622,4095,4310,3881,4070,214,240,3805,8451,4317,0,7939,36,0,63,20368,17348,19968,16986,7324,7784,4945,5599,0,0,375,387,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,276,579,532,335,4316,4780,4098,4557,218,223,3829,8533,0,4898,7464,0,40,59,20349,18046,19946,17701,7324,7785,5093,4707,0,0,334,414,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,264,425,570,374,4564,4327,4336,4106,228,221,7763,4202,0,4597,7368,0,40,59,16640,22342,16370,21923,7324,7785,4740,3984,0,0,338,351,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,343,248,476,392,4202,4358,4017,4143,185,215,7820,4000,4051,0,7769,36,0,63,16713,22176,16400,21733,7324,7785,5217,4066,0,0,376,380,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,250,333,647,342,4512,4119,4278,3921,234,198,4040,8982,4610,0,8412,36,0,63,21360,16806,20951,16451,7324,7785,5139,5060,0,0,374,390,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,375,333,435,505,4461,4073,4244,3852,217,221,4268,8287,0,4916,7639,0,40,59,21036,17062,20579,16681,7324,7785,4197,4553,0,0,404,434,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,143,354,557,375,4313,4433,4090,4208,223,225,7645,4055,0,4641,7059,0,40,59,17153,21624,16826,21220,7324,7785,4789,5400,0,0,391,340,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,239,230,576,665,4305,4290,4106,4066,199,224,8414,3854,4325,0,7943,36,0,63,16945,21557,16655,21103,7322,7785,4150,4609,0,0,345,399,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,300,181,427,601,4230,4211,4000,4015,230,196,4147,8266,4383,0,8030,36,0,63,21013,16971,20591,16617,7324,7784,5143,6275,0,0,368,408,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,489,324,376,731,4151,4645,3947,4397,204,248,4027,8442,0,4880,7589,0,40,59,20626,17588,20210,17244,7324,7785,5232,4861,0,0,353,407,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,504,319,348,500,4207,4575,4002,4329,205,246,8006,4002,0,4875,7133,0,40,59,16316,22587,16017,22109,7324,7785,4972,5014,0,0,369,408,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,245,229,591,621,4079,4610,3900,4363,179,247,7986,3908,4106,0,7788,36,0,63,16134,22704,15772,22238,7324,7785,5038,4998,0,0,419,409,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,394,302,455,547,4417,4598,4223,4367,194,231,3881,8789,4515,0,8155,36,0,63,20747,17932,20288,17598,7324,7785,4553,5284,0,0,417,376,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,265,292,493,579,4436,4580,4245,4361,191,219,3893,8741,0,4998,7636,0,40,59,20750,18337,20328,17964,7324,7785,4714,5642,0,0,397,398,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,361,597,444,390,4587,4595,4346,4354,241,241,7491,4322,0,4631,7182,0,40,59,17305,22775,16989,22316,7324,7785,4492,5300,0,0,351,424,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,225,320,515,581,4500,4790,4301,4524,199,266,8301,4262,4401,0,8162,36,0,63,17500,22730,17180,22274,7323,7785,4329,4872,0,0,391,385,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,208,275,570,550,3994,4480,3815,4269,179,211,4162,8852,4680,0,8334,36,0,63,21614,17806,21205,17451,7324,7785,4665,5454,0,0,342,422,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,331,142,471,772,4162,4743,3974,4491,188,252,4278,8563,0,5097,7744,0,40,59,21017,18608,20605,18232,7324,7785,4938,4722,0,0,353,435,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,270,395,500,360,4204,4598,4005,4421,199,177,8268,4455,0,5050,7673,0,40,59,16440,23369,16146,22939,7324,7785,5058,5249,0,0,358,366,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,370,301,531,574,4268,4797,4050,4551,218,246,8085,4170,4330,0,7925,36,0,63,16559,23465,16290,23008,7324,7785,4505,4919,0,0,304,422,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,122,259,616,549,4174,4518,3972,4280,202,238,3935,9101,4570,0,8466,36,0,63,21007,18325,20599,17970,7324,7785,4459,4967,0,0,337,426,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,195,352,583,476,4083,4497,3892,4288,191,209,3929,9017,0,5105,7841,0,40,59,20671,18478,20216,18130,7324,7785,5388,5427,0,0,406,397,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,312,272,593,640,4347,4290,4142,4057,205,233,7930,4483,0,4896,7517,0,40,59,16528,22737,16199,22281,7324,7785,4516,5108,0,0,385,400,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,322,172,408,690,4309,4766,4062,4525,247,241,8096,4225,4272,0,8049,36,0,63,16576,22721,16245,22242,7323,7785,4232,5644,0,0,394,416,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,258,448,445,492,4263,4706,4049,4486,214,220,3815,8888,4502,0,8201,36,0,63,21089,17975,20691,17629,7324,7785,4720,4584,0,0,336,408,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,310,271,493,444,3999,4675,3779,4440,220,235,4045,8515,0,4898,7662,0,40,59,20547,18596,20090,18171,7324,7785,4985,5649,0,0,414,468,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,98,512,714,439,4155,4635,3933,4425,222,210,7908,4428,0,4849,7487,0,40,59,16213,23160,15878,22675,7324,7785,4279,5879,0,0,407,413,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,193,103,536,890,4114,4739,3907,4482,207,257,8106,4381,4493,0,7994,36,0,63,16273,22927,15965,22477,7324,7785,4471,5521,0,0,370,388,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,164,231,561,657,4074,4716,3853,4479,221,237,3719,8820,4499,0,8040,36,0,63,20711,18280,20303,17915,7324,7785,4356,5626,0,0,381,392,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,235,442,480,469,4051,5041,3845,4808,206,233,3840,8809,0,5063,7586,0,40,59,20427,19111,19995,18765,7324,7785,5565,5258,0,0,380,398,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,489,397,395,466,4320,4925,4099,4661,221,264,7908,4442,0,4761,7589,0,40,59,16303,23888,15954,23404,7324,7785,5056,5281,0,0,422,411,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,156,304,719,596,4032,5149,3832,4877,200,272,7931,4413,4389,0,7955,36,0,63,16373,24011,16039,23577,7324,7785,5149,5799,0,0,403,365,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,398,545,472,408,4245,4708,4007,4478,238,230,3776,9380,4602,0,8554,36,0,63,20997,18824,20571,18499,7324,7785,5070,4734,0,0,369,382,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,688,270,150,544,4403,4637,4193,4388,210,249,4001,8994,0,5072,7923,0,40,59,20879,19109,20396,18747,7324,7785,4720,3640,0,0,413,432,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,298,236,512,367,4414,4502,4203,4283,211,219,7785,4816,0,5018,7583,0,40,59,16925,23362,16636,22955,7324,7785,5104,5188,0,0,324,372,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,216,338,645,479,4673,4432,4426,4230,247,202,8141,4445,4407,0,8179,36,0,63,17450,22876,17166,22404,7323,7785,4642,5441,0,0,337,419,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,388,666,380,252,4318,4466,4104,4246,214,220,4146,8975,4677,0,8444,36,0,63,21905,17819,21505,17489,7324,7782,5403,4873,0,0,347,383,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,355,431,561,358,4506,4573,4302,4355,204,218,4145,8863,0,5164,7844,0,40,59,21775,18277,21327,17867,7323,7783,5671,4796,0,0,397,461,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,225,260,672,481,4955,4251,4716,4051,239,200,8376,4180,0,4937,7619,0,40,59,17782,22813,17420,22390,7324,7783,4909,4995,0,0,415,370,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,255,338,614,520,4477,4542,4232,4333,245,209,8324,4178,4500,0,8002,36,0,63,17932,22686,17570,22238,7324,7785,4245,4851,0,0,430,380,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,180,269,502,558,4425,4480,4202,4258,223,222,4231,8992,4704,0,8519,36,0,63,22360,17634,21904,17267,7324,7785,4314,6225,0,0,410,413,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,166,386,578,649,4552,4965,4314,4717,238,248,4588,8555,0,5199,7944,0,40,59,21730,18790,21338,18422,7324,7785,5103,4690,0,0,338,422,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,348,224,490,536,4385,4699,4153,4475,232,224,8273,4283,0,4965,7591,0,40,59,17331,23718,16998,23321,7324,7785,4838,4679,0,0,388,342,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,355,416,409,340,4136,4549,3947,4330,189,219,8462,4184,4470,0,8176,36,0,63,17052,23590,16735,23152,7324,7785,4763,4654,0,0,387,368,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,290,0,523,797,4085,4460,3900,4232,185,228,4232,9480,4762,0,8950,36,0,63,21265,18026,20855,17653,7324,7785,5431,5137,0,0,340,443,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,354,178,489,741,4317,4556,4093,4356,224,200,4068,9004,0,5066,8006,0,40,59,20981,18186,20550,17833,7324,7785,4188,5526,0,0,381,403,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,186,412,500,553,4236,4515,4017,4281,219,234,7950,4231,0,4819,7362,0,40,59,16738,22840,16409,22458,7323,7785,4913,6186,0,0,384,327,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,364,617,498,405,4378,4576,4148,4370,230,206,8209,4173,4329,0,8053,36,0,63,16794,22799,16417,22355,7324,7785,4972,5708,0,0,454,367,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,251,432,601,498,4344,4979,4128,4720,216,259,3988,8950,4571,0,8367,36,0,63,21245,18274,20856,17928,7323,7785,4938,5192,0,0,348,387,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,408,517,420,290,4361,4632,4145,4393,216,239,3964,8708,0,4932,7740,0,40,59,21156,18692,20752,18363,7324,7785,5159,4453,0,0,359,374,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,242,332,597,409,4502,4729,4298,4510,204,219,7999,4316,0,4800,7515,0,40,59,17157,23480,16847,23040,7324,7785,4894,5243,0,0,365,385,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,70,257,730,607,4329,4723,4081,4489,248,234,8305,4646,4595,0,8356,36,0,63,17334,23041,16990,22556,7324,7785,4747,4541,0,0,392,437,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,355,417,442,357,4389,4848,4163,4572,226,276,4091,8879,4681,0,8289,36,0,63,21863,18405,21420,18056,7324,7785,4404,4684,0,0,353,439,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,212,79,466,712,4365,4495,4152,4292,213,203,4217,8844,0,5101,7960,0,40,59,21451,18737,21037,18394,7324,7785,4217,5666,0,0,374,383,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,138,352,534,603,4322,4579,4091,4376,231,203,8185,4450,0,4945,7690,0,40,59,17056,23395,16763,23001,7324,7785,4818,4472,0,0,328,359,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,287,365,509,377,4090,4453,3912,4226,178,227,8433,4521,4450,0,8504,36,0,63,16781,22847,16470,22423,7324,7785,4939,4345,0,0,373,362,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,438,325,435,373,3987,4205,3774,4014,213,191,4084,8920,4623,0,8381,36,0,63,20887,17639,20458,17294,7324,7785,4957,5111,0,0,398,376,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,311,368,499,460,4297,4432,4093,4202,204,230,4009,8923,0,5113,7819,0,40,59,20640,17800,20229,17457,7324,7785,4006,4889,0,0,374,380,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,283,225,390,599,4014,4132,3825,3916,189,216,7891,4187,0,4812,7266,0,40,59,16248,22125,15915,21619,7324,7785,4780,4557,0,0,392,447,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,378,150,444,586,4002,4312,3834,4117,168,195,7960,3931,4087,0,7804,36,0,63,15974,21917,15661,21486,7324,7785,5094,5532,0,0,348,396,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
