run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
82,0,326,1,407,5,4335,5,4125,0,210,4,3820,0,0,3824,0,0,100,11,12454,10,12041,6,7574,4,4982,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,195,0,616,6,4535,5,4314,1,221,3,3894,0,0,3897,0,0,100,12,12596,11,12171,5,7574,3,4769,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,97,1,660,1,4386,1,4190,0,196,3,3848,0,0,3851,0,0,100,9,12623,9,12249,5,7573,1,4875,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,253,0,550,1,4440,1,4230,0,210,4,3854,0,0,3858,0,0,100,6,12743,5,12384,4,7572,2,4607,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,364,0,390,2,4368,2,4167,0,201,3,4025,0,0,4028,0,0,100,4,12650,4,12234,2,7573,2,4972,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,253,0,585,2,4436,2,4217,0,219,1,3930,0,0,3931,0,0,100,5,12649,5,12292,4,7572,2,4818,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,499,0,344,3,4216,3,3994,0,222,1,3990,0,0,3991,0,0,100,7,12429,7,12008,6,7574,1,4713,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,419,1,362,0,4071,0,3858,0,213,2,3892,0,0,3894,0,0,100,5,12097,5,11682,3,7567,2,4478,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,56,0,711,3,4119,2,3917,1,202,2,3918,0,0,3920,0,0,100,5,11795,5,11390,4,7569,1,5035,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,418,0,431,1,4319,1,4117,0,202,3,3743,0,0,3746,0,0,100,3,11872,3,11503,2,7566,1,5654,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,358,0,584,1,4361,1,4137,0,224,0,3575,0,0,3575,0,0,100,4,12193,4,11800,4,7570,2,4605,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,281,0,511,1,4582,1,4339,0,243,2,3677,0,0,3679,0,0,100,3,12606,3,12210,1,7573,0,4560,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,279,0,453,0,4404,0,4147,0,257,1,3791,0,0,3792,0,0,100,2,12709,2,12316,1,7574,1,5526,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,150,0,728,2,4366,1,4155,1,211,1,3877,0,0,3878,0,0,100,2,12716,2,12279,1,7571,0,4399,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,155,0,611,1,4519,1,4283,0,236,1,4070,0,0,4071,0,0,100,2,12629,2,12222,1,7572,0,4022,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,266,0,405,1,4315,1,4094,0,221,0,3875,0,0,3875,0,0,100,3,12568,2,12247,2,7572,2,5146,0.2,0,1,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,350,0,481,1,4213,1,4011,0,202,0,3902,0,0,3902,0,0,100,3,12464,3,11995,1,7571,1,5295,0.2,0,0,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,166,0,708,0,4375,0,4172,0,203,1,4005,0,0,4006,0,0,100,2,12272,2,11879,2,7572,1,5045,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,277,0,596,2,4152,1,3955,1,197,1,3843,0,0,3844,0,0,100,2,12101,2,11662,1,7570,0,5303,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,381,0,475,0,4346,0,4120,0,226,1,3681,0,0,3682,0,0,100,1,12229,1,11816,1,7569,1,5276,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,403,0,482,1,4585,1,4354,0,231,0,3836,0,0,3836,0,0,100,2,12466,2,12057,2,7570,1,4621,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,409,0,395,0,4590,0,4374,0,216,1,3672,0,0,3673,0,0,100,1,12877,1,12487,1,7573,1,5426,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,389,0,517,1,4449,1,4226,0,223,0,3857,0,0,3857,0,0,100,2,12974,2,12545,0,7573,0,4065,0.2,0,0,429,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,149,0,550,0,4320,0,4116,0,204,1,4073,237,0,3837,6,0,93,252,12605,237,12220,48,7573,24,5112,0.2,0,7,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,448,3,369,9,4433,9,4212,0,221,0,4084,0,0,4084,0,0,100,246,12455,237,12064,66,7573,24,4597,0.2,0,4,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,348,3,458,7,4330,6,4133,1,197,1,3967,0,0,3968,0,0,100,242,12358,235,11981,64,7568,34,3789,0.2,0,3,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,75,4,531,16,4255,15,4057,1,198,221,3746,0,0,3967,0,0,100,29,12399,28,11982,22,7571,7,5472,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,426,0,507,17,4243,17,4033,0,210,8,3902,0,0,3910,0,0,100,37,12228,34,11881,23,7574,9,4908,0.2,0,3,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,199,0,626,15,4150,11,3940,4,210,5,3892,0,0,3897,0,0,100,40,12053,38,11663,24,7567,10,4577,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,207,3,548,12,4368,12,4141,0,227,12,3768,0,0,3780,0,0,100,38,12167,33,11794,33,7570,11,4824,0.2,0,5,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,278,1,505,9,4213,8,3986,1,227,16,3788,0,0,3804,0,0,100,25,12126,24,11751,17,7568,6,5653,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,315,1,626,6,4284,6,4080,0,204,7,3668,0,0,3675,0,0,100,23,12279,23,11901,19,7572,10,4650,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,345,1,491,8,4593,7,4369,1,224,9,3904,0,0,3913,0,0,100,21,12494,20,12139,14,7572,9,5409,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,266,1,643,9,4414,7,4206,2,208,7,3772,0,0,3779,0,0,100,20,12691,19,12322,10,7574,3,4745,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,403,0,438,5,4361,5,4166,0,195,6,3841,0,0,3847,0,0,100,18,12755,17,12354,10,7574,3,5607,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,264,1,664,10,4593,10,4406,0,187,6,4081,0,0,4087,0,0,100,21,12799,20,12355,9,7574,3,5377,0.2,0,1,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,109,1,774,6,4555,6,4330,0,225,6,3934,0,0,3940,0,0,100,20,12870,20,12463,9,7574,2,4636,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,335,0,400,5,4677,5,4440,0,237,5,3874,0,0,3879,0,0,100,20,13166,20,12725,17,7573,9,4871,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,327,2,437,3,4460,3,4236,0,224,9,4053,0,0,4062,0,0,100,14,13031,14,12632,10,7574,8,3992,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,245,0,389,3,4583,3,4321,0,262,6,4038,0,0,4044,0,0,100,11,13051,10,12708,6,7574,1,4732,0.2,0,1,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,443,0,327,4,4281,4,4055,0,226,4,4209,0,0,4213,0,0,100,10,12673,10,12290,7,7574,6,5220,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,403,0,506,3,3948,3,3737,0,211,3,3978,0,0,3981,0,0,100,10,12170,7,11806,4,7570,2,5062,0.2,0,3,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,357,0,427,2,4314,2,4090,0,224,2,4072,0,0,4074,0,0,100,7,11947,7,11520,3,7566,3,4776,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,105,0,682,7,4344,7,4124,0,220,3,3790,0,0,3793,0,0,100,11,11974,11,11579,9,7570,3,4644,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,392,0,396,4,4295,4,4060,0,235,2,3470,0,0,3472,0,0,100,13,12305,13,11896,6,7569,1,4431,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,131,0,622,5,4516,5,4317,0,199,2,3818,0,0,3820,0,0,100,16,12513,16,12100,11,7568,5,4930,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,280,0,501,4,4361,4,4143,0,218,7,3824,0,0,3831,0,0,100,13,12539,12,12140,7,7572,2,5257,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,486,0,397,3,4369,3,4166,0,203,4,3824,0,0,3828,0,0,100,11,12601,10,12181,6,7572,0,4463,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,351,0,405,3,4107,3,3889,0,218,4,3973,0,0,3977,0,0,100,9,12209,8,11851,5,7563,3,4147,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,160,0,560,0,4148,0,3951,0,197,2,3884,0,0,3886,0,0,100,6,12024,6,11664,4,7574,0,5141,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,496,0,375,1,4113,1,3928,0,185,3,3919,0,0,3922,0,0,100,4,11768,4,11395,4,7571,2,4588,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,208,1,547,1,4236,1,4014,0,222,3,3627,0,0,3630,0,0,100,2,11919,2,11500,1,7572,0,4864,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,164,0,612,3,4315,3,4118,0,197,0,3694,0,0,3694,0,0,100,5,12028,5,11572,2,7573,1,3780,0.2,0,0,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,193,0,464,0,4130,0,3920,0,210,1,3575,0,0,3576,0,0,100,4,12022,3,11628,1,7574,1,4114,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,149,0,555,0,4019,0,3827,0,192,1,3733,0,0,3734,0,0,100,2,11835,2,11489,2,7551,1,4250,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,172,0,527,1,4020,1,3838,0,182,2,3830,0,0,3832,0,0,100,1,11598,1,11161,0,7550,0,5176,0.2,0,0,437,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,223,0,599,2,3812,2,3625,0,187,0,3647,206,0,3441,6,0,93,228,11152,212,10756,37,7555,12,4420,0.2,0,3,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,284,5,508,3,3767,3,3567,0,200,0,3536,0,0,3536,0,0,100,215,10911,205,10559,41,7553,17,5365,0.2,0,4,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,487,3,402,6,4028,6,3819,0,209,1,3523,0,0,3524,0,0,100,210,10972,203,10608,46,7540,17,4536,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,535,2,180,6,4175,4,3976,2,199,194,3300,0,0,3494,0,0,100,13,11414,13,11016,11,7554,5,4675,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,243,0,552,3,4297,2,4096,1,201,3,3306,0,0,3309,0,0,100,12,11911,11,11494,7,7562,2,4907,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,179,0,676,4,4245,4,4048,0,197,6,3542,0,0,3548,0,0,100,9,12104,9,11750,6,7564,1,5213,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,342,0,522,9,4348,9,4119,0,229,3,3732,0,0,3735,0,0,100,15,12265,15,11887,12,7562,3,5054,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,274,1,548,10,4531,10,4315,0,216,2,3797,0,0,3799,0,0,100,23,12539,23,12076,15,7574,9,5449,0.2,0,0,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,274,1,624,6,4738,6,4513,0,225,4,3767,0,0,3771,0,0,100,25,12943,25,12546,17,7571,6,4591,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,419,0,369,4,4428,4,4198,0,230,9,3830,0,0,3839,0,0,100,20,13039,20,12612,14,7573,5,4879,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,190,1,675,5,4354,5,4136,0,218,10,4017,0,0,4027,0,0,100,15,12863,14,12466,8,7573,1,4623,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,417,0,345,1,4423,1,4213,0,210,5,4198,0,0,4203,0,0,100,10,12598,8,12221,3,7573,2,4862,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,250,1,581,4,4298,3,4086,1,212,3,3954,0,0,3957,0,0,100,8,12472,8,12056,4,7570,0,4797,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,362,0,425,2,4231,2,4026,0,205,4,3863,0,0,3867,0,0,100,6,12328,6,11894,1,7572,1,4346,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,276,0,425,1,4515,1,4279,0,236,1,3937,0,0,3938,0,0,100,6,12389,4,12019,4,7571,3,4960,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,160,1,696,1,4033,0,3833,1,200,3,3814,0,0,3817,0,0,100,1,12144,1,11743,1,7574,0,5277,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,331,0,554,2,4477,2,4254,0,223,1,3731,0,0,3732,0,0,100,2,12397,2,12002,0,7574,0,5372,0.2,0,0,395,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,363,0,513,0,4389,0,4174,0,215,0,4018,239,0,3779,6,0,93,257,12169,243,11762,54,7573,23,4418,0.2,0,3,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,428,3,310,4,4314,4,4126,0,188,0,3556,0,0,3556,0,0,100,247,12444,239,12036,66,7572,35,5941,0.2,0,3,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,5,428,5,542,10,4582,10,4347,0,235,2,3935,0,0,3937,0,0,100,247,12579,236,12186,71,7573,33,5164,0.2,0,7,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,138,4,721,13,4600,13,4398,0,202,224,3806,0,0,4030,0,0,100,25,12889,24,12476,15,7573,7,4722,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,300,1,525,19,4634,19,4401,0,233,4,3863,0,0,3867,0,0,100,39,13141,37,12782,21,7567,6,5938,0.2,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,381,1,551,11,4759,11,4528,0,231,8,4061,0,0,4069,0,0,100,40,13392,36,13016,30,7573,20,5006,0.2,0,4,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
