run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
83,0,297,0,543,3,4224,3,4025,0,199,5,3956,0,0,3961,0,0,100,8,12356,8,11964,4,7401,0,4148,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,395,0,288,1,4266,1,4021,0,245,1,3829,0,0,3830,0,0,100,8,12287,8,11936,3,7405,2,4914,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,422,0,391,3,4306,3,4075,0,231,4,3954,0,0,3958,0,0,100,7,12197,7,11817,2,7410,1,4671,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,220,0,580,2,4400,2,4179,0,221,3,3759,0,0,3762,0,0,100,6,12369,6,12008,4,7411,1,5190,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,290,0,567,2,4283,2,4080,0,203,1,3813,0,0,3814,0,0,100,7,12394,6,12020,4,7410,2,5009,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,438,0,418,0,4252,0,4033,0,219,3,3836,0,0,3839,0,0,100,3,12337,3,11894,2,7402,1,4063,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,408,0,274,2,4444,2,4221,0,223,1,3883,0,0,3884,0,0,100,4,12357,4,12007,2,7403,0,4264,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,233,0,496,1,4323,1,4125,0,198,2,3809,0,0,3811,0,0,100,3,12432,3,12064,3,7402,2,5059,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,228,0,626,0,4087,0,3890,0,197,0,3786,0,0,3786,0,0,100,3,12289,3,11911,3,7397,1,4922,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,282,0,499,1,4122,1,3928,0,194,2,3972,0,0,3974,0,0,100,2,11973,2,11536,1,7411,1,4719,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,474,0,314,2,4303,2,4096,0,207,1,3847,0,0,3848,0,0,100,3,11899,3,11464,0,7405,0,4692,0.2,0,0,435,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,439,0,379,1,4371,1,4145,0,226,0,3603,217,0,3386,6,0,93,235,12018,219,11675,40,7409,18,5041,0.2,0,4,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,155,2,672,4,4333,4,4086,0,247,1,3657,0,0,3658,0,0,100,222,12248,212,11915,44,7392,14,5006,0.2,0,2,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,299,0,566,6,4290,6,4079,0,211,2,3817,0,0,3819,0,0,100,216,12284,206,11888,51,7410,24,4753,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,312,4,519,12,4358,11,4149,1,209,197,3781,0,0,3978,0,0,100,20,12366,19,11948,14,7404,6,4365,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,357,0,369,11,4413,10,4199,1,214,4,3834,0,0,3838,0,0,100,25,12434,20,12041,16,7408,8,5128,0.2,0,5,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,287,1,584,8,4438,6,4228,2,210,3,3794,0,0,3797,0,0,100,23,12591,21,12156,19,7408,7,4118,0.2,0,2,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,105,0,561,14,4013,14,3824,0,189,6,3854,0,0,3860,0,0,100,29,12235,28,11831,23,7410,7,4387,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,67,0,663,11,4058,11,3860,0,198,9,3921,0,0,3930,0,0,100,30,11883,29,11513,22,7393,13,5357,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,130,1,748,6,4165,5,3951,1,214,6,3917,0,0,3923,0,0,100,28,11673,24,11261,16,7407,9,5142,0.2,0,4,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,307,1,501,9,4390,9,4164,0,226,11,3559,0,0,3570,0,0,100,22,11991,22,11594,14,7411,8,5403,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,276,0,629,6,4384,6,4159,0,225,9,3589,0,0,3598,0,0,100,19,12302,18,11927,12,7409,4,4784,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,184,0,606,12,4341,12,4115,0,226,3,3677,0,0,3680,0,0,100,27,12498,23,12122,18,7407,6,5017,0.2,0,4,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,1,836,5,4361,5,4115,0,246,7,3889,0,0,3896,0,0,100,21,12484,20,12100,9,7411,4,4842,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,190,0,620,6,4316,5,4109,1,207,5,3911,0,0,3916,0,0,100,20,12404,17,12038,14,7410,5,4792,0.2,0,3,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,327,0,446,6,4396,6,4163,0,233,10,3888,0,0,3898,0,0,100,13,12443,13,12005,5,7407,4,4094,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,361,0,355,5,4318,5,4141,0,177,3,3827,0,0,3830,0,0,100,15,12424,15,12058,11,7405,4,5839,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,334,1,605,7,4294,7,4105,0,189,4,3845,0,0,3849,0,0,100,18,12428,15,12060,13,7406,4,4903,0.2,0,3,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,499,0,340,2,4197,2,3997,0,200,4,3913,0,0,3917,0,0,100,13,12251,12,11826,10,7405,1,5429,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,318,0,552,1,4261,1,4038,0,223,4,3856,0,0,3860,0,0,100,9,12129,9,11737,3,7400,1,4429,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,359,0,401,3,4404,3,4217,0,187,6,3822,0,0,3828,0,0,100,6,12241,6,11883,6,7405,1,4721,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,329,0,455,0,4565,0,4317,0,248,2,3716,0,0,3718,0,0,100,4,12622,4,12193,4,7411,1,5207,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,485,0,335,2,4560,2,4333,0,227,1,3765,0,0,3766,0,0,100,5,12901,5,12493,4,7411,2,4341,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,145,1,576,5,4506,4,4291,1,215,3,3912,0,0,3915,0,0,100,6,12997,6,12599,3,7408,0,4439,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,283,0,463,0,4180,0,3987,0,193,0,4043,0,0,4043,0,0,100,6,12657,4,12337,5,7406,1,5045,0.2,0,2,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,263,0,557,0,4303,0,4091,0,212,1,4105,0,0,4106,0,0,100,3,12445,2,12056,1,7411,0,5002,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,266,0,556,0,4376,0,4147,0,229,2,4068,0,0,4070,0,0,100,0,12273,0,11840,0,7394,0,5438,0.2,0,0,433,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,268,0,649,1,4497,1,4250,0,247,0,3715,219,0,3496,6,0,93,235,12388,223,12011,41,7411,18,4892,0.2,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,255,4,517,2,4281,2,4073,0,208,0,3793,0,0,3793,0,0,100,225,12399,214,12033,47,7410,23,4584,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,234,1,526,3,4427,3,4208,0,219,0,3895,0,0,3895,0,0,100,217,12468,202,12094,48,7410,27,5078,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,545,3,328,16,4458,16,4217,0,241,197,3885,0,0,4082,0,0,100,21,12547,20,12168,13,7411,8,4915,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,350,2,460,11,4414,11,4184,0,230,2,3829,0,0,3831,0,0,100,29,12648,28,12239,15,7407,7,4640,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,259,0,503,14,4321,14,4092,0,229,2,3919,0,0,3921,0,0,100,40,12541,37,12176,28,7410,13,5448,0.2,0,3,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,282,1,595,15,4442,14,4203,1,239,15,3949,0,0,3964,0,0,100,36,12574,32,12189,23,7411,10,4994,0.2,0,4,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,341,1,481,15,4434,15,4228,0,206,9,3941,0,0,3950,0,0,100,38,12603,33,12227,24,7410,9,4675,0.2,0,5,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,166,1,566,7,4657,7,4420,0,237,10,3863,0,0,3873,0,0,100,30,12909,29,12549,25,7411,11,3557,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,174,2,377,7,4260,7,4037,0,223,11,3953,0,0,3964,0,0,100,25,12769,24,12415,17,7411,6,4696,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,215,1,544,5,4175,5,3954,0,221,11,3993,0,0,4004,0,0,100,18,12498,15,12081,13,7404,6,4557,0.2,0,3,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,206,0,521,7,4065,5,3852,2,213,5,4164,0,0,4169,0,0,100,15,11877,14,11519,12,7410,6,4632,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,300,2,445,10,4043,9,3843,1,200,7,3794,0,0,3801,0,0,100,16,11674,16,11324,12,7399,6,4906,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,282,0,560,9,3881,9,3712,0,169,3,3708,0,0,3711,0,0,100,22,11423,22,11035,21,7374,9,4988,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,311,1,555,10,4023,10,3798,0,225,4,3596,0,0,3600,0,0,100,28,11360,28,11003,21,7380,7,5769,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,325,0,696,4,4368,4,4133,0,235,9,3593,0,0,3602,0,0,100,23,11665,21,11294,15,7391,9,4721,0.2,0,2,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,295,1,501,3,4433,3,4185,0,248,8,3431,0,0,3439,0,0,100,16,12196,15,11835,8,7398,3,5478,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,178,0,686,5,4665,5,4436,0,229,9,3557,0,0,3566,0,0,100,11,12834,11,12459,7,7411,5,4360,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,291,1,446,7,4495,7,4267,0,228,3,3873,0,0,3876,0,0,100,15,12966,15,12571,11,7411,6,4188,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,279,0,426,7,4372,7,4171,0,201,3,3968,0,0,3971,0,0,100,19,12887,17,12534,15,7411,11,5084,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,462,2,367,7,4311,7,4101,0,210,5,4151,0,0,4156,0,0,100,19,12610,18,12162,15,7409,7,5351,0.2,0,1,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,297,1,608,5,4382,5,4166,0,216,4,3994,0,0,3998,0,0,100,19,12455,18,12109,11,7411,5,4535,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,305,1,461,6,4029,6,3827,0,202,7,3925,0,0,3932,0,0,100,17,12128,17,11738,11,7409,8,4429,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,227,1,541,8,4207,8,4008,0,199,6,3841,0,0,3847,0,0,100,19,12018,18,11611,13,7401,5,5004,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,65,1,774,4,4335,3,4108,1,227,5,3878,0,0,3883,0,0,100,16,11980,14,11573,12,7406,3,4384,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,207,0,485,6,4330,6,4096,0,234,5,3564,0,0,3569,0,0,100,15,12219,15,11816,10,7411,2,4837,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,356,0,456,3,4222,3,4032,0,190,6,3706,0,0,3712,0,0,100,12,12264,10,11853,8,7406,3,5357,0.2,0,2,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,409,0,478,4,4372,4,4130,0,242,3,3806,0,0,3809,0,0,100,11,12317,11,11874,8,7410,2,4582,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,487,0,293,5,4302,4,4100,1,202,4,3809,0,0,3813,0,0,100,11,12284,10,11947,8,7408,2,4847,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,224,0,587,2,4095,2,3877,0,218,3,3768,0,0,3771,0,0,100,9,12167,9,11769,5,7402,1,4298,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,153,0,511,1,4069,1,3871,0,198,3,3884,0,0,3887,0,0,100,7,11873,7,11521,2,7395,2,5429,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,425,0,462,1,4492,1,4281,0,211,4,3844,0,0,3848,0,0,100,4,12082,3,11685,4,7404,4,4978,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,198,1,604,2,4370,2,4141,0,229,1,3633,0,0,3634,0,0,100,4,12317,4,11917,2,7407,1,4959,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,220,0,566,2,4591,2,4362,0,229,1,3621,0,0,3622,0,0,100,5,12788,5,12400,3,7409,1,4724,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,311,0,456,1,4362,1,4161,0,201,1,3971,0,0,3972,0,0,100,5,12697,5,12297,2,7393,1,5206,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,188,0,703,2,4437,2,4213,0,224,2,3870,0,0,3872,0,0,100,5,12769,5,12378,3,7411,1,4232,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,173,0,508,2,4522,2,4305,0,217,2,4080,0,0,4082,0,0,100,5,12728,5,12308,3,7411,3,5153,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,321,0,486,1,4235,1,3992,0,243,1,3891,0,0,3892,0,0,100,5,12554,5,12172,4,7410,1,4204,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,260,0,418,1,4177,1,3987,0,190,2,3937,0,0,3939,0,0,100,4,12317,4,11947,3,7405,2,4379,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,246,1,514,3,4180,3,3952,0,228,2,4022,0,0,4024,0,0,100,5,12008,4,11644,4,7411,0,4989,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,241,0,634,1,4163,1,3962,0,201,1,3785,0,0,3786,0,0,100,4,11934,4,11549,3,7406,2,4482,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,253,1,471,2,3983,2,3793,0,190,1,3731,0,0,3732,0,0,100,5,11723,5,11319,4,7393,2,4520,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
