run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
79,0,419,0,483,0,4022,0,3825,0,197,0,3755,0,0,3755,0,0,100,3,11324,3,10904,2,7104,1,5503,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,482,0,419,0,4083,0,3910,0,173,3,3436,0,0,3439,0,0,100,0,11472,0,11098,0,7127,0,5209,0.2,0,0,374,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,149,0,710,0,4230,0,4034,0,196,0,3485,244,0,3241,6,0,93,250,11654,235,11288,40,7131,20,4763,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,2,152,4,620,5,4622,4,4362,1,260,0,3544,0,0,3544,0,0,100,239,12260,226,11901,49,7141,22,4537,0.2,0,5,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,2,336,2,409,6,4386,6,4172,0,214,0,3647,0,0,3647,0,0,100,232,12536,220,12147,53,7144,19,4933,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,2,492,2,369,13,4570,11,4314,2,256,210,3666,0,0,3876,0,0,100,21,12942,21,12586,13,7146,7,5231,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,362,0,548,9,4599,8,4360,1,239,4,4132,0,0,4136,0,0,100,25,12939,23,12536,16,7148,11,4545,0.2,0,2,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,180,3,553,8,4159,8,3939,0,220,6,3921,0,0,3927,0,0,100,25,12669,24,12272,15,7148,9,4887,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,185,1,618,17,4293,14,4076,3,217,10,4067,0,0,4077,0,0,100,28,12406,27,11998,20,7146,14,5447,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,487,1,434,9,4448,9,4242,0,206,7,4077,0,0,4084,0,0,100,29,12264,28,11889,22,7143,10,3671,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,258,1,371,14,4439,13,4210,1,229,7,3681,0,0,3688,0,0,100,34,12540,34,12164,21,7142,12,3709,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,100,0,499,9,3994,9,3788,0,206,13,3822,0,0,3835,0,0,100,30,12243,30,11833,22,7147,11,4501,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,389,2,368,11,3879,11,3690,0,189,8,3928,0,0,3936,0,0,100,33,11695,29,11294,24,7135,10,4853,0.2,0,4,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,38,0,753,14,3873,13,3669,1,204,12,3931,0,0,3943,0,0,100,30,11146,27,10745,24,7139,18,5113,0.2,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,116,2,749,7,4148,7,3933,0,215,8,3514,0,0,3522,0,0,100,26,11279,24,10920,15,7145,7,4677,0.2,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,317,2,449,11,3948,11,3740,0,208,7,3422,0,0,3429,0,0,100,28,11368,27,10974,15,7129,8,4833,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,273,1,507,7,4120,6,3934,1,186,11,3415,0,0,3426,0,0,100,22,11604,20,11199,17,7142,8,4723,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,148,1,661,6,4469,5,4250,1,219,6,3639,0,0,3645,0,0,100,19,11939,17,11576,12,7146,4,4223,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,189,1,494,8,3995,7,3796,1,199,8,3483,0,0,3491,0,0,100,16,11996,16,11633,14,7147,3,4388,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,233,0,496,15,3976,15,3783,0,193,5,3663,0,0,3668,0,0,100,26,11879,24,11510,17,7147,6,6115,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,392,0,611,0,4440,0,4211,0,229,4,3980,0,0,3984,0,0,100,20,11873,20,11522,14,7141,1,4062,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,317,0,357,3,4103,3,3913,0,190,7,3571,0,0,3578,0,0,100,16,11957,15,11565,9,7143,4,4962,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,327,0,513,5,4081,5,3879,0,202,12,3549,0,0,3561,0,0,100,8,11987,8,11587,4,7145,4,4799,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,653,0,137,3,4271,3,4043,0,228,0,3952,0,0,3952,0,0,100,11,11816,11,11422,7,7146,3,4356,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,226,1,520,1,4303,1,4117,0,186,3,3634,0,0,3637,0,0,100,9,12019,9,11616,7,7145,4,4776,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,293,0,521,2,4270,2,4049,0,221,5,3561,0,0,3566,0,0,100,6,12211,5,11836,5,7141,1,4095,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,58,0,614,3,4081,3,3865,0,216,3,3785,0,0,3788,0,0,100,5,12035,5,11653,3,7147,2,5292,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,204,0,717,3,4226,3,4020,0,206,1,3828,0,0,3829,0,0,100,7,11960,6,11582,4,7148,3,4839,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,320,1,478,3,4522,3,4295,0,227,1,3772,0,0,3773,0,0,100,8,12239,8,11871,6,7142,1,4161,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,317,0,361,3,4025,3,3817,0,208,3,3636,0,0,3639,0,0,100,8,12173,7,11839,2,7142,0,5027,0.2,0,1,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,284,0,520,0,4175,0,3945,0,230,2,3779,0,0,3781,0,0,100,5,12138,4,11770,3,7137,2,4607,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,258,0,462,4,4117,4,3919,0,198,1,4045,0,0,4046,0,0,100,7,11747,6,11363,4,7129,1,4200,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,235,1,446,1,4127,1,3922,0,205,2,3589,0,0,3591,0,0,100,5,11812,5,11448,3,7135,2,5106,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,310,0,552,0,4030,0,3823,0,207,0,3700,0,0,3700,0,0,100,5,11683,5,11327,1,7138,1,4026,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,215,0,447,1,4119,1,3901,0,218,4,3678,0,0,3682,0,0,100,2,11662,2,11255,2,7128,1,3644,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,206,0,409,1,3964,1,3769,0,195,1,3651,0,0,3652,0,0,100,2,11490,2,11084,1,7144,1,4379,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,126,0,624,0,3857,0,3654,0,203,0,3531,0,0,3531,0,0,100,2,11315,2,10965,2,7119,1,4957,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,231,0,594,0,3944,0,3747,0,197,1,3614,0,0,3615,0,0,100,1,11219,1,10850,0,7132,0,5400,0.2,0,0,369,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,318,0,526,2,4034,2,3846,0,188,1,3518,210,0,3309,6,0,93,221,11191,211,10819,39,7140,18,4337,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,3,200,2,506,6,3911,6,3738,0,173,0,3420,0,0,3420,0,0,100,217,11227,199,10839,45,7137,24,5341,0.2,0,3,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,4,448,3,440,3,4347,3,4153,0,194,0,3484,0,0,3484,0,0,100,202,11625,193,11262,49,7132,18,5225,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,341,0,513,8,4409,8,4171,0,238,184,3491,0,0,3675,0,0,100,17,12079,17,11727,13,7144,6,4460,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,257,0,458,6,4284,5,4074,1,210,6,3496,0,0,3502,0,0,100,16,12423,16,12069,13,7143,7,4762,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,220,0,529,15,4361,14,4138,1,223,3,3878,0,0,3881,0,0,100,27,12447,27,12038,19,7146,7,4489,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,428,1,315,16,4321,15,4106,1,215,8,3908,0,0,3916,0,0,100,34,12366,34,11969,26,7144,13,3734,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,213,1,437,15,4307,15,4082,0,225,5,3785,0,0,3790,0,0,100,44,12379,42,11992,35,7145,16,4906,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,2,282,1,527,6,4101,6,3899,0,202,13,3882,0,0,3895,0,0,100,35,12115,33,11722,24,7140,10,5269,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,336,1,531,5,4113,4,3897,1,216,13,3873,0,0,3886,0,0,100,24,11871,21,11486,13,7145,6,5508,0.2,0,3,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,354,1,564,17,4047,16,3836,1,211,12,3798,0,0,3810,0,0,100,25,11643,23,11264,14,7145,4,4629,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,206,1,548,10,4397,10,4186,0,211,5,3625,0,0,3630,0,0,100,28,11931,27,11584,16,7142,7,4512,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,251,1,525,9,4471,9,4234,0,237,3,3649,0,0,3652,0,0,100,33,12298,31,11917,20,7145,5,3407,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,231,0,359,9,4124,9,3933,0,191,13,3566,0,0,3579,0,0,100,27,12390,25,11976,20,7147,10,5001,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,424,0,432,3,4257,3,4031,0,226,9,3927,0,0,3936,0,0,100,19,12199,15,11818,13,7148,6,4532,0.2,0,4,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,233,0,489,6,4000,5,3802,1,198,5,3944,0,0,3949,0,0,100,15,11782,14,11404,9,7132,3,4716,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,156,0,591,3,3859,3,3667,0,192,8,3673,0,0,3681,0,0,100,9,11497,9,11160,4,7136,1,4231,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,224,0,514,7,3870,7,3697,0,173,2,3800,0,0,3802,0,0,100,14,11155,14,10790,11,7113,8,4974,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,0,1,833,5,4244,5,4020,0,224,4,3526,0,0,3530,0,0,100,15,11399,15,11038,10,7146,3,5350,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,245,0,630,5,4451,5,4235,0,216,3,3425,0,0,3428,0,0,100,17,11964,17,11604,12,7140,4,4785,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,354,1,452,1,4227,1,4012,0,215,7,3437,0,0,3444,0,0,100,11,12298,11,11934,6,7140,1,4365,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,245,0,516,5,4060,5,3845,0,215,5,3758,0,0,3763,0,0,100,11,12144,11,11792,7,7147,2,5145,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,266,0,632,2,4289,2,4091,0,198,5,3983,0,0,3988,0,0,100,8,12023,8,11614,4,7141,2,5054,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,232,0,644,5,4024,5,3841,0,183,1,3771,0,0,3772,0,0,100,12,11796,12,11370,7,7148,4,4739,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,289,1,502,3,4237,3,4029,0,208,5,3558,0,0,3563,0,0,100,10,11962,10,11561,10,7139,3,4097,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,218,0,478,2,4222,2,4021,0,201,2,3793,0,0,3795,0,0,100,10,11902,10,11554,6,7147,4,5391,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,375,0,522,2,4341,1,4123,1,218,5,3593,0,0,3598,0,0,100,6,12198,6,11825,4,7145,3,3936,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,352,1,323,3,4027,3,3842,0,185,3,3762,0,0,3765,0,0,100,6,12017,6,11691,4,7139,3,4660,0.2,0,0,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,395,0,399,3,4158,3,3950,0,208,2,3787,0,0,3789,0,0,100,7,11972,7,11569,5,7147,1,4284,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,106,0,605,1,3981,1,3787,0,194,1,3849,0,0,3850,0,0,100,7,11620,7,11254,7,7141,3,5062,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,226,0,583,2,4164,2,3969,0,195,3,3611,0,0,3614,0,0,100,6,11731,5,11302,4,7148,1,4688,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,381,0,396,2,4145,2,3951,0,194,2,3657,0,0,3659,0,0,100,5,11713,5,11333,4,7145,2,4695,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,200,0,563,2,4267,2,4070,0,197,1,3520,0,0,3521,0,0,100,6,11989,6,11620,5,7148,1,5022,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,219,0,633,0,4357,0,4113,0,244,2,3700,0,0,3702,0,0,100,4,12162,4,11757,2,7140,2,4871,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,295,0,520,3,4141,3,3945,0,196,2,3685,0,0,3687,0,0,100,5,12109,5,11752,3,7148,2,5233,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,0,1,906,3,4378,3,4135,0,243,2,3795,0,0,3797,0,0,100,6,12245,6,11868,5,7129,2,4944,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,515,0,331,2,4518,2,4309,0,209,0,3850,0,0,3850,0,0,100,8,12441,6,12059,3,7148,1,3907,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,361,0,297,1,4072,1,3857,0,215,2,3693,0,0,3695,0,0,100,5,12343,5,11933,4,7148,3,4415,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,247,0,489,0,4039,0,3819,0,220,2,3887,0,0,3889,0,0,100,3,11982,3,11617,2,7147,1,4549,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,347,1,395,1,4145,1,3944,0,201,2,4031,0,0,4033,0,0,100,2,11648,2,11236,2,7147,2,5003,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,276,0,536,1,3814,1,3615,0,199,1,3607,0,0,3608,0,0,100,2,11353,2,10966,1,7128,0,4229,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
