run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
66,1,0,23,0,82,2,1220,2,1166,0,54,3,1276,0,0,1279,0,0,100,15,7428,13,6750,8,4163,2,1149,0.2,0,2,678,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,79,0,105,1,963,1,918,0,45,2,1026,0,0,1028,0,0,100,12,6674,10,6313,6,4138,4,1651,0.2,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,106,0,151,3,1045,3,1000,0,45,3,1133,0,0,1136,0,0,100,10,6208,10,5357,6,4135,0,533,0.2,0,0,851,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,51,0,42,1,809,1,771,0,38,2,871,0,0,873,0,0,100,9,5280,7,4815,5,4055,0,2422,0.2,0,2,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,179,0,223,0,1132,0,1069,0,63,0,818,0,0,818,0,0,100,7,5098,7,4582,3,4009,1,1753,0.2,0,0,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,46,0,278,1,1204,1,1142,0,62,3,776,0,0,779,0,0,100,5,4980,5,4604,3,4020,1,1797,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,85,0,196,1,1471,1,1388,0,83,1,687,0,0,688,0,0,100,5,5349,5,4594,3,4069,0,606,0.2,0,0,755,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,37,0,76,1,1262,1,1201,0,61,0,0,0,0,0,0,0,0,6,5827,6,5621,3,4113,1,2690,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,211,0,251,2,1675,2,1594,0,81,2,1025,0,0,1027,0,0,100,6,6231,6,5674,5,4119,1,1909,0.2,0,0,557,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,142,0,170,0,1586,0,1505,0,81,0,0,0,0,0,0,0,0,6,7217,5,7009,5,4149,2,3223,0.2,0,1,208,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,220,1,298,0,1765,0,1663,0,102,1,1057,0,0,1058,0,0,100,4,7668,4,7472,3,4134,3,2075,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,77,0,270,0,1888,0,1795,0,93,1,768,0,0,769,0,0,100,3,8556,2,7935,1,4138,0,594,0.2,0,1,621,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,42,0,64,3,1757,3,1669,0,88,0,914,0,0,914,0,0,100,5,8738,5,8102,4,4136,0,1598,0.2,0,0,636,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,71,0,215,0,1764,0,1697,0,67,0,832,0,0,832,0,0,100,5,8994,5,8662,5,4142,1,1701,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,1,86,0,203,2,1635,2,1540,0,95,2,1136,0,0,1138,0,0,100,5,9113,5,8531,3,4144,0,560,0.2,0,0,582,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,27,0,54,0,1287,0,1222,0,65,0,1079,0,0,1079,0,0,100,5,8715,5,8483,3,4142,3,3062,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,204,1,312,1,1304,1,1239,0,65,0,1257,0,0,1257,0,0,100,6,8502,6,8218,3,4141,1,2590,0.2,0,0,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,136,0,319,0,1686,0,1609,0,77,0,1413,0,0,1413,0,0,100,6,8456,6,8039,2,4136,1,2008,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,151,0,181,1,1732,1,1656,0,76,3,1291,0,0,1294,0,0,100,4,8449,4,8172,3,4139,1,2814,0.2,0,0,277,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,216,0,278,2,1949,2,1866,0,83,0,1353,0,0,1353,0,0,100,6,8731,5,8461,4,4141,0,2003,0.2,0,1,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,200,0,132,1,2076,1,1964,0,112,2,1279,0,0,1281,0,0,100,4,9216,4,8954,3,4144,1,2456,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,1,196,0,212,1,2209,1,2103,0,106,0,1031,0,0,1031,0,0,100,5,10089,5,9903,3,4142,3,2400,0.2,0,0,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,155,0,244,2,1999,2,1904,0,95,0,1047,0,0,1047,0,0,100,7,10815,7,10543,4,4146,0,2675,0.2,0,0,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,176,0,284,1,2171,1,2064,0,107,0,1356,0,0,1356,0,0,100,8,11309,8,11102,6,4145,4,2256,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,165,0,196,1,2162,1,2055,0,107,1,1434,0,0,1435,0,0,100,8,11781,8,11597,4,4144,1,2068,0.2,0,0,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,139,0,198,0,2237,0,2133,0,104,2,1667,0,0,1669,0,0,100,6,12124,6,11897,4,4146,1,2093,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,187,0,179,2,2102,2,2003,0,99,1,1806,0,0,1807,0,0,100,7,12146,4,11419,5,4146,0,757,0.2,0,3,727,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,46,0,80,2,1847,2,1762,0,85,0,1783,0,0,1783,0,0,100,6,11445,6,11197,2,4145,2,2260,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,1,167,1,228,0,1673,0,1588,0,85,1,1683,0,0,1684,0,0,100,5,11148,5,10957,3,4144,2,2576,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,227,1,222,1,1753,1,1674,0,79,1,1790,0,0,1791,0,0,100,5,10887,4,10621,3,4146,3,3311,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,94,0,477,3,1966,3,1878,0,88,1,1797,0,0,1798,0,0,100,6,10758,6,10473,3,4146,0,1378,0.2,0,0,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,93,0,138,0,1868,0,1774,0,94,0,1846,0,0,1846,0,0,100,6,10456,6,10205,2,4139,2,2889,0.2,0,0,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,189,0,288,2,2116,2,2022,0,94,1,1762,0,0,1763,0,0,100,7,10513,6,10307,6,4145,2,1559,0.2,0,1,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,98,0,184,1,2146,1,2047,0,99,2,1573,0,0,1575,0,0,100,5,10843,5,10591,3,4146,0,2792,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,159,0,307,1,2190,1,2073,0,117,0,1434,0,0,1434,0,0,100,6,11292,6,11060,5,4143,1,2745,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,174,1,281,2,1959,1,1848,1,111,0,1478,0,0,1478,0,0,100,7,11495,6,11191,2,4145,1,2563,0.2,0,1,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,190,0,267,0,2255,0,2130,0,125,1,1661,0,0,1662,0,0,100,5,11734,3,11278,4,4146,0,1497,0.2,0,2,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,55,0,195,1,1996,1,1874,0,122,0,1574,0,0,1574,0,0,100,4,11642,3,11427,3,4144,1,3469,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,268,0,333,1,2236,1,2118,0,118,2,1754,0,0,1756,0,0,100,2,11860,2,11655,0,4146,0,3128,0.2,0,0,205,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,99,0,424,1,2379,1,2257,0,122,0,1815,82,0,1733,6,0,93,95,12102,91,11899,28,4144,15,1546,0.2,0,2,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,2,137,1,145,1,2226,1,2115,0,111,0,1863,0,0,1863,0,0,100,92,12211,82,11982,25,4144,10,3273,0.2,0,2,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,182,0,381,3,2367,3,2240,0,127,0,1685,0,0,1685,0,0,100,85,12606,74,11914,29,4145,0,884,0.2,0,3,700,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,56,0,109,2,2087,2,1992,0,95,0,1829,0,0,1829,0,0,100,76,12136,59,11407,31,4146,0,599,0.2,0,6,740,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,32,0,67,4,1826,4,1734,0,92,1,1548,0,0,1549,0,0,100,62,11644,56,11301,21,4145,5,1538,0.2,0,5,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,111,0,148,7,1436,6,1364,1,72,1,1750,0,0,1751,0,0,100,61,10957,59,10732,20,4141,8,2170,0.2,0,2,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,71,0,299,13,1487,12,1405,1,82,45,1828,0,0,1873,0,0,100,26,10358,20,9598,15,4143,0,642,0.2,0,6,760,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,29,0,71,1,1154,1,1108,0,46,1,1675,0,0,1676,0,0,100,20,9056,20,8920,10,4144,3,2638,0.2,0,0,136,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,96,0,356,2,1258,2,1189,0,69,2,1848,0,0,1850,0,0,100,20,8299,20,8061,9,4138,3,2381,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,1,137,0,289,6,1594,5,1530,1,64,1,1628,0,0,1629,0,0,100,24,8002,23,7303,15,4138,0,785,0.2,0,1,699,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,39,0,83,2,1543,2,1460,0,83,3,1361,0,0,1364,0,0,100,22,7448,20,6913,9,4137,3,1476,0.2,0,2,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,126,2,130,1,1417,1,1346,0,71,1,1031,0,0,1032,0,0,100,20,7268,20,6989,10,4126,3,2488,0.2,0,0,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,118,0,297,2,1628,2,1558,0,70,10,1070,0,0,1080,0,0,100,12,7527,12,7256,6,4134,2,3139,0.2,0,0,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,163,1,351,1,1874,1,1763,0,111,1,826,0,0,827,0,0,100,12,8261,12,8116,10,4144,2,1895,0.2,0,0,145,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,137,0,199,4,1752,4,1643,0,109,2,951,0,0,953,0,0,100,14,8854,14,8649,4,4141,2,3340,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,2,309,0,242,0,2072,0,1964,0,108,4,1181,0,0,1185,0,0,100,10,9492,9,9255,6,4144,2,2277,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,171,0,211,1,2277,1,2159,0,118,2,1202,0,0,1204,0,0,100,8,10272,8,10136,4,4137,2,2680,0.2,0,0,136,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,179,0,265,1,2333,1,2213,0,120,1,1181,0,0,1182,0,0,100,8,11237,4,10428,1,4146,0,528,0.2,0,4,809,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,0,0,99,0,1870,0,1775,0,95,2,1255,0,0,1257,0,0,100,2,11008,2,10749,2,4143,2,3151,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,1,146,1,362,0,2192,0,2075,0,117,0,1479,0,0,1479,0,0,100,2,11415,2,11029,0,4146,0,1240,0.2,0,0,386,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,81,0,132,4,1958,4,1868,0,90,1,1360,89,0,1272,6,0,93,104,11538,98,11003,20,4144,0,867,0.2,0,3,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,51,0,92,1,1588,1,1513,0,75,0,1602,0,0,1602,0,0,100,99,10958,92,10743,28,4145,10,2191,0.2,0,2,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,97,1,282,1,1521,1,1445,0,76,1,1801,0,0,1802,0,0,100,92,10436,90,10261,26,4144,11,2696,0.2,0,2,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,212,1,234,2,1681,2,1603,0,78,0,1902,0,0,1902,0,0,100,92,10010,84,9547,21,4144,0,1750,0.2,0,3,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,40,0,259,8,1604,8,1529,0,75,0,1508,0,0,1508,0,0,100,92,9614,88,9351,30,4143,12,3426,0.2,0,4,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,1,194,2,377,6,1979,5,1870,1,109,0,1804,0,0,1804,0,0,100,93,9487,85,9035,30,4142,6,1530,0.2,0,2,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,57,0,232,7,1994,6,1893,1,101,72,1533,0,0,1605,0,0,100,19,9456,17,9187,11,4136,8,2992,0.2,0,2,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,235,1,273,7,2070,7,1983,0,87,0,1248,0,0,1248,0,0,100,24,9968,19,9259,12,4140,0,567,0.2,0,5,709,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,26,0,57,3,1900,2,1793,1,107,1,1136,0,0,1137,0,0,100,20,9982,19,9733,13,4145,9,2878,0.2,0,1,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,194,1,283,4,1911,3,1816,1,95,2,1282,0,0,1284,0,0,100,20,10327,20,10120,11,4142,2,2720,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,150,1,289,8,2034,8,1914,0,120,0,1246,0,0,1246,0,0,100,28,10856,28,10666,11,4145,10,3452,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,300,2,275,6,2236,6,2118,0,118,4,1555,0,0,1559,0,0,100,30,11303,30,11100,19,4145,6,3046,0.2,0,0,203,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,361,0,171,5,2392,5,2286,0,106,5,1619,0,0,1624,0,0,100,30,11822,25,11188,15,4124,0,597,0.2,0,5,634,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,39,0,68,3,2064,3,1951,0,113,5,1660,0,0,1665,0,0,100,23,11547,23,10684,10,4126,0,568,0.2,0,0,863,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,40,0,61,5,1922,4,1826,1,96,2,1441,0,0,1443,0,0,100,25,11119,23,10298,13,4126,0,720,0.2,0,2,821,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,0,0,119,1,1534,1,1469,0,65,3,1373,0,0,1376,0,0,100,21,10429,18,9868,9,4124,0,683,0.2,0,3,561,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,19,0,94,0,1179,0,1119,0,60,4,1408,0,0,1412,0,0,100,14,9607,13,9205,9,4122,0,2152,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,116,0,224,0,1152,0,1101,0,51,4,1571,0,0,1575,0,0,100,9,8767,9,8253,7,4125,2,1902,0.2,0,0,514,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,77,0,245,0,1008,0,965,0,43,2,1663,0,0,1665,0,0,100,7,7577,7,7381,5,4113,3,2788,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,1,150,0,308,0,1416,0,1347,0,69,2,1488,0,0,1490,0,0,100,5,7276,4,6980,2,4112,0,2239,0.2,0,1,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,95,0,271,1,1657,1,1582,0,75,3,1444,0,0,1447,0,0,100,2,7159,2,6420,1,4116,0,646,0.2,0,0,739,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,30,0,80,2,1623,2,1547,0,76,1,1052,0,0,1053,0,0,100,3,6959,2,6452,1,4105,0,1641,0.2,0,1,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,86,0,183,1,1654,1,1568,0,86,0,787,0,0,787,0,0,100,3,7279,3,6829,2,4106,0,2512,0.2,0,0,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,34,0,435,0,1704,0,1617,0,87,0,768,0,0,768,0,0,100,3,7736,2,7224,1,4118,1,1741,0.2,0,1,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,1,116,0,167,1,1642,1,1561,0,81,0,634,0,0,634,0,0,100,3,8196,2,7587,2,4120,0,479,0.2,0,1,609,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,28,0,57,0,1295,0,1243,0,52,0,834,0,0,834,0,0,100,2,8025,2,7821,1,4118,1,3218,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,167,1,365,0,1613,0,1543,0,70,0,1076,0,0,1076,0,0,100,2,8331,2,8092,1,4121,1,3294,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,90,0,457,0,1858,0,1755,0,103,1,1113,0,0,1114,0,0,100,1,8792,1,7947,0,4124,0,681,0.2,0,0,845,0,0,0,14,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,41,0,80,0,1596,0,1503,0,93,0,1111,78,0,1033,6,0,93,86,8342,72,7646,20,4103,0,473,0.2,0,4,706,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,17,0,67,1,1493,1,1403,0,90,0,1124,0,0,1124,0,0,100,73,7974,64,7472,20,4099,6,1958,0.2,0,5,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,125,0,203,2,1662,2,1580,0,82,1,1077,0,0,1078,0,0,100,65,8013,56,7291,18,4103,0,684,0.2,0,4,727,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,29,0,93,1,1309,1,1239,0,70,0,807,0,0,807,0,0,100,57,7768,52,7304,17,4102,0,479,0.2,0,2,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,7,0,73,2,816,2,780,0,36,0,1048,0,0,1048,0,0,100,54,7054,52,6853,16,4099,10,2610,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,81,1,357,1,1082,1,1023,0,59,0,1209,0,0,1209,0,0,100,53,6706,48,6542,25,4094,17,2829,0.2,0,4,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,1,181,1,294,6,1420,6,1372,0,48,43,1083,0,0,1126,0,0,100,11,6861,10,6688,5,4087,4,2655,0.2,0,1,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,1,162,0,269,6,1738,6,1648,0,90,0,1081,0,0,1081,0,0,100,16,7303,15,7020,8,4099,3,2869,0.2,0,1,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,1,197,0,252,5,1963,5,1847,0,116,2,1258,0,0,1260,0,0,100,18,7678,17,7501,7,4097,3,2310,0.2,0,1,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,17,0,372,8,2140,8,2033,0,107,0,1056,0,0,1056,0,0,100,25,8542,24,8214,12,4109,7,2588,0.2,0,1,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,1,143,0,251,5,2366,5,2250,0,116,2,645,0,0,647,0,0,100,27,9893,26,9318,14,4109,0,522,0.2,0,1,575,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,45,0,44,5,1973,5,1881,0,92,1,804,0,0,805,0,0,100,30,10447,28,10157,16,4111,9,3144,0.2,0,2,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,167,2,310,5,2072,5,1950,0,122,4,1108,0,0,1112,0,0,100,29,11067,28,10785,14,4112,9,1810,0.2,0,1,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,142,0,168,6,1955,6,1863,0,92,4,1296,0,0,1300,0,0,100,30,11401,25,11063,13,4110,2,1996,0.2,0,5,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,157,0,176,6,1705,6,1615,0,90,4,1513,0,0,1517,0,0,100,27,11219,24,10925,20,4110,6,2168,0.2,0,3,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,145,0,241,4,1782,4,1705,0,77,4,1729,0,0,1733,0,0,100,24,10948,20,10527,10,4110,3,1667,0.2,0,4,421,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,150,0,114,7,1843,6,1745,1,98,2,1915,0,0,1917,0,0,100,24,10419,20,9758,12,4112,0,839,0.2,0,4,661,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,101,0,48,1,1625,1,1530,0,95,4,1525,0,0,1529,0,0,100,17,9822,17,9626,7,4109,2,2287,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,132,0,267,4,1610,4,1539,0,71,2,1651,0,0,1653,0,0,100,19,9559,18,9185,10,4111,3,1707,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,57,1,216,4,1541,3,1479,1,62,2,1522,0,0,1524,0,0,100,19,9181,18,8830,12,4106,3,1728,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,2,1,0,302,1,1515,1,1439,0,76,4,1350,0,0,1354,0,0,100,15,8964,12,8247,6,4108,0,465,0.2,0,3,717,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,34,0,40,1,1344,1,1269,0,75,2,1307,0,0,1309,0,0,100,11,8252,10,7629,5,4108,0,1552,0.2,0,1,623,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,180,0,113,1,1383,1,1310,0,73,2,1274,0,0,1276,0,0,100,9,7708,8,7308,4,4106,2,2085,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,111,0,261,0,1342,0,1272,0,70,0,1122,0,0,1122,0,0,100,8,7497,8,6962,4,4102,0,1542,0.2,0,0,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
