run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
7,3,188,35,185,217,1333,1254,1272,1182,61,72,2314,1779,1158,0,2935,34,0,65,11857,11336,11194,10672,3941,4414,518,600,0,0,591,736,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,44,22,48,63,1287,1299,1226,1230,61,69,1510,2546,0,1407,2649,0,42,57,10942,10799,10542,10444,3941,4412,1949,2361,0,0,386,369,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,146,83,146,324,1456,1380,1380,1307,76,73,1844,1545,0,1171,2218,0,42,57,10111,11430,9854,11212,3942,4415,1741,2855,0,0,278,197,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,54,107,222,357,1397,1534,1336,1462,61,72,2025,1466,929,0,2562,34,0,65,10127,11244,9875,10994,3941,4409,3721,1995,0,0,251,251,0,0,12,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,131,89,507,229,1813,1734,1715,1647,98,87,1085,2206,849,0,2442,34,0,65,11393,10496,11110,10238,3928,4412,2836,2949,0,0,263,278,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,264,115,218,366,1966,1843,1882,1748,84,95,1778,1215,0,975,2018,0,42,57,11258,11807,10764,11454,3930,4412,1821,2226,0,0,508,339,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,151,125,142,275,2030,2024,1927,1925,103,99,1944,1061,723,0,2282,34,0,65,11524,12379,11351,12170,3928,4415,3592,3562,0,0,165,217,0,0,17,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,259,222,362,346,2405,2315,2264,2213,141,102,1068,2235,753,0,2550,34,0,65,13355,12229,12553,11659,3912,4414,801,852,0,0,752,620,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,20,67,127,67,2181,2058,2068,1961,113,97,1149,2043,0,964,2228,0,42,57,13525,12608,13156,12287,3912,4412,1971,1970,0,0,335,355,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,157,106,206,195,1965,2067,1874,1958,91,109,1789,1287,0,1030,2046,0,42,57,13297,14050,12594,13401,3912,4414,549,1040,0,0,744,608,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,53,79,36,102,1699,1738,1616,1657,83,81,2025,1445,1001,0,2469,34,0,65,13227,13667,12964,13412,3912,4412,2274,2451,0,0,252,266,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,131,143,228,287,1663,1779,1587,1694,76,85,1575,2263,1087,0,2751,34,0,65,14103,12893,13837,12697,3912,4411,2870,2767,0,0,256,206,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,177,186,275,289,1719,1670,1621,1585,98,85,2149,1707,0,1432,2424,0,42,57,13350,14065,13179,13735,3909,4414,2368,3581,0,0,164,337,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,52,132,340,454,1730,2051,1653,1962,77,89,2583,1967,1309,0,3241,34,0,65,13598,13779,13412,13552,3913,4413,1971,3522,0,0,179,234,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,101,125,216,464,1908,2325,1809,2217,99,108,1891,2559,1269,0,3181,34,0,65,14641,13282,14128,12794,3913,4414,1940,1597,0,0,481,520,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,94,64,217,206,1921,2476,1836,2335,85,141,1725,2585,0,1521,2789,0,42,57,14292,14125,13795,13394,3913,4414,624,679,0,0,430,798,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,33,28,57,76,1799,2113,1723,2004,76,109,2284,1424,0,1187,2521,0,42,57,13280,15225,12677,14478,3912,4414,698,646,0,0,616,734,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,57,46,47,57,1398,1880,1329,1795,69,85,2217,1452,917,0,2752,34,0,65,12743,14864,12516,14610,3913,4415,2471,2453,0,0,214,267,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,95,146,336,283,1345,1578,1277,1504,68,74,1429,2377,965,0,2841,34,0,65,13350,13787,12771,13163,3912,4415,582,741,0,0,552,651,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,15,46,72,76,1136,1163,1072,1090,64,73,2433,1651,1066,0,3018,34,0,65,12508,12648,12251,12333,3910,4413,1956,2272,0,0,233,339,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,128,165,184,229,1145,1180,1081,1125,64,55,2556,1888,1217,0,3227,34,0,65,12026,11604,11730,11141,3913,4414,1876,2046,0,0,222,537,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,31,94,311,240,1250,1361,1183,1302,67,59,1624,3083,0,1490,3217,0,42,57,11320,10889,10835,10364,3909,4414,1908,2697,0,0,469,541,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,163,125,173,320,1521,1759,1441,1668,80,91,1508,2549,0,1346,2711,0,42,57,10809,10893,10604,10648,3912,4414,2161,2133,0,0,204,246,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,163,112,171,253,1528,1778,1444,1681,84,97,1917,1550,954,0,2513,34,0,65,11134,10832,10939,10587,3910,4412,3430,2810,0,0,183,257,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,155,119,372,328,1946,2002,1846,1913,100,89,1928,1293,0,1040,2181,0,42,57,10904,12310,10699,12105,3911,4415,2654,2621,0,0,214,196,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,240,53,231,395,2155,2268,2034,2171,121,97,1861,986,656,0,2191,34,0,65,11579,13352,10615,12549,3913,4413,533,719,0,0,1030,737,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,24,51,61,66,1794,1921,1710,1845,84,76,1779,938,620,0,2097,34,0,65,11195,13513,10737,13081,3912,4412,1807,1563,0,0,460,430,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,138,80,194,179,1912,1793,1831,1705,81,88,971,2146,675,0,2442,34,0,65,12315,12681,11827,12298,3913,4415,2246,2569,0,0,467,404,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,79,172,283,284,1889,1843,1793,1758,96,85,1174,2439,893,0,2720,34,0,65,13380,11669,13148,11502,3912,4413,2261,2730,0,0,199,200,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,37,170,342,288,1749,1780,1660,1689,89,91,1857,1520,0,1159,2218,0,42,57,12993,12891,12363,12345,3913,4414,719,542,0,0,598,578,0,0,0,13,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,63,37,59,66,1505,1384,1426,1318,79,66,1489,2410,0,1319,2580,0,42,57,12338,12609,11954,12136,3913,4402,1681,1849,0,0,370,487,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,127,144,144,142,1401,1569,1333,1483,68,86,2139,1897,1216,0,2820,34,0,65,12396,11775,11878,11432,3910,4400,1792,1994,0,0,496,365,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,130,116,184,220,1623,1759,1534,1676,89,83,1853,1631,0,1303,2181,0,42,57,11601,12844,11363,12597,3913,4401,2200,2932,0,0,252,233,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,162,127,173,355,1572,1840,1499,1753,73,87,2084,1476,1090,0,2470,34,0,65,11908,12925,11515,12428,3912,4402,1373,2181,0,0,380,510,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,70,86,168,259,1351,1782,1284,1688,67,94,2234,1510,1092,0,2652,34,0,65,11704,12650,11321,12173,3913,4402,2115,1929,0,0,352,508,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,110,70,232,265,1611,1817,1527,1729,84,88,1438,2330,980,0,2788,34,0,65,12429,11629,12015,11376,3913,4400,1700,2062,0,0,410,257,0,0,16,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,121,148,152,171,1646,1967,1579,1864,67,103,1219,2137,0,1016,2340,0,42,57,12411,12186,12184,11998,3897,4401,2390,3388,0,0,194,221,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,102,308,263,228,1730,2208,1638,2104,92,104,2122,1352,869,0,2605,34,0,65,12624,12815,12294,12562,3896,4402,3208,4330,0,0,298,285,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,171,217,387,492,1978,2487,1877,2355,101,132,1376,2565,1020,0,2921,34,0,65,13865,12425,12868,11916,3896,4402,645,659,0,0,950,556,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,37,44,78,66,1795,2242,1683,2122,112,120,2027,1546,0,1181,2392,0,42,57,12575,13752,12400,13510,3896,4397,2516,2038,0,0,142,275,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,227,165,187,174,1815,2095,1716,1982,99,113,1924,1512,881,0,2555,34,0,65,13130,14031,12888,13786,3897,4401,2144,1600,0,0,221,266,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,117,80,216,208,1950,2157,1848,2042,102,115,2086,1547,1027,0,2606,34,0,65,13734,14355,13519,14070,3897,4400,2420,2789,0,0,182,318,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,177,144,240,291,1949,2198,1841,2073,108,125,1423,2510,1051,0,2882,34,0,65,15057,13700,14871,13478,3896,4401,2493,3434,0,0,143,265,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,201,258,217,327,1905,1992,1803,1901,102,91,2216,1927,0,1442,2701,0,42,57,14500,14958,14219,14707,3896,4401,2223,2610,0,0,272,260,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,113,282,285,141,1971,2098,1868,2003,103,95,2563,2183,1329,0,3417,34,0,65,14906,14585,14651,14294,3897,4400,1650,2953,0,0,198,348,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,87,192,184,275,2065,2354,1966,2249,99,105,1600,2983,0,1484,3099,0,42,57,15053,15115,14461,14518,3896,4401,736,604,0,0,552,637,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,45,40,73,55,1655,2157,1551,2061,104,96,2299,1794,1113,0,2980,34,0,65,14871,14851,14410,14524,3897,4400,2048,1919,0,0,457,331,0,0,0,9,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,3,199,318,122,1733,2097,1661,1988,72,109,2504,1855,1244,0,3115,34,0,65,14855,14714,14166,13968,3897,4391,726,531,0,0,609,826,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,17,19,121,79,1410,1671,1330,1586,80,85,2431,1835,1173,0,3093,34,0,65,14287,13771,14032,13547,3897,4393,2247,1654,0,0,226,253,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,147,0,231,276,1363,1571,1304,1493,59,78,1601,2756,0,1413,2944,0,42,57,13772,13742,13083,13022,3896,4393,779,1007,0,0,649,760,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,33,78,96,83,1152,1158,1092,1107,60,51,2589,1717,0,1424,2882,0,42,57,11616,13871,10932,13060,3896,4392,615,653,0,0,707,788,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,35,32,51,75,1093,1050,1043,976,50,74,1650,2858,1201,0,3307,34,0,65,11550,11219,10978,10654,3894,4390,1646,2678,0,0,549,588,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,121,224,150,215,1029,1244,975,1184,54,60,2078,1719,0,1222,2575,0,42,57,9904,11384,9751,11163,3897,4392,2345,3068,0,0,164,210,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,128,212,229,329,1282,1498,1215,1433,67,65,2291,1656,1069,0,2878,34,0,65,9771,10981,9538,10788,3896,4391,1600,4293,0,0,235,191,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,114,96,147,616,1416,2005,1347,1901,69,104,2025,1358,881,0,2502,34,0,65,9782,11396,9585,11130,3893,4390,3116,3361,0,0,184,279,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,204,142,301,420,1573,2433,1497,2318,76,115,1135,2342,879,0,2598,34,0,65,10870,11169,10657,10973,3896,4390,2452,2486,0,0,173,236,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,206,156,203,246,1921,2645,1823,2525,98,120,963,2116,648,0,2431,34,0,65,12219,11456,11617,10973,3896,4392,1819,1566,0,0,509,576,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,85,155,206,100,2002,2703,1899,2569,103,134,1846,849,597,0,2098,34,0,65,12325,12766,12097,12579,3896,4393,3346,3274,0,0,185,230,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,191,284,349,276,2127,2809,2021,2669,106,140,889,2018,665,0,2242,34,0,65,13951,13311,13705,13079,3897,4392,2412,3789,0,0,183,295,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,176,252,226,384,2328,2445,2219,2315,109,130,1925,1294,0,959,2260,0,42,57,14046,15148,13725,14899,3896,4392,3055,3246,0,0,285,285,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,233,151,256,398,2433,2499,2311,2380,122,119,1917,1755,1042,0,2630,34,0,65,15211,15615,14581,14871,3896,4393,426,508,0,0,511,863,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,24,32,63,46,2078,2237,1967,2132,111,105,2023,1988,1205,0,2806,34,0,65,15785,15085,15324,14647,3897,4393,1538,1776,0,0,393,506,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,112,166,126,134,1907,2224,1797,2120,110,104,2092,2181,0,1607,2666,0,42,57,15084,16259,14667,15801,3897,4393,1965,2152,0,0,372,503,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,94,128,241,230,1751,2232,1660,2110,91,122,2138,2258,1328,0,3068,34,0,65,15565,15726,15369,15435,3897,4393,2845,2928,0,0,167,320,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,193,293,274,171,1843,1980,1746,1891,97,89,2365,2366,1399,0,3332,34,0,65,16190,15019,15738,14623,3897,4391,1956,1822,0,0,419,429,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,80,126,235,164,1645,1713,1557,1630,88,83,2010,2812,0,1704,3118,0,42,57,15320,15203,15109,14992,3897,4393,2235,2666,0,0,200,222,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,105,173,278,291,1815,1855,1721,1752,94,103,2917,2164,0,1773,3308,0,42,57,13959,16424,13721,16136,3897,4393,3135,3618,0,0,243,283,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,197,249,304,378,2091,2371,1981,2233,110,138,2786,1947,1318,0,3415,34,0,65,14292,16507,13684,15600,3897,4393,432,431,0,0,566,949,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,20,20,53,52,1845,2063,1752,1954,93,109,1671,3096,1227,0,3540,34,0,65,15033,14536,14524,13992,3897,4393,1975,2039,0,0,478,575,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,168,100,157,252,1846,2060,1769,1958,77,102,2554,1865,0,1448,2971,0,42,57,13771,15594,13495,15366,3894,4392,2832,2477,0,0,286,218,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,115,66,325,331,1815,2050,1736,1937,79,113,2683,1707,1104,0,3286,34,0,65,13696,15658,13495,15470,3897,4393,2125,1850,0,0,209,180,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,128,123,227,199,1854,1904,1748,1819,106,85,1392,2846,976,0,3262,34,0,65,14873,14504,14680,14354,3897,4392,2080,3075,0,0,180,163,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,144,208,204,296,1787,1868,1700,1787,87,81,1579,3092,0,1387,3284,0,42,57,14832,14494,14690,14289,3897,4393,1995,3230,0,0,123,224,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,116,277,200,275,1964,2071,1857,1960,107,111,2933,2087,0,1682,3338,0,42,57,13670,15913,13559,15695,3897,4393,2678,3174,0,0,99,230,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,139,319,313,240,2140,2404,2044,2270,96,134,2721,1878,1195,0,3404,34,0,65,14134,16173,13936,15950,3897,4393,2335,2079,0,0,192,229,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,171,130,224,213,1981,2277,1891,2148,90,129,1700,3144,1250,0,3594,34,0,65,15428,15022,15257,14796,3896,4393,2142,2407,0,0,154,243,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,81,112,239,252,1952,2457,1830,2325,122,132,2674,1882,1247,0,3309,34,0,65,15721,15313,15540,15193,3897,4393,3089,3043,0,0,179,122,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,187,167,314,331,2171,2552,2072,2408,99,144,2580,1757,0,1446,2891,0,42,57,15098,17357,14866,17086,3897,4393,3651,3294,0,0,242,261,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,101,69,495,472,2463,2632,2324,2501,139,131,1630,2954,1139,0,3445,34,0,65,16760,16721,16173,16225,3897,4392,1779,1843,0,0,567,516,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,183,79,130,244,2305,2383,2192,2271,113,112,1760,3264,1255,0,3769,34,0,65,17915,15302,17149,14781,3897,4392,482,656,0,0,698,589,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,31,26,55,81,2007,2069,1918,1968,89,101,2791,2110,0,1670,3231,0,42,57,16330,16363,16131,16218,3897,4392,2954,3322,0,0,194,150,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,119,164,427,403,2116,2144,2005,2035,111,109,2736,1991,1226,0,3501,34,0,65,16678,16333,16481,16137,3897,4393,2607,2887,0,0,177,216,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,152,125,318,392,2066,2160,1959,2069,107,91,2764,2178,0,1619,3323,0,42,57,15725,17712,15519,17445,3896,4393,2174,2595,0,0,213,260,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,35,29,336,391,1702,1890,1634,1790,68,100,1935,3449,1468,0,3916,34,0,65,16720,15853,16532,15637,3897,4393,2602,3518,0,0,168,236,0,0,0,13,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,194,192,211,401,1971,2222,1875,2118,96,104,3110,2354,0,1947,3517,0,42,57,15338,17422,15132,17183,3897,4380,2160,4380,0,0,192,253,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,127,127,243,601,2142,2892,2019,2749,123,143,3168,2170,1475,0,3863,34,0,65,15528,17852,15378,17609,3897,4380,2298,3013,0,0,140,253,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
