run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
12,3,0,73,6,219,36,1534,35,1446,1,88,8,1424,0,0,1432,0,0,100,174,10327,152,9730,100,4315,36,2458,0,0,22,597,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,110,4,304,29,1771,29,1690,0,81,14,1368,0,0,1382,0,0,100,167,10092,152,9614,112,4314,36,1516,0,0,15,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,4,79,4,154,43,1612,43,1531,0,81,20,1472,0,0,1492,0,0,100,175,9715,170,9481,111,4316,72,2870,0,0,5,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,4,6,174,6,287,29,1767,25,1661,4,106,26,1761,0,0,1787,0,0,100,169,9433,160,9063,113,4312,66,1884,0,0,9,370,0,0,9,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,4,157,13,144,48,1925,46,1826,2,99,19,1495,0,0,1514,0,0,100,187,9449,156,8768,114,4308,16,944,0,0,31,681,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,4,2,70,2,78,35,1682,35,1591,0,91,18,1360,0,0,1378,0,0,100,173,9056,160,8713,101,4306,78,1990,0,0,13,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,6,80,6,261,42,1703,41,1610,1,93,21,1115,0,0,1136,0,0,100,180,9263,160,8615,109,4307,12,466,0,0,20,648,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,17,0,57,47,1420,46,1352,1,68,15,1278,0,0,1293,0,0,100,191,8730,179,8377,108,4310,56,2863,0,0,12,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,4,242,4,307,39,1476,38,1394,1,82,28,1141,0,0,1169,0,0,100,189,8684,176,8380,104,4309,74,3353,0,0,13,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,11,198,8,355,48,1750,48,1649,0,101,14,1278,0,0,1292,0,0,100,210,8807,200,8305,132,4306,60,1444,0,0,10,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,4,133,3,103,48,1809,46,1715,2,94,29,1326,0,0,1355,0,0,100,217,8752,201,8341,149,4314,66,2101,0,0,16,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,2,228,6,144,54,1741,50,1667,4,74,18,1252,0,0,1270,0,0,100,233,8795,208,8244,153,4310,66,1755,0,0,25,551,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,0,81,9,231,58,1963,55,1857,3,106,28,1203,0,0,1231,0,0,100,235,8958,207,8163,149,4310,18,500,0,0,28,795,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,1,44,2,27,37,1739,37,1647,0,92,30,936,0,0,966,0,0,100,214,8926,198,8379,145,4306,75,1896,0,0,16,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,1,162,9,166,85,1434,79,1359,6,75,24,976,0,0,1000,0,0,100,253,8804,235,8476,177,4308,110,2586,0,0,18,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,7,196,9,236,47,1599,43,1517,4,82,27,1171,0,0,1198,0,0,100,251,8869,220,8440,161,4310,49,2020,0,0,31,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,2,40,2,310,44,1698,40,1599,4,99,24,1227,0,0,1251,0,0,100,236,8870,201,8420,156,4313,53,1665,0,0,35,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,1,107,5,182,48,1533,47,1460,1,73,21,1188,0,0,1209,0,0,100,227,8738,215,8582,143,4313,107,2653,0,0,12,156,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,12,137,14,299,78,1834,75,1742,3,92,26,1437,0,0,1463,0,0,100,264,8940,219,8305,169,4295,20,807,0,0,45,635,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,0,37,2,89,61,1755,61,1678,0,77,18,1265,0,0,1283,0,0,100,262,8769,195,8136,159,4295,28,947,0,0,67,633,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,2,48,2,94,37,1541,35,1463,2,78,30,1013,0,0,1043,0,0,100,200,8627,181,8198,122,4288,75,1353,0,0,19,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,1,110,7,109,57,1267,56,1202,1,65,23,1101,0,0,1124,0,0,100,214,8341,189,8002,126,4294,55,1307,0,0,25,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,3,58,4,143,54,1283,52,1226,2,57,18,1189,0,0,1207,0,0,100,223,8073,209,7738,147,4292,117,3818,0,0,14,335,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,3,161,12,468,66,1475,63,1412,3,63,24,1119,0,0,1143,0,0,100,248,8064,240,7878,150,4274,95,2399,0,0,8,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,10,200,15,199,64,1666,62,1577,2,89,39,1383,0,0,1422,0,0,100,263,8131,245,7946,158,4278,91,3268,0,0,18,185,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,8,245,6,308,74,2159,71,2055,3,104,21,1343,0,0,1364,0,0,100,295,8716,279,8455,185,4283,173,3044,0,0,16,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,14,127,16,390,100,2393,98,2276,2,117,22,1222,0,0,1244,0,0,100,355,9567,305,8902,224,4282,114,2544,0,0,50,665,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,9,120,8,315,102,2609,100,2480,2,129,36,970,0,0,1006,0,0,100,369,10481,350,10229,236,4285,134,2862,0,0,19,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,10,149,10,324,91,2502,88,2376,3,126,33,997,0,0,1030,0,0,100,405,11680,361,11112,282,4285,28,707,0,0,44,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,2,51,3,55,99,2306,93,2210,6,96,37,1096,0,0,1133,0,0,100,417,12286,401,11999,291,4287,191,2870,0,0,16,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,12,153,30,330,102,2208,101,2116,1,92,37,1253,0,0,1290,0,0,100,465,12918,446,12702,309,4287,150,3348,0,0,19,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,7,159,16,403,112,2203,104,2087,8,116,44,1670,0,0,1714,0,0,100,506,13188,402,12653,328,4286,64,704,0,0,104,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,1,46,5,61,109,1852,102,1757,7,95,58,1877,0,0,1935,0,0,100,446,12606,396,12011,302,4287,39,933,0,0,50,595,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,1,87,1,83,83,1559,78,1495,5,64,58,2054,0,0,2112,0,0,100,416,11490,352,10469,289,4288,42,680,0,0,64,1021,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,2,76,3,40,93,1491,90,1430,3,61,47,1857,0,0,1904,0,0,100,395,10082,348,9454,269,4283,70,2224,0,0,47,628,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,7,152,6,207,77,1528,74,1444,3,84,43,1683,0,0,1726,0,0,100,379,9255,353,8807,238,4284,105,2553,0,0,26,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,3,143,14,271,61,1335,56,1261,5,74,43,1562,0,0,1605,0,0,100,366,8551,359,8373,243,4277,155,2599,0,0,7,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,1,106,23,321,71,1484,68,1404,3,80,46,1616,0,0,1662,0,0,100,381,8205,358,8012,249,4284,155,3298,0,0,23,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,12,141,17,450,101,1961,93,1857,8,104,58,1386,0,0,1444,0,0,100,393,8554,380,8256,272,4280,149,3035,0,0,13,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,13,178,14,342,109,2389,103,2261,6,128,54,1208,0,0,1262,0,0,100,429,9383,388,8795,299,4284,145,1813,0,0,41,588,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,11,162,16,141,118,2316,113,2182,5,134,57,1116,0,0,1173,0,0,100,444,9933,431,9716,300,4286,210,2793,0,0,13,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,7,227,23,243,126,2391,119,2264,7,127,56,1169,0,0,1225,0,0,100,494,10884,396,10416,328,4285,54,710,0,0,98,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,2,39,6,64,113,2048,109,1935,4,113,31,1000,0,0,1031,0,0,100,474,11425,416,11057,335,4286,135,1857,0,0,58,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,13,121,14,161,146,1831,145,1756,1,75,38,1137,0,0,1175,0,0,100,523,11718,476,11115,361,4285,167,1890,0,0,47,603,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,14,117,9,218,117,1711,111,1623,6,88,51,1472,0,0,1523,0,0,100,536,11326,497,10783,380,4285,197,2087,0,0,39,543,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,11,114,25,235,140,1710,135,1632,5,78,54,1762,0,0,1816,0,0,100,578,10698,545,10546,399,4287,254,2510,0,0,33,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,20,89,28,346,143,1731,135,1632,8,99,62,1805,0,0,1867,0,0,100,618,10430,588,10198,429,4288,394,2802,0,0,30,232,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,36,98,32,326,222,1895,209,1798,13,97,62,1901,0,0,1963,0,0,100,735,10151,704,9884,502,4286,343,2648,0,0,31,267,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,37,190,28,271,233,2070,227,1968,6,102,68,1698,0,0,1766,0,0,100,863,10213,811,9887,604,4284,348,3024,0,0,52,326,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,8,192,37,338,258,2282,246,2170,12,112,92,1535,0,0,1627,0,0,100,965,10594,909,10359,670,4286,461,2677,0,0,56,235,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,12,223,72,214,298,2395,285,2276,13,119,78,1414,0,0,1492,0,0,100,1116,11300,1053,11007,838,4287,547,2539,0,0,63,293,0,0,0,25,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,39,144,55,294,358,2474,340,2362,18,112,104,1428,0,0,1532,0,0,100,1289,12014,1237,11808,942,4260,511,2730,0,0,52,206,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,42,146,47,321,409,2371,384,2258,25,113,103,1453,42,0,1514,2,0,97,1563,12690,1393,12311,1162,4263,684,1347,0,0,169,380,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,30,81,78,129,475,2258,451,2143,24,115,153,1573,42,0,1684,2,0,97,1733,12953,1644,12357,1256,4262,623,2483,0,0,85,600,0,0,16,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,49,59,75,326,486,2105,452,1977,34,128,154,1660,40,0,1774,2,0,97,1984,12762,1807,12361,1479,4263,474,2343,0,0,171,407,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,34,92,48,278,444,2102,426,1999,18,103,167,1849,102,0,1914,4,0,95,2170,12576,1868,11835,1638,4261,259,502,0,0,296,747,0,0,0,23,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,20,37,27,53,479,1666,446,1591,33,75,167,1865,121,0,1911,6,0,93,2269,11616,2009,11052,1691,4239,487,1637,0,0,245,579,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,19,112,56,161,440,1636,410,1558,30,78,199,1896,124,0,1971,6,0,93,2348,10773,2244,10583,1721,4239,1359,2579,0,0,95,199,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,129,190,109,255,557,1663,534,1562,23,101,243,1860,128,0,1975,6,0,93,2668,10348,2330,9922,1998,4234,330,680,0,0,311,453,0,0,0,0,5,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,20,39,33,69,553,1373,534,1304,19,69,262,1733,190,0,1805,10,0,89,2792,9538,2489,9025,2041,4235,1077,1854,0,0,270,546,0,0,0,0,6,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,84,185,95,129,590,1269,567,1205,23,64,241,1608,210,0,1639,12,0,88,3033,8663,2785,8203,2202,4235,721,1901,0,0,210,498,0,0,0,0,7,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,46,81,93,227,696,1477,669,1401,27,76,287,1589,222,0,1654,13,0,86,3396,8064,3212,7931,2543,4233,905,3928,0,0,161,156,0,0,0,0,10,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,48,290,91,398,735,1994,700,1887,35,107,314,1318,295,0,1337,18,0,81,3901,8567,3731,8265,2898,4230,1998,2418,0,0,139,333,0,0,0,12,14,42,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,156,171,178,240,956,2041,900,1944,56,97,347,1273,389,0,1231,24,0,75,4694,8992,4220,8554,3521,4219,1137,2000,0,0,404,508,0,0,0,0,20,35,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,43,177,146,179,963,2017,907,1919,56,98,395,1264,498,0,1161,31,0,68,5259,9256,4774,9019,3825,4222,1539,1991,0,0,440,282,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,103,119,164,196,1183,2170,1123,2056,60,114,418,1047,487,0,978,35,0,64,6010,10083,5578,9731,3959,4225,1397,1261,0,0,369,415,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,88,88,124,131,1186,1957,1141,1871,45,86,509,976,493,0,992,36,0,63,6737,10670,6130,10392,3994,4226,1918,1450,0,0,526,359,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,84,156,226,92,1340,1761,1284,1681,56,80,528,1170,547,0,1151,36,0,63,7459,10948,6960,10621,3996,4227,2062,2031,0,0,408,418,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,89,132,252,218,1571,1695,1484,1618,87,77,592,1565,729,0,1428,36,0,63,8629,10719,8190,10379,4005,4225,1833,1714,0,0,326,453,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,115,148,210,119,1554,1582,1477,1508,77,74,762,1616,809,0,1569,37,0,62,9745,10310,9437,10134,4003,4222,2901,2318,0,0,237,247,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,124,188,375,208,1801,1587,1706,1514,95,73,862,1674,803,0,1733,37,0,62,11126,10026,10587,9761,4005,4227,1371,2324,0,0,451,353,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,47,92,163,265,1691,1737,1603,1641,88,96,1070,1823,0,1045,1848,0,40,59,11172,10682,10560,10296,4007,4225,1646,2150,0,0,550,448,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,91,100,199,281,1730,1920,1637,1830,93,90,1153,1658,0,965,1846,0,40,59,11092,11485,10646,11052,4003,4227,1292,1911,0,0,401,478,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,66,168,141,142,1569,1848,1474,1754,95,94,1361,1462,952,0,1871,37,0,62,11757,11399,11571,11120,4007,4228,3029,3295,0,0,138,327,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,275,253,228,298,1821,2180,1738,2080,83,100,1736,1372,0,1048,2060,0,40,59,11617,12929,11347,12572,4005,4227,2744,2795,0,0,252,375,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,274,271,216,206,1822,2239,1722,2118,100,121,1872,1307,1002,0,2177,37,0,62,12247,13452,12065,13217,4006,4227,2838,3050,0,0,172,245,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,109,103,385,399,1939,2192,1842,2080,97,112,2118,1341,1070,0,2389,37,0,62,12898,14027,12679,13793,4007,4228,2680,2900,0,0,213,240,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,4,217,140,208,350,2164,2462,2050,2343,114,119,1476,2235,1081,0,2630,37,0,62,14390,13982,13779,13536,4005,4226,917,3013,0,0,588,469,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,28,76,118,417,2137,2715,2038,2579,99,136,1492,2396,1195,0,2693,37,0,62,15586,13771,14786,13352,4007,4228,664,706,0,0,723,496,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,48,24,72,72,1935,2325,1848,2221,87,104,1970,1554,0,1108,2416,0,40,59,14714,15184,14415,14972,4007,4228,2196,2913,0,0,278,233,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,168,189,199,281,1838,2416,1751,2301,87,115,1533,2711,1266,0,2978,37,0,62,15961,14622,15030,14030,4007,4226,625,836,0,0,834,689,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,27,49,82,94,1301,1829,1245,1736,56,93,2203,1892,0,1378,2717,0,40,59,14111,15293,13896,15060,4007,4228,2352,2961,0,0,180,268,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,107,205,303,304,1303,1911,1247,1816,56,95,2383,1871,1272,0,2982,37,0,62,14070,15060,13937,14892,4007,4228,3174,2552,0,0,104,197,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,234,163,304,255,1474,1753,1401,1667,73,86,2625,2121,1481,0,3265,37,0,62,14237,14468,14008,14197,4007,4227,2759,3215,0,0,197,303,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,4,156,138,325,384,1896,2000,1793,1910,103,90,2769,2358,1534,0,3593,37,0,62,14617,13799,14264,13297,4007,4226,1681,1621,0,0,245,610,0,0,18,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,55,90,246,170,1888,2034,1780,1919,108,115,1700,2887,0,1520,3067,0,40,59,14399,13919,13754,13434,3989,4228,702,634,0,0,609,521,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,34,41,84,76,1789,1857,1708,1762,81,95,2589,2059,0,1474,3174,0,40,59,12921,14662,12690,14316,3988,4227,2126,2950,0,0,222,355,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,173,146,204,346,1914,2106,1828,2003,86,103,1152,2651,963,0,2840,36,0,63,14382,13714,13981,13264,3987,4226,1364,1340,0,0,362,489,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,91,21,145,190,1634,1789,1560,1711,74,78,2160,1638,0,1134,2664,0,40,59,13421,14516,13232,14270,3989,4227,2562,2479,0,0,181,254,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,217,176,194,230,1553,1637,1477,1560,76,77,2500,1463,988,0,2975,36,0,63,13236,14414,12466,13737,3987,4228,865,509,0,0,773,674,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,19,50,121,18,1275,1418,1214,1358,61,60,2698,1661,1191,0,3168,36,0,63,12214,13461,11944,13198,3987,4228,2650,3802,0,0,267,266,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,146,242,266,395,1681,1919,1596,1834,85,85,1586,2840,1197,0,3229,36,0,63,13204,12239,12988,11987,3989,4226,2402,2966,0,0,186,282,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,51,39,322,459,1876,2034,1781,1915,95,119,1524,2737,0,1248,3013,0,40,59,13305,12470,12571,11734,3987,4228,819,670,0,0,675,795,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,64,33,76,72,1641,1813,1557,1718,84,95,2359,1722,0,1301,2780,0,40,59,11818,13075,11537,12864,3988,4227,2508,3100,0,0,281,211,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,43,245,365,257,1783,2055,1708,1953,75,102,1349,2363,1010,0,2702,36,0,63,12962,12498,12822,12237,3989,4226,2652,2908,0,0,108,293,0,0,16,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,129,223,294,261,1816,2208,1727,2107,89,101,2051,1396,0,1120,2327,0,40,59,12552,14123,12323,13880,3970,4228,2903,2759,0,0,243,229,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,160,140,334,318,2035,2306,1927,2201,108,105,2049,1199,834,0,2414,36,0,63,13090,14944,12790,14701,3973,4227,2791,3050,0,0,311,232,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,84,179,336,316,1956,2134,1856,2029,100,105,2441,1634,1139,0,2936,36,0,63,13404,15160,13164,15033,3971,4228,1903,2083,0,0,249,118,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,85,89,247,248,2157,2362,2062,2235,95,127,1652,2777,1246,0,3183,36,0,63,14865,14562,14565,14321,3973,4227,2445,2218,0,0,265,276,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,111,77,296,283,2229,2378,2125,2266,104,112,1437,2724,0,1275,2886,0,40,59,15308,15195,14507,14828,3973,4227,338,310,0,0,788,380,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,6,17,52,34,1919,1997,1824,1911,95,86,2283,1844,1261,0,2866,36,0,63,15358,14945,14808,14668,3971,4227,755,384,0,0,552,275,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,49,12,67,52,1550,1508,1475,1421,75,87,1522,2919,0,1435,3006,0,40,59,14799,14657,14550,14449,3972,4227,2552,2647,0,0,240,217,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,175,186,235,253,1426,1456,1336,1389,90,67,2330,2071,0,1514,2887,0,40,59,13594,15327,12905,14637,3972,4228,425,598,0,0,671,708,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,15,44,36,46,1144,1120,1106,1074,38,46,2465,1851,1279,0,3037,36,0,63,12843,13882,12208,13524,3972,4227,1859,2630,0,0,663,330,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,138,181,184,254,1118,1164,1064,1110,54,54,2618,2041,1355,0,3304,36,0,63,12039,12618,11803,12460,3971,4226,1242,3173,0,0,236,158,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,95,147,89,382,1087,1581,1028,1510,59,71,1827,3083,1415,0,3495,36,0,63,12447,10931,12105,10732,3972,4225,2590,1940,0,0,309,232,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,242,115,194,189,1536,1818,1470,1750,66,68,2531,1767,0,1360,2938,0,40,59,11081,12109,10605,11635,3971,4227,1415,2374,0,0,471,479,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,82,95,151,300,1455,1982,1385,1896,70,86,1271,2416,899,0,2788,36,0,63,11663,11166,11359,10935,3972,4227,2100,3137,0,0,282,253,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,144,171,206,306,1596,2274,1510,2167,86,107,1165,2485,862,0,2788,36,0,63,12626,10652,12356,10383,3973,4228,1637,1750,0,0,223,316,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
