run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
4,3,35,108,75,159,630,1764,602,1681,28,83,261,1920,288,0,1893,12,0,88,3213,11957,2960,11501,2441,4316,604,1956,0,0,233,476,0,0,0,0,9,47,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,16,139,93,187,660,1855,632,1762,28,93,248,1929,339,0,1838,16,0,83,3687,11385,3288,10894,2858,4314,1268,2034,0,0,355,535,0,0,24,0,13,43,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,33,51,174,290,810,1732,769,1646,41,86,294,1839,476,0,1657,22,0,77,4253,10759,4079,10603,3191,4314,2631,2335,0,0,143,187,0,0,0,0,16,40,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,71,205,363,177,1077,1895,1031,1803,46,92,343,2020,590,0,1773,26,0,73,5375,10451,5076,10265,4032,4310,3088,1933,0,0,255,230,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,180,162,367,193,1440,1826,1363,1754,77,72,432,1764,805,0,1391,36,0,63,6843,10301,6581,10101,4210,4315,2481,2647,0,0,195,267,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,228,148,185,324,1720,1900,1627,1802,93,98,471,1602,761,0,1312,38,0,61,8551,10344,7913,9966,4234,4314,2309,1906,0,0,499,517,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,113,100,283,218,1979,1904,1888,1815,91,89,573,1466,703,0,1336,38,0,61,9975,10367,9702,10176,4239,4311,3361,2630,0,0,202,262,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,320,105,235,307,2357,1942,2221,1851,136,91,651,1558,780,0,1429,38,0,61,12104,10537,11752,10398,4240,4308,1591,3519,0,0,286,205,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,61,285,196,290,2249,2344,2163,2227,86,117,880,1504,0,801,1583,0,38,61,13098,11972,12187,11489,4240,4316,441,515,0,0,796,598,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,34,31,41,49,1879,2078,1783,1976,96,102,1028,1597,0,882,1743,0,39,60,13002,12809,12756,12605,4241,4316,2947,1797,0,0,216,234,0,0,12,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,147,178,371,108,1939,1915,1847,1819,92,96,1617,1580,0,1079,2118,0,39,60,13040,13978,12393,13357,4227,4316,886,813,0,0,654,614,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,44,39,101,96,1645,1610,1566,1512,79,98,1849,1562,1158,0,2253,38,0,61,13316,13356,13063,13124,4229,4312,2778,2528,0,0,248,237,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,31,98,407,345,1807,1617,1719,1535,88,82,2136,1596,0,1290,2442,0,39,60,12694,14403,12311,13976,4229,4316,2298,1678,0,0,441,369,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,4,132,118,244,193,1573,1485,1498,1426,75,59,2473,1649,1444,0,2678,38,0,61,12809,13797,12691,13532,4229,4313,2251,3319,0,0,124,259,0,0,18,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,97,134,251,411,1888,1649,1806,1560,82,89,1916,2578,1539,0,2955,38,0,61,14172,12558,13517,11999,4210,4315,584,588,0,0,682,532,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,29,20,62,53,1592,1654,1514,1574,78,80,1555,2407,0,1270,2692,0,39,60,13519,12485,13246,12180,4211,4315,1539,2595,0,0,255,323,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,98,185,168,247,1656,1918,1564,1825,92,93,1658,2426,0,1268,2816,0,39,60,13200,12917,13002,12707,4208,4316,1779,3361,0,0,192,216,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,154,158,141,415,1427,2096,1356,1984,71,112,2348,1390,1087,0,2651,38,0,61,13134,13358,12904,13113,4211,4316,3265,2358,0,0,243,232,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,350,121,240,229,1718,2144,1637,2037,81,107,1595,2416,1131,0,2880,38,0,61,14132,12783,13871,12602,4211,4316,2902,3033,0,0,247,195,0,0,16,14,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,196,135,300,347,1723,2177,1624,2060,99,117,2559,1342,0,1053,2848,0,39,60,13004,14435,12686,14154,4195,4302,2135,3826,0,0,316,283,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,117,284,242,401,1945,2532,1835,2420,110,112,2956,1455,1251,0,3160,38,0,61,12871,15189,12604,14915,4194,4301,3493,2612,0,0,243,298,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,264,99,296,330,2363,2576,2249,2457,114,119,1410,2536,1082,0,2864,38,0,61,14582,14910,14392,14712,4195,4302,2918,2987,0,0,166,222,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,173,107,322,392,2573,2676,2465,2544,108,132,1489,2789,1228,0,3050,38,0,61,16664,14535,16391,14247,4195,4302,3853,3133,0,0,220,341,0,0,0,12,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,307,211,376,305,2882,2741,2740,2612,142,129,2192,1859,0,1215,2836,0,39,60,17011,16306,16613,15801,4195,4290,1138,1732,0,0,317,586,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,78,106,106,159,2422,2554,2279,2437,143,117,2485,1871,0,1335,3021,0,39,60,16468,17782,16200,17471,4195,4289,3347,2226,0,0,270,309,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,121,166,429,172,2634,2380,2506,2257,128,123,1538,2705,1251,0,2992,38,0,61,18486,17096,18329,16868,4195,4290,3196,2435,0,0,132,253,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,287,176,259,230,2725,2172,2595,2075,130,97,2776,2247,0,1558,3465,0,39,60,18207,18333,18042,18143,4195,4290,3029,2173,0,0,169,186,0,0,0,9,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,4,168,53,301,278,2586,2007,2445,1902,141,105,3099,2323,0,1727,3695,0,39,60,17460,19529,17195,19227,4195,4281,2956,3229,0,0,283,284,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,280,202,204,346,2635,2286,2505,2158,130,128,3422,2396,1861,0,3957,38,0,61,18199,19063,17327,18449,4195,4281,739,636,0,0,952,534,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,22,12,102,79,2235,1873,2126,1797,109,76,2546,3439,1907,0,4078,38,0,61,18866,16859,18294,16307,4195,4281,1868,2206,0,0,566,558,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,87,99,203,292,2099,1934,2009,1838,90,96,2044,3346,0,1653,3737,0,39,60,18306,16504,17901,16082,4195,4281,2399,2067,0,0,390,437,0,0,0,17,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,102,39,323,315,2137,1920,2038,1826,99,94,3256,2091,0,1693,3654,0,39,60,16748,17560,16328,17053,4195,4264,2568,1988,0,0,466,461,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,150,152,280,218,1900,1743,1806,1661,94,82,2307,3168,1638,0,3837,38,0,61,17513,15593,17103,15112,4195,4263,1774,2142,0,0,406,485,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,132,212,164,148,1866,1719,1774,1631,92,88,2197,3059,0,1509,3747,0,38,61,16729,15242,16184,14750,4195,4263,1793,1460,0,0,552,485,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,65,129,239,125,1733,1608,1635,1534,98,74,3625,1906,0,1577,3954,0,38,61,14255,16007,13801,15634,4195,4264,2213,1773,0,0,505,322,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,60,151,298,179,1851,1624,1753,1540,98,84,3363,1595,1306,0,3652,38,0,61,13547,15624,13314,15399,4195,4264,1677,2925,0,0,239,219,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,55,108,219,395,1808,1772,1712,1674,96,98,1814,3004,1372,0,3446,38,0,61,14642,14126,14449,13837,4195,4263,2709,3309,0,0,158,324,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,105,245,353,296,1765,2085,1682,1979,83,106,1893,3079,0,1395,3577,0,38,61,14294,14185,13871,13686,4194,4264,1970,2041,0,0,431,491,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,4,99,110,240,235,1887,2077,1799,1968,88,109,2973,1485,0,1141,3317,0,38,61,12753,15353,12598,15114,4195,4264,2727,2174,0,0,162,232,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,244,152,250,188,1940,2137,1839,2036,101,101,1632,2710,1226,0,3116,38,0,61,14089,14495,13206,13575,4195,4263,668,895,0,0,907,896,0,0,0,16,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,51,51,73,90,1767,2092,1688,1985,79,107,1454,2580,1079,0,2955,38,0,61,14559,13046,14326,12852,4195,4248,2887,2695,0,0,215,212,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,260,158,209,276,1873,1946,1773,1852,100,94,2563,1341,0,1116,2788,0,38,61,13597,14535,13404,14359,4195,4247,2588,2516,0,0,219,150,0,0,0,11,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,203,193,245,205,1948,1943,1848,1850,100,93,2631,1511,1188,0,2954,38,0,61,13857,14747,13568,14467,4191,4236,3425,2347,0,0,285,284,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,154,84,407,277,2073,1900,1976,1804,97,96,1537,2869,1244,0,3162,38,0,61,15301,13453,15063,13237,4195,4237,2356,3460,0,0,216,238,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,112,130,293,427,2239,2263,2121,2155,118,108,1635,2749,0,1293,3091,0,38,61,15618,14001,15454,13761,4195,4236,2665,2859,0,0,131,273,0,0,0,22,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,202,248,233,217,2352,2371,2241,2266,111,105,2771,1872,0,1419,3224,0,38,61,14976,15635,14721,15405,4195,4214,2915,3721,0,0,265,220,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,144,211,350,438,2550,2669,2425,2524,125,145,2510,1879,1353,0,3036,38,0,61,16066,16121,15887,15909,4195,4215,1161,2221,0,0,164,227,0,0,11,12,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,99,49,127,280,2297,2580,2187,2467,110,113,1702,2731,1334,0,3099,38,0,61,17766,15702,17483,15456,4184,4203,2306,1936,0,0,260,269,0,0,19,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,4,120,79,249,199,2082,2427,1978,2307,104,120,2800,1749,0,1288,3261,0,38,61,16719,17364,16554,17131,4165,4202,2311,2397,0,0,143,255,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,191,30,192,393,1998,2340,1871,2215,127,125,2972,1712,1388,0,3296,38,0,61,16903,17706,16123,17125,4165,4203,384,542,0,0,817,544,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,6,27,61,47,1678,2105,1586,2007,92,98,1981,3073,1526,0,3528,38,0,61,17297,16114,16773,15742,4165,4203,1229,1430,0,0,475,421,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,95,42,86,177,1377,1660,1315,1583,62,77,1996,3237,0,1525,3708,0,38,61,16121,15657,15863,15502,4165,4203,2400,2826,0,0,246,167,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,175,227,227,254,1484,1638,1417,1554,67,84,3321,2378,0,1706,3993,0,38,61,14004,16424,13822,16173,4165,4203,2473,2973,0,0,193,240,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,157,167,249,350,1660,1726,1575,1652,85,74,3120,2318,1635,0,3803,38,0,61,13954,15557,13659,15332,4164,4203,3015,2797,0,0,320,200,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,251,230,269,229,1827,1804,1740,1713,87,91,1825,3264,1555,0,3534,38,0,61,15183,13830,14954,13617,4165,4203,2536,1636,0,0,210,232,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,94,87,303,198,1930,2027,1832,1941,98,86,2909,2133,0,1521,3521,0,38,61,13925,15001,13719,14783,4165,4203,1513,2685,0,0,212,212,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,68,112,160,348,2090,2083,1976,1968,114,115,2798,1920,1305,0,3413,38,0,61,14262,14888,14026,14674,4163,4201,3235,2134,0,0,221,229,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,159,230,407,117,2363,2272,2257,2177,106,95,1242,2836,1030,0,3048,38,0,61,16111,14064,15864,13909,4165,4203,3293,2911,0,0,224,178,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,13,175,547,349,2329,2194,2222,2070,107,124,1355,2962,0,1107,3210,0,38,61,16802,14176,16547,13990,4165,4202,3510,2503,0,0,228,213,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,324,152,292,283,2554,2136,2399,2033,155,103,2926,1597,0,1162,3361,0,38,61,16081,15665,15778,15424,4165,4203,2312,2794,0,0,308,236,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,134,91,242,367,2520,2309,2388,2194,132,115,3001,1651,0,1292,3360,0,38,61,15240,17327,14962,17053,4165,4203,1636,2448,0,0,287,265,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,104,151,181,241,2287,2236,2166,2146,121,90,1712,3189,1335,0,3566,38,0,61,16804,16064,16606,15836,4165,4203,2097,2951,0,0,203,223,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,0,119,375,348,2325,2522,2216,2401,109,121,3002,1861,0,1416,3447,0,38,61,15875,17856,15611,17591,4164,4203,2119,3174,0,0,268,261,0,0,15,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,67,175,287,345,1850,2512,1771,2391,79,121,3003,2077,1635,0,3445,38,0,61,16067,17958,15880,17755,4150,4203,2805,2047,0,0,182,208,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,144,37,341,305,2171,2331,2058,2228,113,103,2112,2933,1557,0,3488,38,0,61,17444,17113,17181,16882,4150,4203,3141,2199,0,0,260,234,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,119,118,400,247,2096,2257,1991,2140,105,117,2277,2980,0,1632,3625,0,38,61,16962,17730,16752,17501,4150,4203,2730,3070,0,0,202,237,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,207,142,234,404,2264,2374,2151,2243,113,131,2297,3232,1692,0,3837,38,0,61,18355,16579,18116,16419,4150,4203,3151,3445,0,0,238,161,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,274,89,265,480,2410,2470,2306,2351,104,119,3253,2075,0,1592,3736,0,38,61,17232,18341,17010,18125,4150,4203,2938,2397,0,0,253,185,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,214,86,264,318,2535,2398,2420,2292,115,106,2120,3591,1667,0,4044,38,0,61,19022,16901,18811,16716,4150,4203,1662,3018,0,0,194,202,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,52,112,230,392,2378,2395,2284,2286,94,109,3179,2315,0,1540,3954,0,38,61,17982,18280,17743,18070,4150,4203,3534,1963,0,0,224,225,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,132,109,478,210,2364,2410,2268,2292,96,118,3365,2176,1568,0,3973,38,0,61,18274,18256,17275,17582,4150,4203,428,632,0,0,1045,628,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,31,17,37,88,2191,2033,2092,1912,99,121,1825,3392,1472,0,3745,38,0,61,19078,16169,18687,15779,4150,4203,1653,1872,0,0,341,440,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,111,155,153,159,1992,1671,1892,1593,100,78,3348,2094,0,1522,3920,0,38,61,17273,16840,16674,16360,4150,4203,2306,2204,0,0,606,473,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,113,103,283,258,1869,1712,1778,1635,91,77,2060,3427,0,1640,3847,0,38,61,16444,16251,16217,15970,4150,4203,2350,2237,0,0,206,302,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,146,114,233,265,1700,1632,1624,1552,76,80,3521,2128,0,1684,3965,0,38,61,14357,17122,14176,16870,4150,4203,2850,2877,0,0,202,231,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,185,207,291,271,1724,1669,1633,1583,91,86,2075,3376,1593,0,3858,38,0,61,15366,15125,14940,14729,4150,4203,1135,1571,0,0,431,391,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,39,142,163,131,1768,1874,1676,1784,92,90,3268,2111,0,1583,3796,0,38,61,13397,16025,13155,15718,4149,4202,3358,2429,0,0,268,281,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,233,116,331,293,2082,2076,1960,1972,122,104,3152,1761,1435,0,3478,38,0,61,13457,16001,13022,15535,4149,4203,1279,1872,0,0,462,439,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,97,83,107,232,1963,1942,1874,1842,89,100,1730,2713,1182,0,3261,38,0,61,14401,14705,14222,14482,4148,4202,2839,2523,0,0,174,228,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,117,131,370,258,2076,1988,1960,1910,116,78,1660,2919,1203,0,3376,38,0,61,15770,13526,15529,13266,4149,4202,2413,2633,0,0,224,277,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,211,201,183,231,1973,2110,1879,1996,94,114,1481,2871,0,1122,3230,0,38,61,15982,13575,15777,13397,4150,4203,4150,2803,0,0,184,199,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,331,279,388,182,2431,2227,2292,2112,139,115,2874,1486,0,1169,3191,0,38,61,15262,15265,14996,14969,4150,4202,1617,1386,0,0,276,286,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,134,51,152,180,2311,1989,2199,1890,112,99,1554,2966,0,1198,3322,0,38,61,15689,15147,15291,14580,4150,4203,1781,2077,0,0,396,569,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,90,151,202,187,2055,1913,1951,1817,104,96,3042,1803,0,1369,3476,0,38,61,14250,16014,14091,15738,4150,4203,2185,2741,0,0,179,256,0,0,0,10,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,129,151,246,315,2177,1962,2077,1852,100,110,2779,1676,1330,0,3125,38,0,61,14767,15971,14170,15461,4150,4193,1862,1440,0,0,680,427,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,142,102,166,149,2156,1926,2037,1830,119,96,2774,1714,1320,0,3168,38,0,61,14808,15637,14301,15358,4150,4193,2236,1808,0,0,548,238,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,72,77,291,215,2001,1905,1913,1806,88,99,1700,2723,1378,0,3045,38,0,61,15936,14500,15382,14092,4150,4193,1703,1778,0,0,533,429,0,0,0,17,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,122,114,178,163,1702,1681,1615,1596,87,85,2018,2877,0,1515,3380,0,38,61,15023,14379,14545,14023,4150,4175,1356,1861,0,0,478,356,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,120,159,113,180,1692,1750,1595,1659,97,91,1904,2624,0,1356,3172,0,38,61,14284,14478,13694,14032,4149,4176,1772,1961,0,0,617,419,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,129,133,161,201,1581,1605,1504,1517,77,88,1649,2739,1308,0,3080,38,0,61,14902,12863,14379,12431,4149,4176,2158,1366,0,0,506,449,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,139,104,224,107,1647,1595,1559,1513,88,82,2727,1670,0,1309,3088,0,38,61,13247,13639,12786,13267,4149,4176,1758,2131,0,0,480,353,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,138,107,164,273,1531,1611,1454,1540,77,71,2701,1669,1288,0,3082,38,0,61,12871,13171,12669,13023,4149,4176,2471,2259,0,0,196,154,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,191,198,199,162,1745,1665,1663,1580,82,85,2742,1632,1273,0,3101,38,0,61,12925,13014,12507,12558,4149,4175,1770,1926,0,0,377,497,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,109,150,160,169,1757,1775,1673,1695,84,80,1417,2611,1060,0,2968,38,0,61,13862,11690,13597,11465,4150,4176,1928,2495,0,0,248,242,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,72,134,231,256,1821,1813,1731,1711,90,102,1429,2579,0,1164,2844,0,38,61,13960,11818,13672,11508,4150,4175,3515,2893,0,0,265,333,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,80,180,482,308,2107,2133,2019,2023,88,110,2408,1369,0,1038,2739,0,38,61,13347,13247,13117,13023,4149,4176,2868,2416,0,0,229,225,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,132,169,331,219,2210,2119,2102,1999,108,120,1405,2490,0,1111,2784,0,38,61,13880,13716,13712,13497,4150,4176,2324,2984,0,0,164,223,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,93,218,304,266,2291,2346,2172,2234,119,112,2430,1417,0,1083,2764,0,38,61,13504,15469,13293,15201,4150,4176,3375,1941,0,0,222,257,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,4,342,176,208,160,2429,2296,2283,2183,146,113,2658,1447,1189,0,2916,38,0,61,14191,15992,13692,15554,4150,4176,1401,2244,0,0,546,391,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,62,122,176,256,2304,2188,2203,2078,101,110,2381,1546,1168,0,2759,38,0,61,14750,16145,13959,15470,4150,4176,656,592,0,0,878,588,0,0,15,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,15,36,86,53,1880,1900,1796,1798,84,102,1544,2437,1192,0,2789,38,0,61,15465,14871,14873,14345,4135,4176,2238,1843,0,0,564,554,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,186,118,204,206,1791,1742,1705,1657,86,85,1739,2561,0,1322,2978,0,38,61,14877,14824,14455,14378,4135,4175,2194,1697,0,0,416,452,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,144,126,232,133,1745,1593,1673,1516,72,77,1817,2619,0,1467,2969,0,38,61,14358,14791,13804,14211,4135,4176,1801,1566,0,0,584,550,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,196,101,102,150,1742,1478,1659,1422,83,56,1849,2765,1490,0,3124,38,0,61,15145,12907,14836,12699,4135,4176,2515,2951,0,0,298,219,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,45,212,383,293,1619,1537,1545,1449,74,88,2783,1941,0,1474,3250,0,38,61,13641,13724,13442,13494,4135,4176,2539,2463,0,0,196,233,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,193,103,211,283,1893,1805,1797,1726,96,79,2857,1890,0,1493,3254,0,38,61,12432,14879,12247,14642,4135,4176,2853,1953,0,0,205,217,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
