run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
89,2,0,176,0,115,5,1606,5,1530,0,76,7,1575,0,0,1582,0,0,100,44,9217,37,8873,18,4219,3,2218,0.2,0,7,344,0,0,15,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,128,0,268,7,1734,6,1645,1,89,4,1358,0,0,1362,0,0,100,39,9203,36,9000,25,4193,9,2710,0.2,0,3,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,119,1,352,4,1826,4,1707,0,119,3,1374,0,0,1377,0,0,100,37,9390,36,9214,19,4200,12,2341,0.2,0,1,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,138,2,268,6,1806,6,1722,0,84,9,1377,0,0,1386,0,0,100,33,9609,33,9296,23,4205,17,2994,0.2,0,0,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,266,0,190,8,2099,7,1990,1,109,8,1391,0,0,1399,0,0,100,32,9957,32,9798,25,4199,9,2137,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,188,3,192,11,2230,10,2101,1,129,7,1373,0,0,1380,0,0,100,35,10600,34,10431,21,4204,13,2276,0.2,0,1,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,197,1,230,7,2175,7,2073,0,102,3,1377,0,0,1380,0,0,100,38,11188,37,10948,18,4206,13,2203,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,1,123,4,243,11,2025,11,1919,0,106,5,1488,0,0,1493,0,0,100,43,11438,42,11213,24,4204,10,3485,0.2,0,1,225,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,166,0,434,11,2329,9,2206,2,123,4,1552,0,0,1556,0,0,100,47,11934,39,11296,31,4190,0,698,0.2,0,8,638,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,39,0,82,7,2065,6,1968,1,97,5,1471,0,0,1476,0,0,100,40,11858,37,11665,18,4191,9,1828,0.2,0,3,193,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,4,1,177,2,158,6,1964,6,1863,0,101,3,1757,0,0,1760,0,0,100,40,11829,37,11545,23,4165,13,3829,0.2,0,3,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,227,2,422,9,2208,9,2102,0,106,9,1866,0,0,1875,0,0,100,37,11834,30,11011,28,4168,0,737,0.2,0,7,823,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,84,0,45,5,1861,5,1772,0,89,4,1714,0,0,1718,0,0,100,31,11113,30,10871,20,4164,7,2306,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,243,1,130,5,1703,5,1622,0,81,6,1580,0,0,1586,0,0,100,29,10953,29,10764,19,4168,9,2598,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,222,1,209,5,1897,5,1795,0,102,2,1859,0,0,1861,0,0,100,32,10762,26,10196,12,4162,0,2035,0.2,0,6,566,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,154,0,196,8,2115,8,2008,0,107,5,1617,0,0,1622,0,0,100,29,10645,29,10373,17,4167,5,3103,0.2,0,0,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,4,0,277,1,277,5,2047,4,1956,1,91,4,1519,0,0,1523,0,0,100,29,10863,26,10641,17,4166,8,2478,0.2,0,3,222,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,103,0,298,5,2094,5,2000,0,94,4,1804,0,0,1808,0,0,100,27,10881,21,10366,16,4154,0,453,0.2,0,6,515,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,40,0,27,2,2096,2,1990,0,106,4,1497,0,0,1501,0,0,100,19,10922,17,10144,10,4150,0,773,0.2,0,2,778,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,24,0,119,1,1635,1,1537,0,98,2,1261,0,0,1263,0,0,100,16,10477,15,10270,9,4154,3,3462,0.2,0,1,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,146,0,438,5,1869,5,1769,0,100,1,1464,0,0,1465,0,0,100,19,10624,18,10071,14,4153,6,1901,0.2,0,1,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,4,0,120,2,208,5,1773,5,1689,0,84,4,1553,0,0,1557,0,0,100,19,10256,15,9791,12,4151,4,1223,0.2,0,4,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,73,1,133,2,1409,2,1330,0,79,3,1562,0,0,1565,0,0,100,14,9607,11,9131,4,4150,0,474,0.2,0,3,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,29,0,58,2,1307,2,1238,0,69,3,1550,0,0,1553,0,0,100,10,8859,10,8437,6,4150,1,1355,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,4,0,65,0,179,2,1444,2,1383,0,61,1,1500,0,0,1501,0,0,100,11,8359,11,7946,7,4149,2,1938,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,134,0,183,3,1326,3,1257,0,69,0,1199,0,0,1199,0,0,100,14,8045,9,7410,7,4151,0,824,0.2,0,5,635,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,65,0,71,0,1090,0,1047,0,43,0,1322,0,0,1322,0,0,100,9,7162,8,6931,7,4141,3,2617,0.2,0,1,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,139,1,310,1,1231,1,1181,0,50,2,1307,0,0,1309,0,0,100,7,6830,7,6632,5,4135,3,3170,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,171,0,312,1,1746,1,1663,0,83,1,1015,0,0,1016,0,0,100,7,7337,7,7057,2,4147,1,2702,0.2,0,0,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,178,0,263,1,1939,1,1827,0,112,1,989,0,0,990,0,0,100,7,7953,6,7539,2,4152,1,1843,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,130,1,186,1,2009,1,1901,0,108,1,1082,0,0,1083,0,0,100,6,8421,6,8227,2,4140,0,3738,0.2,0,0,194,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,287,0,326,1,2405,1,2288,0,117,2,975,0,0,977,0,0,100,5,9606,5,9404,3,4135,1,2501,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,151,0,279,2,2464,2,2329,0,135,0,876,0,0,876,0,0,100,7,10931,7,10729,3,4132,2,3211,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,92,1,452,1,2463,1,2341,0,122,1,968,0,0,969,0,0,100,7,12172,7,11967,4,4132,1,2323,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,160,0,241,0,2444,0,2320,0,124,1,1473,0,0,1474,0,0,100,6,12890,5,12209,2,4131,0,559,0.2,0,1,681,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,45,0,70,1,2184,1,2063,0,121,1,1483,0,0,1484,0,0,100,5,12875,5,12554,2,4135,0,1664,0.2,0,0,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,176,0,135,1,1955,1,1852,0,103,1,1646,0,0,1647,0,0,100,5,12809,5,12343,0,4135,0,2103,0.2,0,0,466,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,102,0,255,0,1772,0,1683,0,89,1,1947,115,0,1833,6,0,93,124,12080,116,11786,33,4134,23,2129,0.2,0,4,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,4,34,2,329,5,1492,4,1421,1,71,1,2012,0,0,2013,0,0,100,119,11228,118,10997,39,4132,17,2004,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,1,115,1,192,3,1559,2,1477,1,82,1,2071,0,0,2072,0,0,100,119,10446,114,10224,36,4133,24,3151,0.2,0,2,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,176,2,332,13,1912,12,1815,1,97,0,2022,0,0,2022,0,0,100,126,10075,121,9675,47,4131,8,2358,0.2,0,3,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,97,2,319,15,2141,14,2032,1,109,1,1806,0,0,1807,0,0,100,134,9966,127,9731,50,4131,26,3133,0.2,0,3,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,5,123,4,417,11,2264,11,2163,0,101,1,1613,0,0,1614,0,0,100,137,10333,130,10025,61,4133,31,1966,0.2,0,2,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,3,99,2,229,19,2143,19,2038,0,105,91,1416,0,0,1507,0,0,100,58,10707,57,10371,34,4133,15,1531,0.2,0,1,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,83,0,166,23,2129,22,2017,1,112,3,1224,0,0,1227,0,0,100,76,11230,71,10742,47,4134,8,2828,0.2,0,5,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,170,4,293,10,2185,9,2074,1,111,1,1249,0,0,1250,0,0,100,79,11634,69,11135,45,4135,9,1535,0.2,0,10,499,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,86,1,152,17,1904,15,1817,2,87,9,1471,0,0,1480,0,0,100,75,11531,73,11244,45,4132,19,2650,0.2,0,2,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,173,0,310,21,1827,20,1729,1,98,9,1657,0,0,1666,0,0,100,84,11374,81,11176,51,4133,15,2359,0.2,0,3,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,146,1,252,14,1968,13,1881,1,87,9,1834,0,0,1843,0,0,100,85,11276,80,10980,56,4131,16,1759,0.2,0,5,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,90,0,178,14,1913,13,1819,1,94,17,1764,0,0,1781,0,0,100,76,11096,73,10886,42,4132,16,2717,0.2,0,3,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,2,156,2,296,13,2006,12,1905,1,101,13,1788,0,0,1801,0,0,100,72,11061,68,10784,46,4133,15,3296,0.2,0,4,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,2,210,6,333,11,2217,11,2089,0,128,8,1849,0,0,1857,0,0,100,71,11101,66,10849,42,4131,24,2988,0.2,0,5,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,168,1,325,10,2414,9,2289,1,125,8,1650,0,0,1658,0,0,100,67,11557,60,11330,37,4134,11,2165,0.2,0,7,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,227,1,132,20,2261,19,2132,1,129,12,1543,0,0,1555,0,0,100,67,11996,63,11728,34,4134,18,3743,0.2,0,4,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,2,431,0,166,10,2513,9,2380,1,133,12,1670,0,0,1682,0,0,100,60,12513,58,12344,31,4135,10,3420,0.2,0,2,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,164,2,402,13,2819,12,2703,1,116,10,1640,0,0,1650,0,0,100,60,13476,58,13201,35,4134,9,2329,0.2,0,2,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,187,2,226,16,2682,15,2565,1,117,8,1746,0,0,1754,0,0,100,65,14083,62,13851,40,4135,21,3308,0.2,0,3,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,4,1,122,2,445,11,2611,11,2481,0,130,6,1893,0,0,1899,0,0,100,67,14507,64,14280,42,4134,20,2750,0.2,0,3,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,257,1,192,17,2853,17,2696,0,157,7,2122,0,0,2129,0,0,100,74,14947,63,14427,40,4132,0,618,0.2,0,11,520,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,40,0,62,14,2483,14,2352,0,131,14,1938,0,0,1952,0,0,100,63,14912,60,14666,38,4134,16,2441,0.2,0,3,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,155,1,280,11,2064,10,1965,1,99,7,2163,0,0,2170,0,0,100,63,14530,61,14320,31,4135,13,2789,0.2,0,2,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,263,1,211,11,2204,11,2112,0,92,8,2449,0,0,2457,0,0,100,64,14033,58,13821,30,4135,18,3044,0.2,0,6,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,110,2,418,11,2048,11,1944,0,104,9,2333,0,0,2342,0,0,100,60,13484,57,13196,35,4134,19,2029,0.2,0,3,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,1,107,2,243,8,2071,6,1973,2,98,4,2269,0,0,2273,0,0,100,59,12956,57,12755,37,4135,20,2855,0.2,0,2,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,1,154,1,298,19,2226,19,2110,0,116,14,2521,0,0,2535,0,0,100,62,12402,58,12136,32,4135,10,2292,0.2,0,4,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,144,0,234,9,2310,9,2196,0,114,11,2187,0,0,2198,0,0,100,56,12209,50,11790,31,4134,5,1783,0.2,0,6,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,145,0,147,16,2260,16,2160,0,100,6,1792,0,0,1798,0,0,100,60,12221,54,11781,30,4134,5,1950,0.2,0,6,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,37,1,285,16,1890,16,1808,0,82,10,1849,0,0,1859,0,0,100,60,11788,59,11556,31,4134,13,3277,0.2,0,1,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,167,0,386,10,2172,9,2051,1,121,7,1674,0,0,1681,0,0,100,61,12005,60,11743,40,4134,17,2847,0.2,0,1,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,2,225,1,248,8,2076,7,1943,1,133,2,1742,0,0,1744,0,0,100,65,12010,64,11803,44,4134,22,2834,0.2,0,1,207,0,0,14,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,3,194,1,273,11,2250,10,2133,1,117,13,1856,0,0,1869,0,0,100,61,12144,59,11956,32,4122,16,3183,0.2,0,2,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,2,219,2,305,15,2568,14,2437,1,131,6,1988,0,0,1994,0,0,100,67,12485,64,12203,44,4122,25,3366,0.2,0,3,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,6,235,2,349,13,2633,12,2505,1,128,14,1985,0,0,1999,0,0,100,62,12790,62,12548,42,4123,25,3133,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,110,7,423,15,2715,14,2567,1,148,14,1609,0,0,1623,0,0,100,62,13593,61,13328,32,4123,13,2817,0.2,0,1,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,1,120,1,319,25,2835,24,2695,1,140,7,1869,0,0,1876,0,0,100,78,14238,74,13942,50,4122,19,2919,0.2,0,4,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,160,0,297,21,2731,19,2590,2,141,5,1770,0,0,1775,0,0,100,88,14844,77,14330,56,4124,10,1809,0.2,0,11,514,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,119,1,213,14,2546,13,2419,1,127,8,1907,0,0,1915,0,0,100,82,14914,78,14699,45,4123,19,2648,0.2,0,4,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,3,243,3,207,18,2482,17,2348,1,134,10,2195,0,0,2205,0,0,100,85,14932,80,14719,52,4124,19,1600,0.2,0,5,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,82,1,196,9,2109,9,2000,0,109,10,2283,0,0,2293,0,0,100,79,14503,74,14238,49,4124,20,3083,0.2,0,5,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,2,185,3,348,15,2131,15,2010,0,121,7,2344,0,0,2351,0,0,100,82,13978,79,13717,51,4124,16,2989,0.2,0,3,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,4,0,45,3,425,22,2137,20,2043,2,94,17,2503,0,0,2520,0,0,100,82,13315,75,12700,44,4121,9,2082,0.2,0,7,615,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,106,1,254,12,2153,10,2045,2,108,13,2290,0,0,2303,0,0,100,72,12520,59,11503,45,4121,0,549,0.2,0,13,1017,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,35,0,62,9,1935,8,1829,1,106,9,1929,0,0,1938,0,0,100,58,11470,54,11328,33,4112,16,3368,0.2,0,4,142,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,1,209,0,352,12,2158,12,2043,0,115,7,1985,0,0,1992,0,0,100,59,11448,41,10913,37,4113,0,693,0.2,0,18,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,38,0,64,10,1808,10,1729,0,79,6,1653,0,0,1659,0,0,100,45,11028,35,10539,24,4107,6,1371,0.2,0,10,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,1,74,1,151,4,1385,3,1314,1,71,4,1609,0,0,1613,0,0,100,34,10282,32,9413,20,4109,0,735,0.2,0,2,869,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,21,0,106,4,1239,4,1182,0,57,8,1490,0,0,1498,0,0,100,28,9141,27,8563,17,4109,3,1573,0.2,0,1,578,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,46,0,198,4,1282,4,1216,0,66,4,1451,0,0,1455,0,0,100,27,8363,26,8051,15,4104,5,2265,0.2,0,1,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,174,0,215,4,1323,4,1269,0,54,5,1383,0,0,1388,0,0,100,25,7969,23,7823,11,4100,6,2589,0.2,0,2,146,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,2,182,0,228,4,1468,4,1390,0,78,5,1607,0,0,1612,0,0,100,22,7655,22,7393,7,4091,3,2869,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,224,0,272,3,1730,2,1637,1,93,3,1388,0,0,1391,0,0,100,21,7690,20,7430,15,4097,9,1951,0.2,0,1,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,152,2,172,4,1908,4,1800,0,108,3,1076,0,0,1079,0,0,100,21,8215,20,8017,13,4105,4,2390,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,137,1,280,5,2076,5,1962,0,114,4,977,0,0,981,0,0,100,21,9073,18,8331,12,4109,0,711,0.2,0,3,742,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,49,0,71,2,1900,2,1812,0,88,4,938,0,0,942,0,0,100,16,9248,13,9032,10,4107,6,3035,0.2,0,3,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,167,0,321,9,2011,9,1882,0,129,3,995,0,0,998,0,0,100,19,9993,17,9726,13,4111,4,2961,0.2,0,2,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,7,1,523,2,2101,2,1992,0,109,2,1108,0,0,1110,0,0,100,17,10680,14,10276,6,4108,0,2225,0.2,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,96,0,245,3,2051,3,1938,0,113,0,1302,0,0,1302,0,0,100,17,10975,15,10701,8,4111,2,2521,0.2,0,2,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,52,2,366,1,2046,1,1972,0,74,1,1520,0,0,1521,0,0,100,15,11190,15,10976,7,4108,7,2777,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,180,1,302,1,2342,1,2217,0,125,3,1664,0,0,1667,0,0,100,13,11603,10,10907,10,4111,0,624,0.2,0,3,696,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,4,0,37,0,65,5,1955,4,1870,1,85,1,1459,0,0,1460,0,0,100,13,11374,11,11222,7,4110,6,3402,0.2,0,2,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,158,1,402,2,1905,2,1796,0,109,2,1636,0,0,1638,0,0,100,11,11440,10,10606,7,4110,0,463,0.2,0,1,834,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,20,0,54,3,1704,3,1631,0,73,2,1609,0,0,1611,0,0,100,11,10672,10,10376,7,4098,2,3486,0.2,0,1,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,159,0,428,0,1842,0,1760,0,82,1,1582,0,0,1583,0,0,100,9,10601,8,10323,3,4096,0,2496,0.2,0,1,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,231,0,174,1,1947,1,1841,0,106,1,1567,0,0,1568,0,0,100,8,10650,6,10114,4,4096,0,504,0.2,0,2,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,27,0,61,1,1672,1,1605,0,67,1,1790,0,0,1791,0,0,100,6,9964,6,9624,1,4093,1,925,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,53,0,98,0,1543,0,1456,0,87,1,1515,0,0,1516,0,0,100,5,9610,4,8893,4,4098,2,1314,0.2,0,1,717,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,114,0,109,3,1483,2,1398,1,85,1,1389,0,0,1390,0,0,100,5,8950,4,8538,1,4093,1,1837,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,153,0,157,1,1365,1,1300,0,65,0,1238,0,0,1238,0,0,100,5,8635,3,8121,2,4087,0,1819,0.2,0,2,514,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,43,0,245,1,1267,1,1201,0,66,0,1364,0,0,1364,0,0,100,4,7988,4,7488,2,4086,0,1431,0.2,0,0,500,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,10,0,222,0,1268,0,1209,0,59,0,1360,0,0,1360,0,0,100,4,7374,4,7171,3,4085,2,2193,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,113,1,236,1,1543,1,1477,0,66,1,1215,0,0,1216,0,0,100,4,7470,4,7239,2,4092,0,2864,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
