run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
11,1,119,52,129,286,1159,1180,1107,1129,52,51,1178,1331,820,0,1689,38,0,61,9346,8379,8819,7920,4189,4273,2305,3281,0,0,470,516,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,76,173,292,364,1145,1543,1088,1467,57,76,1294,1161,0,753,1702,0,39,60,8649,9013,8240,8666,4192,4272,1887,1988,0,0,393,363,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,70,75,274,243,1212,1468,1151,1379,61,89,1531,1120,808,0,1843,38,0,61,8707,8969,8149,8491,4191,4271,1565,2366,0,0,529,507,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,86,162,182,196,1336,1798,1268,1707,68,91,1571,1127,927,0,1771,38,0,61,8809,9124,8261,8685,4191,4277,1276,1997,0,0,532,455,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,71,149,146,171,1514,1976,1446,1856,68,120,967,1405,786,0,1586,38,0,61,9581,9190,8774,8421,4193,4276,669,507,0,0,679,897,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,43,48,66,34,1341,1720,1256,1628,85,92,768,1066,572,0,1262,38,0,61,9880,9038,9543,8545,4189,4276,1261,2663,0,0,252,578,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,89,82,105,356,1179,1790,1123,1686,56,104,1327,849,0,635,1541,0,39,60,9385,10059,8944,9636,4192,4280,521,650,0,0,421,443,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,47,58,56,54,949,1475,907,1389,42,86,824,1538,712,0,1650,38,0,61,9769,9523,9172,9116,4190,4277,1931,2750,0,0,556,448,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,127,209,177,264,1042,1626,992,1548,50,78,1312,1028,705,0,1635,38,0,61,9590,9677,8658,9026,4194,4275,656,835,0,0,835,748,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,22,45,96,117,902,1380,850,1306,52,74,1474,1230,822,0,1882,38,0,61,8876,9139,8287,8695,4181,4276,2230,1590,0,0,521,512,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,172,52,209,210,1178,1467,1113,1380,65,87,1520,1394,974,0,1940,38,0,61,8896,8727,8325,8451,4186,4275,2240,2413,0,0,493,354,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,39,126,341,270,1344,1440,1266,1375,78,65,1239,1307,857,0,1689,38,0,61,9247,8564,8998,8362,4186,4277,3158,2462,0,0,215,236,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,246,200,280,214,1746,1726,1640,1630,106,96,852,1742,0,861,1733,0,39,60,9844,9168,9590,8949,4190,4273,2653,2779,0,0,215,258,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,205,101,216,370,1925,1863,1806,1765,119,98,1194,1172,0,767,1599,0,39,60,10258,10378,10064,10173,4193,4278,3307,1965,0,0,166,233,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,126,194,456,138,2239,1900,2125,1781,114,119,1291,1317,0,834,1774,0,39,60,10952,11540,10715,11353,4193,4279,2035,3212,0,0,232,192,0,0,16,20,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,56,139,280,384,2444,2208,2333,2093,111,115,1317,1148,722,0,1743,38,0,61,12513,12346,12328,12162,4179,4257,1596,2299,0,0,182,187,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,0,207,268,166,2138,2250,2028,2130,110,120,1758,1257,0,889,2126,0,39,60,12661,13988,12481,13800,4178,4260,2131,2979,0,0,189,179,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,151,219,204,262,2250,2399,2139,2285,111,114,1876,1271,925,0,2222,38,0,61,13738,14871,13535,14668,4179,4259,1812,2294,0,0,213,193,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,120,50,190,357,2031,2241,1926,2112,105,129,1576,2292,1214,0,2654,38,0,61,15155,14558,14773,14190,4179,4260,2871,2059,0,0,373,377,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,240,190,236,119,1872,2368,1774,2250,98,118,1684,2293,0,1367,2610,0,39,60,14914,15575,14644,15340,4179,4259,2360,2605,0,0,265,240,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,114,120,265,295,1839,2192,1744,2082,95,110,1964,2395,1431,0,2928,38,0,61,15913,15082,15706,14817,4178,4260,3107,2791,0,0,172,300,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,223,366,298,113,2017,2268,1925,2172,92,96,2763,1969,0,1688,3044,0,39,60,14922,16764,14661,16543,4178,4260,2579,2699,0,0,275,207,0,0,0,16,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,96,198,327,266,2315,2401,2195,2276,120,125,1915,2739,1469,0,3185,38,0,61,16465,16154,16180,15903,4179,4244,2941,2265,0,0,265,271,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,206,119,256,255,2400,2092,2284,1989,116,103,2807,2167,0,1621,3353,0,38,61,15727,17402,15503,17202,4179,4244,3411,3110,0,0,246,178,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,83,180,481,346,2593,2365,2453,2228,140,137,2861,2014,1448,0,3427,38,0,61,16628,17487,16361,17162,4179,4244,2292,3146,0,0,263,329,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,78,202,314,331,2528,2481,2398,2353,130,128,1670,3280,1477,0,3473,38,0,61,18626,16318,18053,15854,4179,4244,1957,1982,0,0,526,511,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,158,141,172,180,2375,2596,2257,2466,118,130,2825,1948,0,1389,3384,0,38,61,17556,17846,17342,17652,4179,4244,2171,3446,0,0,210,198,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,191,76,177,475,2312,2598,2195,2465,117,133,1819,3498,1481,0,3836,38,0,61,19255,16691,18952,16470,4179,4244,2842,2325,0,0,275,249,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,181,95,278,278,2322,2377,2188,2251,134,126,3266,2189,0,1573,3882,0,38,61,17950,18175,17725,18007,4178,4244,3437,2677,0,0,238,155,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,313,0,258,473,2142,2422,2046,2301,96,121,2184,3273,1513,0,3944,38,0,61,19152,17105,18407,16395,4178,4244,363,619,0,0,660,795,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,17,30,30,59,1898,2063,1806,1964,92,99,3445,2085,0,1668,3862,0,38,61,16818,17998,16628,17695,4179,4244,3345,2478,0,0,186,307,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,416,104,146,292,2143,2059,2041,1951,102,108,3462,2170,1710,0,3922,38,0,61,16991,17528,16745,17261,4179,4244,3942,3077,0,0,250,263,0,0,0,10,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,295,270,385,228,2566,1963,2446,1855,120,108,2166,3467,0,1743,3890,0,38,61,17087,17444,16948,17293,4179,4234,3941,3047,0,0,138,152,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,213,297,435,182,2717,2076,2584,1969,133,107,3378,2312,0,1699,3991,0,38,61,16223,18708,15939,18421,4179,4233,2304,2376,0,0,322,249,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,204,66,197,345,2618,1927,2498,1838,120,89,2082,3468,1595,0,3955,38,0,61,18003,16854,17296,15925,4179,4234,768,565,0,0,693,943,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,62,15,53,85,2415,1974,2291,1871,124,103,3088,2087,0,1531,3644,0,38,61,16574,17299,16093,16831,4179,4234,2037,1630,0,0,540,409,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,56,160,257,143,2565,1850,2436,1767,129,83,1649,3136,1299,0,3486,38,0,61,18244,15513,18045,15175,4179,4234,2506,1895,0,0,175,362,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,151,123,269,192,2203,1831,2107,1752,96,79,3315,1770,0,1416,3669,0,38,61,16881,16619,16102,15675,4179,4233,861,709,0,0,844,879,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,39,31,122,94,1644,1534,1576,1449,68,85,2188,2941,0,1438,3691,0,38,61,15523,15668,15326,15416,4177,4234,3429,2857,0,0,199,250,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,80,92,480,315,1806,1383,1723,1315,83,68,2338,2998,0,1569,3767,0,38,61,14753,15349,14205,14725,4178,4234,452,908,0,0,622,550,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,31,60,34,104,1579,1284,1498,1216,81,68,3348,1596,1441,0,3503,38,0,61,13837,14387,13175,13625,4179,4234,637,606,0,0,704,720,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,47,18,58,80,1400,1310,1322,1261,78,49,1986,2723,1351,0,3358,38,0,61,13889,12201,13386,11826,4179,4234,1573,1764,0,0,493,385,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,25,174,256,137,1295,1313,1225,1254,70,59,3115,1508,0,1397,3226,0,38,61,11537,13003,11322,12726,4179,4231,2450,2750,0,0,228,264,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,213,130,202,325,1500,1568,1422,1477,78,91,1813,2601,1315,0,3099,38,0,61,12293,11647,11851,11224,4177,4230,1439,2007,0,0,440,425,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,85,109,168,233,1173,1460,1112,1397,61,63,1327,2359,0,965,2721,0,38,61,11674,11253,11251,10934,4179,4234,1548,1564,0,0,450,292,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,119,160,147,104,1289,1479,1232,1413,57,66,1473,2365,0,1039,2799,0,38,61,11050,11049,10680,10578,4179,4233,1815,2125,0,0,380,461,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,94,155,210,216,1448,1670,1373,1588,75,82,2354,1071,900,0,2525,38,0,61,10653,11130,10479,10908,4177,4232,1772,2477,0,0,184,212,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,96,67,203,344,1505,1978,1427,1869,78,109,2211,1077,861,0,2427,38,0,61,10611,11755,10045,11216,4178,4232,2147,2420,0,0,543,562,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,134,117,221,304,1671,1923,1587,1832,84,91,1080,2157,795,0,2442,38,0,61,11388,10939,11014,10743,4179,4233,2281,3772,0,0,376,194,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,57,158,309,470,1619,2165,1528,2059,91,106,2224,1273,979,0,2518,38,0,61,11345,11595,11060,11465,4179,4234,2278,2983,0,0,281,134,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,160,211,204,286,1886,2413,1788,2300,98,113,966,1948,862,0,2052,38,0,61,12797,11866,11984,11263,4178,4234,853,527,0,0,691,725,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,57,37,88,57,1724,2216,1635,2107,89,109,1033,1966,0,848,2151,0,38,61,12644,12296,12132,11927,4178,4234,1665,1999,0,0,450,431,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,118,54,114,271,1670,1999,1590,1905,80,94,1773,1379,972,0,2180,38,0,61,12974,12499,12376,12046,4178,4234,2082,2050,0,0,519,532,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,150,136,187,211,1679,1988,1596,1883,83,105,1738,1610,0,1052,2296,0,38,61,12280,13431,12057,13241,4178,4234,2468,2172,0,0,206,207,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,150,145,248,219,1644,1764,1559,1660,85,104,1916,1563,1128,0,2351,38,0,61,12879,13396,12582,13170,4179,4234,3594,2391,0,0,274,249,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,304,123,300,276,1939,1697,1845,1612,94,85,2048,1852,1271,0,2629,38,0,61,13700,12977,13389,12749,4177,4233,3800,3060,0,0,286,253,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,246,285,399,223,2357,2005,2236,1917,121,88,2207,2050,0,1395,2862,0,38,61,13477,14079,13266,13917,4177,4232,2647,2440,0,0,219,154,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,100,75,339,324,2495,2052,2371,1930,124,122,1470,2605,1286,0,2789,38,0,61,15533,13308,15288,13126,4178,4233,2794,1842,0,0,213,214,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,204,25,274,257,2684,2179,2527,2058,157,121,2239,1791,0,1238,2792,0,38,61,15660,14727,15420,14482,4178,4233,2704,2602,0,0,242,243,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,117,62,334,376,2729,2208,2592,2099,137,109,1493,2698,0,1258,2933,0,38,61,16583,15215,16384,14948,4179,4234,2928,2759,0,0,196,270,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,42,243,444,212,2791,2200,2655,2109,136,91,2440,1607,0,1197,2850,0,38,61,16669,16713,16464,16516,4179,4233,2899,3141,0,0,219,183,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,181,240,337,287,2563,2418,2429,2295,134,123,2830,1534,0,1304,3060,0,38,61,16142,18650,15482,17944,4178,4234,624,437,0,0,821,545,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,47,26,55,43,2104,1930,2005,1847,99,83,2042,2951,1487,0,3506,38,0,61,16992,16886,16767,16642,4178,4234,2199,1818,0,0,232,237,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,151,94,257,202,2039,1868,1952,1768,87,100,3271,1812,0,1512,3571,0,38,61,15492,18168,14647,17075,4176,4234,453,667,0,0,1019,919,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,33,36,43,80,1634,1540,1549,1463,85,77,2254,2815,1592,0,3477,38,0,61,15577,15779,15377,15583,4179,4234,2229,3140,0,0,210,186,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,65,178,294,317,1446,1769,1373,1661,73,108,2285,2860,1586,0,3559,38,0,61,16107,14432,15839,14240,4179,4234,2799,2441,0,0,266,194,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,109,161,394,282,1546,1663,1473,1577,73,86,2399,2912,0,1657,3654,0,38,61,14945,14610,14728,14322,4178,4234,1767,2754,0,0,214,291,0,0,0,20,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,115,120,180,328,1541,1867,1477,1776,64,91,2236,3188,0,1718,3706,0,38,61,14007,14674,13789,14486,4176,4214,2588,3368,0,0,242,164,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,179,247,258,271,1826,2096,1746,2005,80,91,3081,1711,1378,0,3414,38,0,61,13883,14817,13167,14078,4177,4214,594,782,0,0,708,747,0,0,21,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,29,46,91,81,1716,2145,1618,2033,98,112,1732,2763,1250,0,3245,38,0,61,14362,13414,14071,13144,4158,4213,3036,3207,0,0,283,278,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,4,181,538,400,1847,2242,1754,2122,93,120,2720,1336,0,1054,3002,0,38,61,13165,15047,12971,14778,4157,4214,3343,2940,0,0,191,272,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,135,221,433,252,1935,2300,1832,2180,103,120,2591,1511,1072,0,3030,38,0,61,13359,15503,13192,15269,4157,4214,2524,3075,0,0,156,245,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,172,160,282,342,2088,2403,1986,2294,102,109,1365,2817,1086,0,3096,38,0,61,14949,14804,14704,14548,4156,4214,2955,1939,0,0,217,284,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,180,108,337,237,2197,2251,2093,2127,104,124,1363,3026,0,1180,3209,0,38,61,15495,14899,15123,14394,4158,4214,1578,1957,0,0,318,559,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,113,139,117,149,2280,2229,2161,2122,119,107,2743,1792,0,1290,3245,0,38,61,14610,16088,14441,15843,4158,4213,1937,2029,0,0,165,249,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,78,160,260,175,2076,2116,1977,2028,99,88,2595,1869,1316,0,3148,38,0,61,15191,16051,14967,15824,4158,4214,2903,2687,0,0,227,224,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,188,72,332,392,2100,2235,1991,2140,109,95,1677,2885,1385,0,3177,38,0,61,16733,15137,16227,14721,4158,4214,1416,2385,0,0,476,446,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,106,175,153,216,1982,1957,1891,1854,91,103,2629,1970,0,1455,3144,0,38,61,15539,16104,15277,15857,4158,4214,2156,3362,0,0,275,234,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,119,241,240,331,1879,2109,1774,1999,105,110,2770,2132,1492,0,3410,38,0,61,15832,15775,15628,15584,4158,4214,2932,2132,0,0,207,188,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,154,249,366,129,2009,2227,1922,2132,87,95,1946,2939,1460,0,3425,38,0,61,17109,14833,16912,14637,4158,4214,2960,1735,0,0,174,219,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,171,127,335,180,2104,2250,1985,2119,119,131,2047,3145,0,1574,3618,0,38,61,16913,15266,16679,15061,4158,4214,3086,2031,0,0,210,229,0,0,13,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,184,117,345,200,2191,2086,2084,1980,107,106,3026,1934,0,1503,3457,0,38,61,15804,16672,15285,16182,4145,4214,2010,2422,0,0,535,474,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,110,37,235,335,2285,2113,2173,2007,112,106,3033,2000,1477,0,3556,38,0,61,15952,16257,15737,16057,4145,4214,2759,3086,0,0,217,198,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,69,68,419,448,2404,2133,2289,2029,115,104,1771,2968,1321,0,3418,38,0,61,17634,15180,17284,14746,4145,4214,2478,2278,0,0,268,516,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,17,147,358,218,2341,2154,2225,2050,116,104,2939,1839,0,1391,3387,0,38,61,16616,16417,16298,16180,4144,4214,3162,2918,0,0,346,209,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,72,230,435,230,2494,2299,2370,2193,124,106,3002,1980,0,1446,3536,0,38,61,15734,17905,15346,17463,4144,4214,2614,2460,0,0,425,405,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,110,122,295,296,2401,2350,2282,2222,119,128,1841,3263,1420,0,3684,38,0,61,17267,16497,17051,16222,4144,4214,3166,2750,0,0,198,293,0,0,22,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,175,171,337,285,2441,2278,2318,2181,123,97,1941,3087,0,1442,3586,0,38,61,17491,16824,17268,16565,4123,4214,2433,3494,0,0,221,261,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,118,213,277,357,2452,2358,2339,2240,113,118,3297,1889,0,1587,3599,0,39,60,16370,18569,15920,18142,4123,4214,1773,1780,0,0,491,386,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,87,93,200,183,2191,2425,2076,2314,115,111,3240,1911,1502,0,3649,38,0,61,16320,18614,15818,17946,4123,4214,1696,1624,0,0,542,628,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,72,182,207,84,2001,2264,1897,2157,104,107,2020,3014,1461,0,3573,38,0,61,17215,17154,17003,16911,4123,4214,3036,2527,0,0,207,248,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,203,149,335,262,2181,2220,2078,2106,103,114,2189,3203,0,1614,3778,0,39,60,16951,17500,16778,17310,4123,4214,2799,3612,0,0,174,189,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,136,79,325,501,2035,2328,1937,2221,98,107,3349,2072,1625,0,3796,38,0,61,17039,17519,16880,17285,4122,4214,2252,3243,0,0,148,245,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,192,88,178,472,2015,2311,1907,2187,108,124,2202,3286,1626,0,3862,38,0,61,18267,16256,18021,16049,4123,4214,2384,3272,0,0,215,238,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,170,247,213,285,2121,2461,2014,2350,107,111,2226,3482,0,1667,4041,0,39,60,17871,16646,17409,16196,4122,4214,2311,2028,0,0,413,499,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,165,169,190,182,2189,2561,2080,2440,109,121,3215,2167,0,1615,3767,0,39,60,16341,18140,15726,17255,4123,4213,715,485,0,0,578,922,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,23,30,93,74,1992,2234,1903,2118,89,116,2984,1924,1421,0,3487,38,0,61,16113,17514,15462,16704,4123,4214,631,868,0,0,660,801,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,12,107,97,56,1498,1760,1421,1667,77,93,1887,3126,1365,0,3648,38,0,61,16405,15291,15577,14719,4123,4214,571,707,0,0,816,584,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,20,71,81,45,1311,1328,1252,1266,59,62,2904,1891,0,1390,3405,0,39,60,13958,15520,13744,15359,4120,4213,2757,2565,0,0,209,166,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,118,147,332,276,1366,1346,1295,1280,71,66,2938,1931,1379,0,3490,38,0,61,13521,14747,13318,14536,4121,4213,2684,1857,0,0,190,224,0,0,0,15,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,44,141,399,169,1428,1210,1351,1149,77,61,1783,3364,1464,0,3683,38,0,61,14386,12357,14154,12144,4123,4198,2255,3178,0,0,207,238,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,157,154,222,368,1496,1567,1419,1487,77,80,1904,3459,0,1613,3750,0,39,60,13719,11828,13420,11622,4123,4199,2751,2358,0,0,280,225,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,201,182,251,242,1867,1800,1781,1724,86,76,2881,1940,0,1404,3417,0,39,60,12358,12866,12137,12636,4122,4199,2809,2410,0,0,216,235,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,163,148,294,279,2228,2196,2113,2095,115,101,2467,1560,1110,0,2917,38,0,61,12952,13229,12733,13016,4120,4199,3042,2872,0,0,212,220,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,257,176,294,290,2385,2292,2264,2186,121,106,1177,2413,895,0,2695,38,0,61,14788,12846,14604,12716,4122,4198,3085,2601,0,0,173,141,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,226,156,282,277,2439,2354,2317,2239,122,115,2408,1236,0,976,2668,0,39,60,14593,14753,14038,14255,4122,4198,609,757,0,0,569,484,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
