run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
29,2,78,220,180,190,765,1781,726,1683,39,98,238,1506,215,0,1529,12,0,88,3273,11598,3140,11448,2539,4102,1592,1681,0,0,123,160,0,0,0,0,11,45,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,77,135,185,152,893,1592,848,1521,45,71,258,1778,378,0,1658,20,0,80,4119,11255,3974,11070,3200,4100,1607,2210,0,0,121,209,0,0,0,0,18,38,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,36,141,191,254,1107,1507,1066,1443,41,64,364,2059,735,0,1688,29,0,70,5426,10494,5231,10322,4114,4102,2279,2636,0,0,166,201,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,227,171,165,264,1477,1834,1409,1715,68,119,413,2098,943,0,1568,38,0,61,7212,10000,6912,9821,4335,4100,2443,3644,0,0,243,236,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,237,271,174,337,1643,2243,1559,2133,84,110,436,1784,856,0,1364,40,0,59,8944,10215,8285,9895,4347,4100,1635,1725,0,0,535,444,0,0,13,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,118,115,159,178,1636,2106,1536,1991,100,115,506,1542,787,0,1261,40,0,59,10174,10387,9931,10257,4337,4099,3023,3267,0,0,194,179,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,183,173,311,378,1941,2402,1845,2260,96,142,682,1576,849,0,1409,40,0,59,12008,11008,11121,10515,4340,4100,596,547,0,0,614,766,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,28,10,74,88,1673,2140,1598,2061,75,79,841,1337,0,665,1513,0,36,63,11932,11946,10932,11306,4339,4103,1155,588,0,0,842,798,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,88,38,112,72,1678,1816,1601,1722,77,94,1074,1218,740,0,1552,40,0,59,12248,11854,11627,11615,4341,4099,1578,1444,0,0,571,289,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,134,104,137,109,1490,1528,1413,1459,77,69,1608,1468,1036,0,2040,40,0,59,12505,11639,11941,11304,4340,4100,2043,2352,0,0,488,411,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,127,86,248,305,1529,1481,1466,1426,63,55,1750,1793,0,1096,2447,0,36,63,11695,12062,11227,11672,4338,4100,1413,1600,0,0,430,428,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,137,97,106,159,1330,1283,1271,1233,59,50,1734,1694,1151,0,2277,40,0,59,11946,11242,11729,11023,4339,4101,3092,2226,0,0,191,245,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,172,120,325,264,1593,1411,1518,1332,75,79,2104,1957,0,1314,2747,0,36,63,11180,11757,10712,11334,4335,4099,1640,1701,0,0,478,413,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,70,133,203,148,1712,1596,1624,1514,88,82,1318,2219,1226,0,2311,40,0,59,12290,10674,12030,10530,4341,4100,1987,2556,0,0,237,167,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,140,156,170,254,1838,1848,1742,1765,96,83,1914,1549,0,1067,2396,0,36,63,11903,11861,11705,11647,4340,4101,2208,3626,0,0,176,236,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,133,255,255,350,1845,2058,1760,1946,85,112,2045,1326,1042,0,2329,40,0,59,12519,12316,11866,11851,4338,4102,1409,1704,0,0,652,466,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,74,61,182,225,1887,2012,1790,1920,97,92,1280,2102,1018,0,2364,40,0,59,13463,11715,13198,11525,4341,4099,2896,3434,0,0,250,205,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,163,217,320,389,1798,2230,1700,2121,98,109,2005,1116,0,805,2316,0,36,63,12950,13393,12811,13207,4341,4102,3067,1863,0,0,123,202,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,128,171,393,153,2012,2401,1918,2255,94,146,1358,2278,1048,0,2588,40,0,59,14486,13240,13685,12782,4341,4102,693,632,0,0,771,488,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,56,21,69,80,1833,2086,1758,1974,75,112,2333,1378,0,1027,2684,0,36,63,13170,14457,12952,14193,4339,4102,3829,3048,0,0,218,264,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,277,146,359,311,2131,2024,2037,1912,94,112,1547,2444,1289,0,2702,40,0,59,14793,13703,13971,13106,4341,4102,794,844,0,0,765,654,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,33,72,99,83,1937,1637,1843,1549,94,88,2278,1733,0,1227,2784,0,36,63,13587,14183,13314,13949,4340,4101,1504,1595,0,0,274,233,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,78,126,167,143,1777,1541,1687,1456,90,85,2342,1703,1355,0,2690,40,0,59,14063,13736,13397,13012,4341,4101,585,487,0,0,629,761,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,21,46,99,44,1316,1243,1251,1164,65,79,1449,2414,0,1197,2666,0,36,63,13234,12993,12675,12538,4341,4099,2328,2012,0,0,558,456,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,103,109,279,236,1564,1404,1482,1349,82,55,2328,1930,0,1306,2952,0,36,63,11872,13301,10959,12577,4339,4102,287,501,0,0,993,644,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,13,19,29,70,1191,1052,1130,994,61,58,1427,2375,1251,0,2551,40,0,59,11946,11225,11405,10770,4340,4099,2073,2032,0,0,541,455,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,58,180,288,172,1184,1183,1125,1132,59,51,2463,1601,0,1201,2863,0,36,63,10098,11538,9893,11315,4340,4102,2376,2871,0,0,215,213,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,193,150,208,325,1310,1410,1252,1329,58,81,1515,2209,1155,0,2569,40,0,59,10831,10468,10558,10271,4340,4100,2505,3996,0,0,271,199,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,91,204,337,512,1626,1933,1568,1820,58,113,2353,1277,0,1022,2608,0,36,63,9816,11887,9104,11243,4339,4101,363,404,0,0,786,570,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,32,14,42,48,1365,1788,1298,1707,67,81,993,1879,837,0,2035,40,0,59,10300,11096,10106,10847,4338,4102,2958,4102,0,0,186,257,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,153,235,367,402,1765,2236,1666,2139,99,97,1215,2118,949,0,2384,40,0,59,11551,10918,11269,10726,4339,4099,2285,2010,0,0,274,200,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,163,78,201,250,1792,2397,1712,2287,80,110,1878,887,789,0,1976,40,0,59,11949,12179,11685,11978,4341,4100,2938,3131,0,0,249,216,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,168,283,311,279,1995,2461,1881,2325,114,136,992,1992,833,0,2151,40,0,59,13480,12382,12764,11899,4339,4102,690,689,0,0,632,567,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,10,43,105,83,1611,1944,1541,1848,70,96,1891,1147,0,802,2236,0,36,63,12468,13439,11929,13140,4341,4102,1956,1400,0,0,515,323,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,14,108,304,131,1862,1816,1760,1725,102,91,1307,2364,1173,0,2498,40,0,59,13603,12555,13148,12120,4341,4102,1793,1938,0,0,367,523,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,107,115,209,209,1777,1728,1681,1647,96,81,1719,1468,0,937,2250,0,36,63,13168,13275,12941,13061,4340,4102,3342,2558,0,0,204,237,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,287,145,264,261,1983,1664,1871,1561,112,103,2192,1906,0,1198,2900,0,36,63,12683,13962,12547,13731,4340,4102,3563,2432,0,0,134,233,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,281,173,321,281,2050,1795,1944,1707,106,88,2137,2066,1462,0,2741,40,0,59,13870,13428,13716,13258,4340,4101,2948,3736,0,0,145,179,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,131,138,362,479,2218,2029,2089,1937,129,92,2409,2120,0,1450,3079,0,36,63,13467,14584,13272,14366,4340,4101,3315,3254,0,0,222,191,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,154,222,391,245,2567,2492,2446,2357,121,135,1443,2384,1265,0,2562,40,0,59,15623,14399,15361,14214,4341,4100,4020,2413,0,0,264,183,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,251,97,427,300,2985,2507,2831,2387,154,120,2640,1650,0,1206,3084,0,36,63,15634,16230,15356,15983,4340,4102,2890,2086,0,0,296,229,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,95,135,399,217,3052,2464,2909,2352,143,112,1602,2366,1283,0,2685,40,0,59,18016,16040,17717,15758,4341,4102,3149,2977,0,0,285,296,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,42,170,462,307,3006,2605,2859,2454,147,151,1785,2530,0,1191,3124,0,36,63,18879,16936,18653,16700,4341,4102,1773,2663,0,0,201,261,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,129,141,160,298,2663,2375,2521,2281,142,94,3065,1628,0,1284,3409,0,36,63,18179,18705,17474,17982,4341,4102,693,504,0,0,770,658,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,43,9,67,80,2274,1985,2175,1894,99,91,1921,2978,1465,0,3434,40,0,59,19248,16944,18748,16530,4341,4102,1236,2347,0,0,508,406,0,0,0,21,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,116,78,97,318,1869,1881,1775,1790,94,91,3294,2148,0,1603,3839,0,36,63,17282,17824,17123,17641,4341,4081,2741,2363,0,0,183,159,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,66,170,344,236,1678,1969,1599,1864,79,105,2617,3230,1981,0,3866,40,0,59,18139,16325,17712,15950,4341,4081,1423,1676,0,0,409,393,0,0,10,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,66,90,174,193,1378,1752,1302,1673,76,79,3714,2190,0,1770,4134,0,36,63,15346,17245,14997,16852,4331,4081,1194,1899,0,0,366,376,0,0,16,17,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,47,79,170,221,1301,1610,1232,1536,69,74,2639,3217,2042,0,3814,40,0,59,15679,15205,15237,14805,4314,4064,2474,2155,0,0,426,416,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,108,40,325,306,1580,1756,1504,1662,76,94,2320,3148,0,1627,3841,0,36,63,14474,14986,13832,14386,4315,4064,682,607,0,0,668,574,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,14,52,82,64,1587,1517,1516,1440,71,77,3087,1696,1442,0,3341,40,0,59,13755,14164,13035,13648,4315,4064,2211,2228,0,0,708,528,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,120,110,227,255,1383,1614,1326,1533,57,81,1550,2863,1301,0,3112,40,0,59,14157,12347,13855,12087,4315,4062,2910,2867,0,0,299,263,0,0,0,18,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,238,24,270,470,1643,1699,1557,1610,86,89,2931,1666,0,1093,3504,0,36,63,12536,13168,12332,12849,4315,4044,2460,2457,0,0,191,332,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,251,161,141,237,1800,1859,1725,1769,75,90,1169,2877,1105,0,2941,40,0,59,14039,11786,13774,11621,4315,4044,2730,1993,0,0,265,165,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,137,94,327,236,1965,1710,1858,1638,107,72,2715,1378,0,912,3181,0,36,63,12962,12853,12767,12618,4314,4046,2826,2868,0,0,176,254,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,100,109,358,359,2228,2151,2110,2042,118,109,1380,2809,0,1054,3135,0,36,63,13570,12958,13160,12406,4313,4044,1693,1427,0,0,402,560,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,106,44,190,199,2182,2022,2083,1946,99,76,2543,1274,0,965,2852,0,36,63,12760,14077,12565,13855,4315,4046,4035,1858,0,0,206,211,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,307,44,381,274,2533,1744,2414,1650,119,94,2326,1379,1000,0,2705,40,0,59,13723,14178,13492,13972,4314,4045,2772,2908,0,0,255,182,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,161,59,334,419,2553,2093,2424,1978,129,115,1447,2385,1176,0,2656,40,0,59,15710,13628,15512,13465,4313,4046,1870,2311,0,0,197,164,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,67,64,216,324,2275,1943,2162,1838,113,105,2543,1623,0,1150,3016,0,36,63,15195,14880,14931,14621,4315,4046,2357,2295,0,0,299,224,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,106,237,273,120,2296,1887,2191,1800,105,87,1720,2317,0,1194,2843,0,36,63,15464,15342,15114,15029,4315,4045,2214,2314,0,0,372,291,0,0,5,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,124,180,235,184,2342,1974,2224,1868,118,106,1986,2781,0,1378,3389,0,36,63,15417,15550,15216,15315,4309,4046,2745,1689,0,0,212,224,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,115,128,355,184,2316,1983,2208,1875,108,108,1954,2658,0,1406,3206,0,36,63,15536,15994,15333,15681,4309,4046,2662,2607,0,0,219,297,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,86,260,378,187,2100,1944,2009,1834,91,110,3120,1546,1542,0,3124,40,0,59,15815,16024,15534,15827,4308,4046,2457,2822,0,0,314,164,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,169,256,283,247,2155,1988,2063,1890,92,98,3272,1895,1723,0,3444,40,0,59,16112,15874,15826,15523,4310,4046,1915,2330,0,0,314,323,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,138,152,160,228,2123,2184,2013,2080,110,104,2049,2705,0,1395,3359,0,36,63,15850,16355,15382,15819,4310,4046,1750,1886,0,0,500,504,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,67,97,233,206,2000,2066,1900,1959,100,107,2035,2613,1505,0,3143,40,0,59,16814,15216,16573,14945,4310,4046,3138,2559,0,0,233,279,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,209,215,328,232,2052,2104,1957,2009,95,95,2089,2891,0,1389,3591,0,36,63,16502,15496,16246,15270,4310,4046,2417,2856,0,0,259,223,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,115,221,270,283,2023,2380,1937,2258,86,122,2048,2951,0,1398,3601,0,36,63,16197,16016,15922,15794,4309,4046,1866,2800,0,0,281,216,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,123,154,193,284,2017,2326,1920,2205,97,121,3154,1714,1432,0,3436,40,0,59,16182,16340,15310,15716,4309,4046,420,710,0,0,929,567,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,2,28,80,90,1733,1970,1651,1886,82,84,3237,1724,1503,0,3458,40,0,59,15275,15911,14789,15491,4309,4045,1888,1799,0,0,492,414,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,66,130,261,172,1724,1811,1651,1721,73,90,1796,3023,1532,0,3287,40,0,59,16231,14233,15801,13847,4310,4046,1841,2280,0,0,394,422,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,105,254,212,88,1573,2053,1483,1945,90,108,2880,1774,0,1263,3391,0,36,63,14463,15331,14260,15181,4307,4046,2462,2995,0,0,194,159,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,116,113,298,360,1572,2000,1494,1894,78,106,1769,2949,1453,0,3265,40,0,59,15495,14169,14846,13712,4310,4044,2068,1726,0,0,600,506,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,119,136,251,161,1524,1727,1453,1659,71,68,1702,3123,0,1375,3450,0,36,63,14646,13658,14084,13284,4310,4045,1520,1851,0,0,543,393,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,70,76,164,202,1622,1831,1523,1739,99,92,2726,1992,0,1329,3389,0,36,63,12939,14402,12690,14168,4310,4046,2607,2819,0,0,246,237,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,158,230,299,234,1818,2111,1729,2011,89,100,2649,1710,1289,0,3070,40,0,59,13114,14515,12852,14249,4309,4046,2124,1137,0,0,259,269,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,140,31,197,130,1914,2007,1812,1903,102,104,2722,1551,1187,0,3086,40,0,59,13189,14655,12912,14423,4309,4046,2626,1799,0,0,273,236,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,169,136,245,186,1966,1659,1878,1565,88,94,1378,2846,1260,0,2964,40,0,59,14719,13184,14005,12539,4310,4046,658,585,0,0,653,706,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,28,10,88,100,1714,1521,1621,1436,93,85,2483,1657,0,1039,3101,0,36,63,13190,13406,12984,13184,4309,4046,3425,2616,0,0,197,231,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,65,69,465,365,2026,1542,1930,1457,96,85,1293,2606,0,1004,2895,0,36,63,13668,13086,13228,12637,4309,4046,1888,1525,0,0,457,432,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,93,122,248,134,1870,1547,1764,1476,106,71,1344,2611,0,1075,2880,0,36,63,13705,12621,13101,11890,4309,4044,548,694,0,0,586,749,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,22,37,71,73,1649,1245,1569,1181,80,64,2462,1736,0,1164,3034,0,36,63,12261,12536,11762,12164,4308,4045,1577,1293,0,0,553,318,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,99,39,149,163,1528,1247,1459,1193,69,54,2393,1654,1286,0,2761,40,0,59,12151,11735,11851,11463,4306,4046,1797,1690,0,0,323,249,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,158,79,117,192,1637,1321,1567,1251,70,70,2580,1342,0,1121,2801,0,36,63,10871,12533,10172,11879,4305,4046,1928,1737,0,0,791,562,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,213,94,113,202,1321,1250,1250,1191,71,59,1337,1960,1040,0,2257,40,0,59,11167,11144,10706,10837,4308,4045,2728,1923,0,0,505,263,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,225,101,206,215,1586,1378,1522,1310,64,68,1602,1991,0,1043,2550,0,36,63,10674,11233,10162,10672,4307,4044,1957,1491,0,0,554,519,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,80,76,243,185,1664,1387,1579,1316,85,71,1431,2002,1108,0,2325,40,0,59,11464,10029,11001,9589,4309,4044,1559,1441,0,0,435,468,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,53,37,198,182,1746,1383,1666,1317,80,66,1238,1870,0,840,2268,0,36,63,11470,9917,11257,9724,4306,4037,2843,2251,0,0,216,190,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,146,246,299,152,1972,1504,1865,1436,107,68,2117,1020,0,822,2315,0,36,63,11066,10997,10558,10347,4304,4044,2395,1488,0,0,548,610,0,0,13,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,147,85,252,151,2147,1535,2058,1457,89,78,1252,1827,0,854,2225,0,36,63,11416,10870,11232,10652,4296,4040,2069,2239,0,0,201,201,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,167,177,205,212,1993,1569,1877,1492,116,77,1837,1012,0,737,2112,0,36,63,11334,11913,10929,11315,4294,4044,1729,1535,0,0,519,484,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,96,103,216,143,1851,1559,1757,1488,94,71,1311,1814,946,0,2179,40,0,59,12380,11036,11935,10523,4297,4045,2015,1637,0,0,493,465,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,107,64,262,185,1950,1562,1847,1469,103,93,2155,1093,0,873,2375,0,36,63,11689,11819,11496,11634,4297,4044,3229,2180,0,0,216,162,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,168,132,353,249,2053,1772,1945,1689,108,83,1461,1713,0,905,2269,0,36,63,12033,12559,11808,12297,4295,4044,2544,1892,0,0,262,225,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,85,134,350,169,2019,1725,1916,1624,103,101,1654,1896,1144,0,2406,40,0,59,13272,12073,12742,11525,4295,4045,1413,1898,0,0,550,528,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,56,123,197,192,2038,1734,1944,1653,94,81,1808,1860,0,1133,2535,0,36,63,12948,12489,12543,12077,4295,4045,2110,2482,0,0,444,373,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,110,144,246,264,1908,1728,1809,1637,99,91,1644,1817,0,1079,2382,0,36,63,12771,13022,12198,12182,4295,4045,468,446,0,0,634,779,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,4,43,77,34,1699,1541,1629,1460,70,81,2185,1243,0,990,2438,0,36,63,11685,13424,11352,12987,4293,4046,1906,2551,0,0,385,385,0,0,15,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,86,202,226,234,1618,1679,1536,1611,82,68,1609,1871,1172,0,2308,40,0,59,12507,12761,11953,12080,4281,4046,742,692,0,0,602,633,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,49,32,89,81,1214,1428,1152,1348,62,80,1638,2016,1180,0,2474,40,0,59,12692,11445,12336,11141,4282,4044,2772,2643,0,0,354,306,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,198,201,281,238,1427,1588,1354,1496,73,92,2447,1373,0,1123,2697,0,36,63,11295,12422,11076,12141,4278,4046,2091,2337,0,0,230,270,0,0,0,16,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,67,64,289,339,1419,1607,1336,1523,83,84,1675,2198,1244,0,2629,40,0,59,12027,11503,11627,11144,4281,4026,2294,2137,0,0,398,361,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,238,76,125,312,1597,1802,1516,1713,81,89,1593,2162,0,1081,2674,0,36,63,11606,11819,11337,11598,4281,4029,1507,2254,0,0,278,212,0,0,15,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,68,150,179,225,1620,1868,1549,1764,71,104,1440,2034,1066,0,2408,40,0,59,12568,11366,11785,10759,4266,4027,751,733,0,0,759,631,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,52,35,66,94,1639,1718,1550,1613,89,105,2214,1369,0,1002,2581,0,36,63,11163,12068,10979,11841,4267,4030,2482,2561,0,0,174,237,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
