run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
84,0,0,135,1,281,3,1888,3,1792,0,96,0,1902,0,0,1902,0,0,100,17,11690,17,11373,9,4102,3,2755,0.2,0,0,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,1,196,0,262,2,1953,2,1849,0,104,3,1795,0,0,1798,0,0,100,16,11481,15,10747,7,4103,0,669,0.2,0,1,734,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,43,0,64,2,1670,2,1600,0,70,3,1815,0,0,1818,0,0,100,14,10573,13,10374,10,4102,4,2706,0.2,0,1,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,0,166,0,292,2,1930,2,1835,0,95,1,1873,0,0,1874,0,0,100,14,10385,14,10208,7,4103,2,3708,0.2,0,0,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,151,0,463,1,2199,1,2113,0,86,4,1658,0,0,1662,0,0,100,11,10719,9,10164,5,4103,0,541,0.2,0,2,555,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,34,0,70,1,1861,1,1773,0,88,2,1530,0,0,1532,0,0,100,8,10456,8,10210,4,4101,2,3057,0.2,0,0,246,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,283,0,268,7,1982,7,1890,0,92,1,1483,0,0,1484,0,0,100,14,10671,13,10461,9,4084,4,3964,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,285,1,392,1,2402,1,2279,0,123,2,1561,0,0,1563,0,0,100,12,11243,12,10965,3,4084,2,2785,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,150,0,319,2,2539,2,2401,0,138,1,1361,0,0,1362,0,0,100,13,12088,11,11819,9,4087,5,2519,0.2,0,2,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,203,0,223,2,2203,2,2089,0,114,1,1617,0,0,1618,0,0,100,12,12355,11,12065,6,4086,2,2163,0.2,0,1,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,110,0,245,0,2369,0,2262,0,107,1,1855,0,0,1856,0,0,100,10,12524,10,12332,6,4088,2,2517,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,194,0,224,5,2673,5,2532,0,141,1,1594,0,0,1595,0,0,100,14,13349,13,13179,11,4089,5,2837,0.2,0,1,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,4,1,328,1,125,0,2437,0,2302,0,135,5,1765,0,0,1770,0,0,100,8,13798,8,13644,5,4089,3,2643,0.2,0,0,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,1,139,0,296,3,2191,3,2079,0,112,1,2092,0,0,2093,0,0,100,10,13701,9,13115,5,4087,0,709,0.2,0,1,586,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,13,0,114,3,2082,3,1975,0,107,1,2121,0,0,2122,0,0,100,11,13025,9,12530,4,4087,1,1968,0.2,0,2,495,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,90,0,230,3,1893,2,1795,1,98,2,1847,0,0,1849,0,0,100,9,12537,9,12366,5,4068,1,3052,0.2,0,0,171,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,219,0,277,2,2038,2,1937,0,101,0,1994,0,0,1994,0,0,100,11,12362,10,12163,7,4073,6,2539,0.2,0,1,199,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,1,223,1,216,1,2228,1,2121,0,107,3,2286,0,0,2289,0,0,100,8,12064,8,11920,6,4072,2,2579,0.2,0,0,144,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,4,0,69,0,380,1,1930,1,1834,0,96,0,2120,0,0,2120,0,0,100,9,11694,9,11486,8,4073,2,2319,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,1,187,1,202,0,2050,0,1937,0,113,1,1912,0,0,1913,0,0,100,8,11573,7,10769,5,4070,0,699,0.2,0,1,804,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,31,0,90,2,1950,2,1837,0,113,2,1709,0,0,1711,0,0,100,7,10967,7,10823,5,4073,5,2808,0.2,0,0,144,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,99,0,309,4,1981,4,1899,0,82,2,1568,0,0,1570,0,0,100,9,11203,9,11012,4,4073,3,2349,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,4,0,128,1,270,2,2085,2,1985,0,100,2,1707,0,0,1709,0,0,100,9,11338,8,11141,4,4073,2,2854,0.2,0,1,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,0,182,0,253,4,1888,4,1793,0,95,1,1864,0,0,1865,0,0,100,11,11129,10,10828,8,4074,0,434,0.2,0,1,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,17,0,60,4,1763,4,1675,0,88,0,1617,0,0,1617,0,0,100,14,10941,13,10249,6,4074,0,541,0.2,0,1,692,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,41,0,66,1,1529,1,1457,0,72,0,1640,0,0,1640,0,0,100,14,10106,14,9688,8,4067,3,1705,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,0,152,0,137,1,1460,1,1370,0,90,0,1515,0,0,1515,0,0,100,15,9592,15,9371,6,4071,3,3384,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,49,1,529,2,1645,2,1567,0,78,4,1597,0,0,1601,0,0,100,13,9387,10,8715,4,4069,0,558,0.2,0,3,672,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,0,50,0,54,0,1302,0,1234,0,68,1,1543,0,0,1544,0,0,100,9,8450,8,8247,7,4067,3,2351,0.2,0,1,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,0,32,0,337,3,1413,3,1333,0,80,1,1464,0,0,1465,0,0,100,10,8165,10,7646,4,4062,4,1694,0.2,0,0,519,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,125,0,177,1,1634,1,1552,0,82,4,1299,0,0,1303,0,0,100,7,7944,7,7476,5,4064,1,1517,0.2,0,0,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,1,88,0,122,1,1721,1,1610,0,111,1,1127,0,0,1128,0,0,100,7,8020,6,7800,2,4069,1,3026,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,0,81,0,441,4,1527,4,1459,0,68,1,1049,0,0,1050,0,0,100,9,8249,9,7912,3,4067,0,2216,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,113,0,258,0,1923,0,1832,0,91,1,1209,0,0,1210,0,0,100,8,8583,7,8073,4,4068,0,530,0.2,0,1,510,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,4,0,20,0,74,2,1539,2,1455,0,84,0,946,0,0,946,0,0,100,9,8635,9,8156,5,4066,2,1859,0.2,0,0,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,88,0,237,1,1630,1,1526,0,104,3,999,0,0,1002,0,0,100,7,8739,6,7887,4,4069,0,567,0.2,0,1,852,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,28,0,69,1,1395,1,1327,0,68,0,1073,0,0,1073,0,0,100,7,8184,6,7700,5,4060,2,1482,0.2,0,1,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,4,0,59,1,186,1,1210,1,1160,0,50,0,1089,0,0,1089,0,0,100,7,7797,7,7294,6,4063,1,2286,0.2,0,0,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,0,95,0,276,1,1208,1,1151,0,57,3,1012,0,0,1015,0,0,100,5,7458,5,6657,4,4054,0,603,0.2,0,0,801,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,31,0,62,1,1167,1,1105,0,62,0,1185,0,0,1185,0,0,100,6,6616,4,5670,5,4046,0,599,0.2,0,2,946,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,36,0,45,0,1020,0,968,0,52,1,881,0,0,882,0,0,100,3,5785,3,5641,1,4032,0,1487,0.2,0,0,144,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,65,0,208,0,1110,0,1053,0,57,1,967,0,0,968,0,0,100,2,5752,2,5385,0,4010,0,1232,0.2,0,0,367,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,66,0,136,0,1089,0,1041,0,48,0,869,48,0,821,6,0,93,51,5560,51,5326,3,4004,1,2968,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,122,0,399,0,1282,0,1211,0,71,1,737,0,0,738,0,0,100,50,5840,48,5632,4,4037,2,2747,0.2,0,0,210,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,322,0,165,1,1528,1,1453,0,75,1,785,0,0,786,0,0,100,48,6345,47,6117,4,4030,1,2661,0.2,0,0,229,0,0,0,9,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,176,0,263,0,1928,0,1832,0,96,0,783,0,0,783,0,0,100,47,7218,44,6986,3,4042,1,3466,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,56,1,521,1,2225,1,2126,0,99,0,780,0,0,780,0,0,100,45,8386,41,8148,3,4046,2,2156,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,147,0,191,2,2389,2,2255,0,134,0,862,0,0,862,0,0,100,43,9621,43,9509,2,4051,2,2451,0.2,0,0,112,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,98,1,317,2,2348,2,2225,0,123,39,824,0,0,863,0,0,100,6,10979,5,10706,3,4051,3,2518,0.2,0,1,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,136,1,294,1,2480,1,2353,0,127,0,1030,0,0,1030,0,0,100,6,12092,6,11814,4,4053,3,2885,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,104,0,409,1,2338,1,2221,0,117,1,1255,0,0,1256,0,0,100,6,12853,5,12419,3,4052,0,1678,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,88,0,220,2,2041,2,1933,0,108,0,1586,0,0,1586,0,0,100,7,12833,7,12587,4,4053,3,2439,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,175,0,209,1,2190,0,2077,1,113,1,1885,0,0,1886,0,0,100,6,12847,6,12550,3,4054,1,2373,0.2,0,0,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,4,0,125,0,291,1,2068,1,1990,0,78,1,2018,0,0,2019,0,0,100,6,12567,6,12472,2,4052,1,1846,0.2,0,0,95,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,89,0,221,1,1985,1,1873,0,112,2,2015,0,0,2017,0,0,100,5,12392,3,11706,3,4053,0,532,0.2,0,2,686,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,21,0,68,1,1563,1,1483,0,80,0,2036,0,0,2036,0,0,100,4,11205,4,10830,3,4052,0,2138,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,159,0,186,2,1655,2,1577,0,78,1,1922,0,0,1923,0,0,100,5,10525,5,10309,4,4050,3,3356,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,300,0,229,2,1842,2,1744,0,98,1,1708,0,0,1709,0,0,100,6,10402,6,10185,6,4053,4,2457,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,185,0,239,1,1844,1,1739,0,105,0,1815,0,0,1815,0,0,100,7,10164,7,9900,4,4052,1,2386,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,161,0,247,1,1852,0,1747,1,105,0,1723,0,0,1723,0,0,100,7,9982,6,9705,5,4049,2,2077,0.2,0,1,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,56,0,300,2,2118,2,2009,0,109,1,1684,0,0,1685,0,0,100,7,10089,7,9845,5,4046,1,2538,0.2,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,165,0,261,2,2241,1,2131,1,110,1,1286,0,0,1287,0,0,100,7,10757,7,10527,3,4051,2,2766,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,56,0,416,2,2308,2,2200,0,108,2,1375,0,0,1377,0,0,100,7,11408,6,11182,1,4049,0,2886,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,201,0,320,1,2291,1,2167,0,124,1,1575,0,0,1576,0,0,100,6,11837,5,11626,2,4053,1,2710,0.2,0,1,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,1,110,0,324,1,2404,1,2294,0,110,0,1544,0,0,1544,0,0,100,6,12434,5,12119,2,4054,1,1942,0.2,0,1,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,116,0,237,2,2178,2,2060,0,118,0,1575,0,0,1575,0,0,100,7,12668,7,12459,3,4053,1,2760,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,259,0,193,2,2376,2,2245,0,131,2,1801,0,0,1803,0,0,100,7,12970,7,12714,2,4054,0,3760,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,0,265,0,357,0,2423,0,2307,0,116,1,1935,0,0,1936,0,0,100,6,13153,6,13015,4,4053,2,3108,0.2,0,0,138,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,0,183,0,324,0,2584,0,2460,0,124,0,2013,0,0,2013,0,0,100,6,13533,6,13090,2,4052,0,1453,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,0,83,0,171,2,2202,2,2090,0,112,1,1970,0,0,1971,0,0,100,7,13270,7,12732,5,4052,0,619,0.2,0,0,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,0,21,0,65,0,2092,0,1991,0,101,1,2033,0,0,2034,0,0,100,6,12754,6,12043,5,4053,0,669,0.2,0,0,711,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,0,18,0,105,1,1808,1,1720,0,88,2,1727,0,0,1729,0,0,100,5,12091,5,11571,2,4053,0,1991,0.2,0,0,520,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,117,0,241,0,1583,0,1485,0,98,2,1837,0,0,1839,0,0,100,3,11271,3,10826,1,4052,0,2040,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,75,0,258,0,1308,0,1245,0,63,0,1860,0,0,1860,0,0,100,3,10245,3,9888,0,4052,0,1493,0.2,0,0,357,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,0,117,0,150,0,1207,0,1148,0,59,0,2015,112,0,1903,6,0,93,118,9023,110,8661,24,4050,4,2374,0.2,0,4,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,51,1,352,1,1505,1,1421,0,84,2,1677,0,0,1679,0,0,100,109,8446,97,8108,34,4048,7,1555,0.2,0,6,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,1,71,1,199,0,1615,0,1533,0,82,0,1604,0,0,1604,0,0,100,97,8077,96,7871,25,4050,15,2548,0.2,0,1,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,1,216,0,218,4,1796,4,1692,0,104,1,1438,0,0,1439,0,0,100,99,8188,88,7703,27,4046,7,1974,0.2,0,7,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,1,159,1,172,4,1644,4,1550,0,94,0,1186,0,0,1186,0,0,100,92,8121,88,7808,30,4044,26,2185,0.2,0,1,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,1,208,3,186,12,1857,11,1751,1,106,0,995,0,0,995,0,0,100,99,8618,94,8387,31,4051,18,3044,0.2,0,3,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,3,73,1,381,7,1928,7,1831,0,97,74,888,0,0,962,0,0,100,27,9386,27,9140,16,4050,7,2788,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,1,280,2,173,16,2257,16,2144,0,113,1,1165,0,0,1166,0,0,100,42,10186,41,9966,23,4051,14,2720,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,2,224,0,224,15,2288,14,2172,1,116,0,1261,0,0,1261,0,0,100,55,10953,54,10676,24,4053,11,1224,0.2,0,1,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,1,112,1,85,12,2135,12,2030,0,105,4,1445,0,0,1449,0,0,100,62,11323,59,11178,38,4052,14,1516,0.2,0,3,145,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,4,1,101,3,139,12,2091,12,1979,0,112,4,1379,0,0,1383,0,0,100,67,11837,66,11548,40,4050,15,2651,0.2,0,1,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,2,213,2,237,12,1954,12,1870,0,84,10,1570,0,0,1580,0,0,100,68,11899,64,11145,36,4052,0,801,0.2,0,4,754,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,0,35,0,87,5,1789,5,1707,0,82,6,1530,0,0,1536,0,0,100,63,11376,60,11177,41,4053,14,2416,0.2,0,3,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,171,0,236,13,1669,13,1591,0,78,13,1877,0,0,1890,0,0,100,60,10930,52,10255,28,4051,0,683,0.2,0,8,675,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,25,0,84,10,1449,9,1389,1,60,11,1815,0,0,1826,0,0,100,50,9863,48,9261,31,4050,8,1768,0.2,0,2,602,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,23,1,273,6,1413,6,1346,0,67,7,1617,0,0,1624,0,0,100,47,9029,44,8851,32,4048,12,2636,0.2,0,3,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,1,169,1,297,10,1591,9,1515,1,76,9,1573,0,0,1582,0,0,100,44,8837,39,8688,22,4049,12,2540,0.2,0,5,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,2,128,1,290,10,1709,10,1621,0,88,5,1521,0,0,1526,0,0,100,44,8833,38,8452,20,4048,6,2282,0.2,0,6,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,1,73,0,338,9,1822,8,1723,1,99,2,1395,0,0,1397,0,0,100,44,8838,43,8596,28,4047,18,1754,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,1,71,2,230,8,1858,7,1765,1,93,10,1317,0,0,1327,0,0,100,40,9098,36,8629,19,4048,2,2060,0.2,0,4,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,113,2,248,4,1872,4,1770,0,102,4,1129,0,0,1133,0,0,100,36,9334,33,9146,15,4048,8,3353,0.2,0,3,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,316,0,289,7,2128,5,2021,2,107,3,1125,0,0,1128,0,0,100,35,10106,34,9872,24,4053,11,3511,0.2,0,1,234,0,0,0,30,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,184,1,395,11,2282,10,2165,1,117,6,1294,0,0,1300,0,0,100,38,10817,37,10540,16,4021,7,2590,0.2,0,1,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,148,2,301,11,2245,11,2121,0,124,6,1379,0,0,1385,0,0,100,42,11351,42,11089,19,4024,4,2634,0.2,0,0,262,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,266,0,173,8,2388,8,2255,0,133,8,1477,0,0,1485,0,0,100,42,11952,41,11675,21,4021,11,3002,0.2,0,1,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,261,1,254,7,2659,7,2554,0,105,6,1547,0,0,1553,0,0,100,42,12738,42,12465,28,4024,17,2038,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,2,44,2,277,6,2573,5,2441,1,132,4,1589,0,0,1593,0,0,100,43,13393,42,13221,21,4023,13,3075,0.2,0,1,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,4,0,244,0,246,5,2458,5,2351,0,107,4,1838,0,0,1842,0,0,100,43,13797,43,13565,21,4024,7,2436,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,1,163,1,268,9,2304,9,2190,0,114,9,1969,0,0,1978,0,0,100,43,13835,39,13260,25,4022,0,426,0.2,0,4,575,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,39,0,43,10,2132,9,2023,1,109,10,1877,0,0,1887,0,0,100,38,13464,36,13026,20,4021,4,2198,0.2,0,2,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,1,129,0,250,6,1928,6,1818,0,110,7,2003,0,0,2010,0,0,100,35,12900,28,12538,19,4024,3,1897,0.2,0,7,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,1,106,0,197,9,1753,8,1673,1,80,6,2230,0,0,2236,0,0,100,30,12029,28,11674,20,4023,7,1502,0.2,0,2,355,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,2,124,0,117,1,1674,1,1591,0,83,2,2124,0,0,2126,0,0,100,27,11188,21,10523,17,4005,0,483,0.2,0,6,665,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,0,23,0,49,3,1277,3,1221,0,56,4,1939,0,0,1943,0,0,100,20,9841,18,9333,14,4004,1,1151,0.2,0,2,508,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,0,112,0,70,3,1207,3,1144,0,63,2,1724,0,0,1726,0,0,100,19,8786,17,8339,14,4004,2,1473,0.2,0,2,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,87,1,128,3,1185,3,1124,0,61,3,1623,0,0,1626,0,0,100,17,7872,16,7497,8,3999,2,2162,0.2,0,1,375,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,160,0,183,3,1256,3,1192,0,64,2,1453,0,0,1455,0,0,100,17,7273,15,6886,10,3993,1,1465,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
