run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
71,2,0,58,0,66,0,1629,0,1550,0,79,0,1425,0,0,1425,0,0,100,5,9744,5,9377,5,4385,1,2344,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,109,0,277,0,1780,0,1705,0,75,2,1556,0,0,1558,0,0,100,3,9563,3,9281,3,4379,1,4379,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,210,0,535,0,2106,0,2014,0,92,1,1472,0,0,1473,0,0,100,2,9881,2,9692,2,4381,1,2303,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,135,1,237,0,2280,0,2181,0,99,1,1553,0,0,1554,0,0,100,1,10383,1,10199,1,4383,0,3604,0.2,0,0,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,128,0,460,0,2394,0,2274,0,120,0,1382,0,0,1382,0,0,100,1,11148,1,10500,1,4385,0,551,0.2,0,0,648,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,42,0,48,1,2257,1,2140,0,117,1,1330,0,0,1331,0,0,100,1,11369,1,11120,1,4386,0,2833,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,153,0,312,0,2344,0,2246,0,98,0,1266,0,0,1266,0,0,100,1,12157,1,11950,1,4386,1,2499,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,99,0,321,2,2188,2,2088,0,100,0,1474,0,0,1474,0,0,100,3,12625,3,12268,1,4384,1,1775,0.2,0,0,357,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,122,1,182,0,2032,0,1927,0,105,0,1731,0,0,1731,0,0,100,3,12517,3,12343,2,4364,2,3540,0.2,0,0,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,237,0,376,2,1986,2,1887,0,99,0,1908,0,0,1908,0,0,100,5,12378,4,12258,2,4365,0,2988,0.2,0,1,120,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,176,0,340,0,2337,0,2200,0,137,0,2076,0,0,2076,0,0,100,4,12454,4,12281,3,4366,1,2814,0.2,0,0,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,178,0,308,0,2348,0,2231,0,117,1,1988,0,0,1989,0,0,100,3,12590,2,12298,3,4365,1,2685,0.2,0,1,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,218,0,235,0,2351,0,2228,0,123,0,2054,0,0,2054,0,0,100,2,12535,1,12048,2,4365,0,755,0.2,0,1,487,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,49,0,86,0,2218,0,2095,0,123,1,1868,0,0,1869,0,0,100,0,12339,0,11978,0,4364,0,2646,0.2,0,0,361,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,113,0,327,1,2318,1,2197,0,121,0,1711,103,0,1608,6,0,93,113,12473,94,11716,39,4366,0,752,0.2,0,6,770,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,31,0,85,1,1804,1,1710,0,94,0,1570,0,0,1570,0,0,100,95,11909,92,11674,37,4347,21,2617,0.2,0,2,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,2,112,5,303,1,1746,0,1657,1,89,0,1872,0,0,1872,0,0,100,92,11506,80,10806,35,4348,0,561,0.2,0,6,706,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,29,0,65,3,1431,3,1367,0,64,0,1797,0,0,1797,0,0,100,83,10410,79,10148,26,4344,11,2681,0.2,0,3,263,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,60,3,376,7,1608,6,1522,1,86,0,1789,0,0,1789,0,0,100,85,9934,80,9685,36,4346,17,2025,0.2,0,5,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,148,1,213,7,1509,7,1434,0,75,0,1733,0,0,1733,0,0,100,87,9428,84,9142,39,4344,17,3193,0.2,0,1,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,172,1,338,12,1873,11,1771,1,102,69,1807,0,0,1876,0,0,100,26,9165,24,8449,12,4345,0,692,0.2,0,2,716,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,40,0,86,15,1623,13,1537,2,86,1,1385,0,0,1386,0,0,100,36,8659,31,7957,24,4345,0,682,0.2,0,5,702,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,40,0,84,3,1587,2,1495,1,92,0,1242,0,0,1242,0,0,100,33,8254,32,7967,18,4342,7,2644,0.2,0,1,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,94,0,349,5,1612,5,1538,0,74,1,1023,0,0,1024,0,0,100,36,8521,35,8319,19,4341,9,3981,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,291,1,337,10,2043,9,1954,1,89,4,1164,0,0,1168,0,0,100,40,9157,37,8985,16,4344,8,3320,0.2,0,3,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,1,188,1,357,3,1946,3,1840,0,106,5,1122,0,0,1127,0,0,100,35,9759,33,9487,11,4343,4,2580,0.2,0,2,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,123,1,296,4,2310,4,2179,0,131,9,1453,0,0,1462,0,0,100,28,10297,26,9808,16,4346,5,2093,0.2,0,2,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,111,0,246,2,2443,2,2322,0,121,8,1217,0,0,1225,0,0,100,20,10988,16,10231,10,4348,0,633,0.2,0,4,757,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,50,0,58,3,2246,3,2137,0,109,0,1176,0,0,1176,0,0,100,19,11248,19,11044,10,4343,1,3329,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,109,0,448,5,2345,5,2226,0,119,2,1230,0,0,1232,0,0,100,22,12105,21,11889,12,4347,4,2949,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,138,0,321,7,2063,7,1953,0,110,7,1621,0,0,1628,0,0,100,21,12283,19,12048,11,4348,3,2562,0.2,0,2,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,1,100,1,334,3,2057,1,1935,2,122,1,1558,0,0,1559,0,0,100,19,12490,16,12078,13,4346,2,2018,0.2,0,3,412,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,107,0,207,0,2034,0,1933,0,101,1,1871,0,0,1872,0,0,100,15,12193,14,11826,7,4349,3,1711,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,117,1,151,1,2184,1,2080,0,104,2,2001,0,0,2003,0,0,100,13,11961,13,11363,7,4347,1,1757,0.2,0,0,598,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,70,0,236,4,1970,4,1874,0,96,2,1793,0,0,1795,0,0,100,15,11496,12,11273,9,4349,4,3709,0.2,0,3,223,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,7,0,578,2,2090,1,1960,1,130,3,1942,0,0,1945,0,0,100,10,11367,9,11153,4,4331,1,2787,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,75,0,387,1,2077,1,1961,0,116,4,1691,0,0,1695,0,0,100,6,11490,6,11234,4,4336,1,1987,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,53,0,280,1,2142,1,2033,0,109,1,1703,0,0,1704,0,0,100,6,11622,6,11401,2,4335,1,3126,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,237,0,311,3,2373,3,2247,0,126,0,1716,0,0,1716,0,0,100,9,12000,9,11797,2,4338,1,2807,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,218,0,272,3,2486,3,2357,0,129,0,1856,0,0,1856,0,0,100,12,12379,11,12178,5,4336,2,2566,0.2,0,1,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,133,0,279,1,2202,1,2092,0,110,3,1698,0,0,1701,0,0,100,9,12639,8,11958,2,4335,0,747,0.2,0,1,681,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,10,0,130,0,1920,0,1831,0,89,1,1745,0,0,1746,0,0,100,7,12088,6,11732,4,4337,1,1981,0.2,0,1,356,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,109,0,197,1,1928,1,1840,0,88,0,1673,0,0,1673,0,0,100,7,11946,5,11463,4,4317,1,2643,0.2,0,2,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,1,154,0,275,1,2025,1,1910,0,115,1,1728,0,0,1729,0,0,100,5,11703,5,11337,1,4321,0,2084,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,110,0,224,0,1872,0,1782,0,90,2,1876,0,0,1878,0,0,100,3,11304,3,10867,2,4320,1,1874,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,80,1,218,0,1723,0,1635,0,88,1,1945,0,0,1946,0,0,100,2,10612,2,10404,2,4320,1,1553,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,67,0,202,2,1677,1,1582,1,95,0,1768,0,0,1768,0,0,100,3,10262,3,10001,2,4320,0,3734,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,176,0,441,0,2118,0,2005,0,113,0,1578,0,0,1578,0,0,100,3,10494,2,9886,3,4319,0,789,0.2,0,1,608,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,59,0,73,1,1836,1,1746,0,90,1,1538,0,0,1539,0,0,100,2,10147,2,9964,0,4319,0,2972,0.2,0,0,183,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,102,0,398,0,1967,0,1865,0,102,0,1624,107,0,1517,6,0,93,112,10212,98,9554,28,4317,0,629,0.2,0,8,664,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,17,0,92,0,1621,0,1537,0,84,0,1428,0,0,1428,0,0,100,98,9713,92,9290,27,4315,9,975,0.2,0,2,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,1,55,1,110,1,1570,1,1483,0,87,0,1302,0,0,1302,0,0,100,93,9518,89,9139,23,4314,7,1565,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,116,1,153,1,1334,1,1269,0,65,1,1257,0,0,1258,0,0,100,89,9189,80,8923,22,4314,3,2027,0.2,0,4,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,1,84,0,252,3,1376,2,1298,1,78,0,1620,0,0,1620,0,0,100,82,8651,79,8401,22,4308,9,2286,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,126,1,246,6,1436,6,1365,0,71,1,1422,0,0,1423,0,0,100,84,8382,76,7989,26,4311,5,1873,0.2,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,1,96,0,175,5,1485,5,1404,0,81,67,1471,0,0,1538,0,0,100,14,7968,14,7664,9,4309,3,2562,0.2,0,0,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,209,0,196,4,1742,4,1661,0,81,0,1251,0,0,1251,0,0,100,18,8108,15,7464,13,4307,0,603,0.2,0,3,644,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,35,0,61,5,1703,4,1607,1,96,1,1165,0,0,1166,0,0,100,18,7965,17,7454,10,4313,4,2348,0.2,0,1,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,164,1,229,6,1677,6,1591,0,86,1,940,0,0,941,0,0,100,22,8159,22,7729,12,4313,2,2348,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,106,0,286,0,1781,0,1698,0,83,0,968,0,0,968,0,0,100,22,8506,20,8059,14,4311,4,1248,0.2,0,2,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,77,0,131,3,1644,3,1570,0,74,5,1006,0,0,1011,0,0,100,18,8662,16,8022,14,4311,0,654,0.2,0,2,640,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,31,0,74,4,1381,4,1308,0,73,4,937,0,0,941,0,0,100,16,8443,15,8180,6,4310,2,3124,0.2,0,1,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,96,0,410,2,1633,2,1555,0,78,1,1179,0,0,1180,0,0,100,16,8601,15,7950,8,4310,0,264,0.2,0,1,651,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,16,0,19,2,1474,2,1394,0,80,4,1119,0,0,1123,0,0,100,13,8268,11,7728,10,4308,0,650,0.2,0,2,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,38,0,70,1,1097,1,1050,0,47,4,1137,0,0,1141,0,0,100,8,7668,5,7013,4,4300,1,1791,0.2,0,3,655,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,83,0,187,2,1214,2,1144,0,70,0,1152,0,0,1152,0,0,100,7,7044,6,6765,4,4300,2,3111,0.2,0,1,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,184,0,349,0,1545,0,1476,0,69,2,1102,0,0,1104,0,0,100,4,7176,4,6949,4,4299,1,2889,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,219,1,305,1,1491,1,1428,0,63,2,996,0,0,998,0,0,100,3,7417,1,6783,2,4306,0,602,0.2,0,2,634,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,23,0,73,0,1509,0,1432,0,77,0,1069,0,0,1069,0,0,100,1,7189,1,6715,0,4302,0,1725,0.2,0,0,474,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,132,0,152,1,1722,1,1633,0,89,0,989,55,0,934,6,0,93,66,7367,59,6927,11,4306,2,2029,0.2,0,2,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,125,1,227,0,1810,0,1710,0,100,0,717,0,0,717,0,0,100,59,7972,51,7132,8,4315,0,603,0.2,0,4,844,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,45,0,75,1,1523,1,1442,0,81,1,752,0,0,753,0,0,100,51,7864,44,7403,11,4305,0,733,0.2,0,1,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,32,0,92,0,1169,0,1106,0,63,0,927,0,0,927,0,0,100,44,7610,41,7386,7,4304,3,957,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,33,0,128,1,1001,1,950,0,51,0,943,0,0,943,0,0,100,42,7421,41,7111,8,4300,3,2678,0.2,0,1,310,0,0,0,40,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,305,0,149,1,1342,1,1276,0,66,0,1032,0,0,1032,0,0,100,42,7387,42,7217,6,4264,6,3090,0.2,0,0,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,186,0,308,2,1440,2,1376,0,64,40,1192,0,0,1232,0,0,100,4,7438,4,7256,3,4262,2,2583,0.2,0,0,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,191,0,256,1,1683,1,1576,0,107,0,1395,0,0,1395,0,0,100,5,7501,4,7145,2,4273,0,1929,0.2,0,1,356,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,76,0,244,4,1983,4,1892,0,91,0,1196,0,0,1196,0,0,100,8,7895,7,7115,3,4266,0,523,0.2,0,1,780,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,44,0,38,4,1820,4,1716,0,104,0,831,0,0,831,0,0,100,11,8063,11,7879,7,4272,3,2745,0.2,0,0,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,114,0,310,1,2086,1,1984,0,102,1,736,0,0,737,0,0,100,11,9175,9,8489,8,4275,0,545,0.2,0,2,686,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,25,0,62,2,1541,2,1466,0,75,1,917,0,0,918,0,0,100,10,9080,10,8707,4,4273,3,1943,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,123,0,206,0,1438,0,1370,0,68,0,973,0,0,973,0,0,100,10,9142,10,8635,7,4271,1,2275,0.2,0,0,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,116,0,257,1,1409,1,1324,0,85,1,1142,0,0,1143,0,0,100,10,8875,6,8560,8,4277,4,2345,0.2,0,4,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,144,2,275,1,1702,1,1620,0,82,3,1375,0,0,1378,0,0,100,4,8857,4,8587,3,4277,1,2405,0.2,0,0,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,59,0,360,2,1689,2,1599,0,90,2,1338,0,0,1340,0,0,100,4,8896,4,8650,2,4274,0,2785,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,92,0,357,1,1925,1,1811,0,114,0,1672,0,0,1672,0,0,100,5,8843,5,8610,2,4271,1,2450,0.2,0,0,233,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,121,1,300,2,2294,2,2192,0,102,1,1199,0,0,1200,0,0,100,6,9657,6,9085,0,4261,0,691,0.2,0,0,572,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,50,0,85,0,1887,0,1783,0,104,0,1087,79,0,1008,6,0,93,90,9787,80,9326,18,4264,3,2179,0.2,0,1,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,167,1,210,0,1836,0,1744,0,92,0,1068,0,0,1068,0,0,100,80,10053,78,9736,24,4259,19,2055,0.2,0,1,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,155,4,196,2,1748,2,1647,0,101,1,1291,0,0,1292,0,0,100,79,10156,66,9534,19,4261,0,651,0.2,0,10,625,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,32,0,66,5,1460,4,1397,1,63,2,1222,0,0,1224,0,0,100,68,9752,58,9212,16,4259,3,2478,0.2,0,3,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,246,0,157,3,1476,3,1400,0,76,1,1381,0,0,1382,0,0,100,60,9274,50,8767,14,4252,4,2480,0.2,0,4,513,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,230,0,185,6,1644,5,1556,1,88,0,1633,0,0,1633,0,0,100,55,8735,55,8524,19,4259,12,3163,0.2,0,0,211,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,1,142,2,379,8,2004,8,1909,0,95,43,1349,0,0,1392,0,0,100,20,9138,20,8870,10,4258,3,3248,0.2,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,132,0,413,3,2125,3,2015,0,110,0,1415,0,0,1415,0,0,100,23,9535,22,9008,13,4261,2,2014,0.2,0,1,527,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,98,0,234,4,2302,4,2200,0,102,2,1296,0,0,1298,0,0,100,24,9955,20,9556,8,4246,3,2174,0.2,0,4,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,190,0,200,6,2386,6,2281,0,105,1,1088,0,0,1089,0,0,100,25,10808,25,10530,11,4247,4,3433,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,222,0,368,2,2511,2,2388,0,123,2,1124,0,0,1126,0,0,100,25,11869,24,11633,13,4247,8,2537,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,166,2,235,5,2432,4,2313,1,119,4,1262,0,0,1266,0,0,100,24,12755,23,12484,9,4249,6,3187,0.2,0,1,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,204,0,344,2,2296,2,2164,0,132,6,1626,0,0,1632,0,0,100,19,13098,18,12452,10,4248,0,676,0.2,0,1,646,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,35,0,79,5,2104,5,1999,0,105,3,1663,0,0,1666,0,0,100,20,12843,18,12588,13,4247,7,1919,0.2,0,2,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,133,0,179,9,2201,9,2093,0,108,3,1861,0,0,1864,0,0,100,24,12881,22,12632,12,4247,5,2381,0.2,0,2,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,72,0,333,5,2037,4,1939,1,98,5,2004,0,0,2009,0,0,100,21,12619,21,12427,10,4247,3,3016,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,1,60,0,479,5,1979,5,1885,0,94,0,2154,0,0,2154,0,0,100,26,12210,21,11306,20,4249,0,673,0.2,0,5,904,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,50,0,55,1,1614,1,1531,0,83,1,1918,0,0,1919,0,0,100,21,10968,18,10555,9,4248,3,2716,0.2,0,3,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,1,192,0,239,2,1814,2,1731,0,83,1,1781,0,0,1782,0,0,100,19,10549,18,10082,7,4243,0,1366,0.2,0,1,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,52,0,174,0,1828,0,1727,0,101,3,1621,0,0,1624,0,0,100,15,10234,15,9757,10,4245,3,1785,0.2,0,0,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,110,0,178,0,1662,0,1572,0,90,5,1679,0,0,1684,0,0,100,10,9702,10,9481,5,4249,3,2258,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,88,0,265,4,1578,4,1498,0,80,3,1563,0,0,1566,0,0,100,11,9456,9,9198,8,4241,4,2105,0.2,0,2,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,47,0,316,3,1764,3,1667,0,97,4,1549,0,0,1553,0,0,100,8,9368,8,9203,3,4245,1,2266,0.2,0,0,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,122,0,240,2,1764,2,1682,0,82,0,1290,0,0,1290,0,0,100,10,9648,10,9107,5,4248,1,914,0.2,0,0,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
