run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
24,2,25,36,27,53,479,1181,456,1125,23,56,270,1589,309,0,1550,16,0,83,3304,9897,3160,9638,2574,4423,1601,3695,0,0,125,278,0,0,0,0,9,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,103,408,170,197,636,1437,606,1367,30,70,351,1816,339,0,1828,16,0,83,3765,9233,3628,9035,2854,4419,1604,2590,0,0,117,218,0,0,0,0,12,44,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,90,98,181,334,790,1619,740,1547,50,72,421,1933,507,0,1847,21,0,78,4468,8698,3792,8279,3386,4424,538,851,0,0,607,488,0,0,0,0,17,38,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,32,60,63,88,874,1609,828,1547,46,62,409,1566,511,0,1464,27,0,72,4744,8295,4224,7851,3473,4410,1369,1742,0,0,417,547,0,0,0,0,18,37,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,122,119,111,165,992,1643,952,1571,40,72,375,1282,452,0,1205,29,0,70,5272,8181,5060,8046,3908,4414,2653,3139,0,0,188,159,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,91,248,354,286,1239,2008,1173,1895,66,113,409,1236,519,0,1126,34,0,65,6389,8762,6050,8521,4398,4421,2872,3132,0,0,268,312,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,92,172,384,365,1612,2305,1523,2184,89,121,499,952,492,0,959,38,0,61,7625,9816,6534,9316,4422,4422,915,470,0,0,922,669,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,23,23,136,45,1489,1691,1423,1607,66,84,500,1096,541,0,1055,38,0,61,8036,9866,7554,9526,4427,4423,1993,1636,0,0,382,440,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,92,69,226,182,1689,1735,1611,1646,78,89,660,1233,613,0,1280,38,0,61,9163,9984,8607,9582,4434,4423,1827,1830,0,0,437,521,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,17,126,262,200,1841,1792,1748,1711,93,81,773,1213,647,0,1339,38,0,61,10284,10139,9661,9832,4436,4423,2732,1531,0,0,541,389,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,177,80,272,157,1831,1707,1746,1620,85,87,812,1272,673,0,1411,38,0,61,11317,10225,10541,9732,4439,4423,576,650,0,0,628,641,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,26,46,74,46,1448,1263,1363,1195,85,68,990,1554,0,861,1683,0,38,61,10955,10277,10349,9858,4439,4423,1111,1977,0,0,507,518,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,82,143,86,178,1388,1314,1313,1255,75,59,1341,1772,0,1146,1967,0,38,61,10355,10529,10093,10290,4437,4422,3001,3628,0,0,255,246,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,238,276,305,301,1681,1623,1581,1542,100,81,1402,1301,878,0,1825,38,0,61,11200,10581,10953,10323,4439,4425,2829,3967,0,0,218,287,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,159,362,297,288,1689,2094,1587,1991,102,103,1706,1405,0,1009,2102,0,38,61,10889,11967,10616,11670,4439,4425,3436,2447,0,0,280,290,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,178,160,357,265,1997,2208,1907,2097,90,111,1915,1505,1180,0,2240,38,0,61,11858,12320,11675,12121,4440,4424,2470,2382,0,0,184,198,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,112,67,295,343,2169,2434,2056,2307,113,127,2047,1451,1145,0,2353,38,0,61,12902,13040,12166,12173,4441,4425,388,708,0,0,665,938,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,28,63,36,35,2141,2351,2044,2230,97,121,1169,1596,840,0,1925,38,0,61,13946,12863,13703,12624,4441,4425,2968,3168,0,0,227,255,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,113,179,366,323,2202,2384,2082,2244,120,140,1156,1954,0,906,2204,0,38,61,14690,13904,14540,13646,4439,4426,2668,2692,0,0,116,292,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,185,164,225,284,2243,2297,2126,2185,117,112,2120,1370,0,1094,2396,0,38,61,14619,15612,14436,15386,4441,4426,2469,1474,0,0,175,234,0,0,0,15,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,138,34,290,187,1960,1916,1868,1839,92,77,1471,2562,1241,0,2792,38,0,61,16123,14711,15888,14512,4440,4410,2246,2931,0,0,204,230,0,0,9,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,153,161,230,321,1923,1924,1816,1819,107,105,2750,1913,0,1379,3284,0,38,61,15015,15847,14783,15630,4432,4411,2501,3146,0,0,236,213,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,34,140,360,359,2148,2298,2062,2191,86,107,2868,2152,1514,0,3506,38,0,61,15552,15722,15009,15004,4431,4411,703,403,0,0,511,750,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,49,37,82,38,1874,1929,1766,1835,108,94,2612,1990,1524,0,3078,38,0,61,15747,14902,14763,13962,4432,4411,794,839,0,0,936,988,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,41,83,79,67,1718,1610,1647,1539,71,71,1842,2657,0,1535,2964,0,38,61,14602,14420,14196,13911,4432,4411,1980,1949,0,0,377,538,0,0,17,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,132,159,184,175,1514,1544,1446,1462,68,82,1899,2702,0,1427,3174,0,38,61,13788,14136,13485,13840,4415,4410,3319,2889,0,0,319,280,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,298,135,293,346,1730,1730,1646,1644,84,86,2557,1579,1220,0,2916,38,0,61,13850,13953,13525,13713,4415,4411,3283,3229,0,0,329,236,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,216,96,362,429,1673,1724,1580,1636,93,88,1594,2579,1254,0,2919,38,0,61,14823,12824,14337,12394,4415,4411,1546,2493,0,0,462,454,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,77,117,192,306,1882,1892,1785,1797,97,95,2929,1909,0,1425,3413,0,38,61,13244,13771,12619,13343,4414,4411,2323,1413,0,0,643,410,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,48,52,345,181,2047,2112,1960,1990,87,122,2635,1589,1245,0,2979,38,0,61,13235,13810,12701,13307,4415,4411,2617,2794,0,0,507,530,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,110,185,361,281,2311,2257,2198,2140,113,117,1415,2515,1112,0,2818,38,0,61,14658,12991,14222,12630,4414,4410,1940,2118,0,0,393,404,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,53,0,282,373,2228,2101,2122,1997,106,104,1265,2375,0,1020,2620,0,38,61,15130,13342,14653,12801,4415,4411,2579,1345,0,0,433,585,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,275,106,165,110,1954,1814,1857,1703,97,111,2299,1433,0,1106,2626,0,38,61,14268,14231,13997,13830,4415,4411,2231,2444,0,0,258,414,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,99,107,268,269,2040,1894,1917,1786,123,108,2306,1422,0,1028,2700,0,38,61,13672,15281,13265,14793,4414,4409,2414,1785,0,0,453,442,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,110,162,299,151,2072,1782,1974,1679,98,103,1556,2621,1204,0,2973,38,0,61,14937,13908,14447,13121,4415,4411,764,808,0,0,437,840,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,17,63,102,77,1719,1628,1621,1539,98,89,2586,1664,0,1287,2963,0,38,61,13526,14341,13236,14063,4415,4411,3292,3255,0,0,320,248,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,59,318,472,207,1924,1575,1831,1490,93,85,2851,1820,1497,0,3174,38,0,61,13763,13784,13488,13534,4415,4411,2551,2144,0,0,296,229,0,0,0,16,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,156,91,257,259,2208,1874,2107,1785,101,89,1924,2501,0,1401,3024,0,38,61,13718,14278,13482,14039,4414,4395,2923,3171,0,0,251,224,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,101,233,428,301,2044,2039,1936,1934,108,105,1713,2402,1247,0,2868,38,0,61,15012,13638,14694,13429,4414,4394,3424,3307,0,0,313,214,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,182,274,359,301,2292,2249,2177,2134,115,115,1755,2490,0,1319,2926,0,38,61,15178,14464,14972,14187,4415,4395,3967,2036,0,0,212,271,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,120,133,541,214,2683,2361,2562,2242,121,119,2814,1569,0,1300,3083,0,38,61,14779,16228,14614,15982,4415,4395,2920,3242,0,0,198,213,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,262,287,221,253,2669,2605,2526,2471,143,134,1503,2557,1169,0,2891,38,0,61,16888,15976,16654,15738,4415,4395,2884,2212,0,0,240,232,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,112,130,397,241,2891,2352,2742,2238,149,114,3000,1436,0,1223,3213,0,38,61,16473,17834,16187,17535,4415,4395,2881,2186,0,0,306,279,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,131,134,384,256,2800,2377,2638,2266,162,111,2016,2885,1418,0,3483,38,0,61,18291,16995,18159,16829,4415,4395,2248,3693,0,0,135,163,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,0,298,352,328,2575,2527,2446,2418,129,109,2964,1861,0,1441,3384,0,38,61,17711,18886,17553,18687,4415,4395,2773,3549,0,0,181,176,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,89,99,323,502,2451,2576,2330,2439,121,137,2127,3195,1576,0,3746,38,0,61,19404,17995,19189,17725,4415,4395,2413,2206,0,0,212,273,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,181,130,217,241,2451,2630,2318,2487,133,143,2454,3314,0,1794,3974,0,38,61,19126,18779,18839,18523,4415,4395,3838,3072,0,0,314,229,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,307,142,293,404,2505,2569,2383,2451,122,118,3477,2395,0,1878,3994,0,38,61,17823,20516,17599,20236,4415,4395,3133,3200,0,0,239,265,0,0,0,16,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,89,205,454,319,2503,2817,2379,2667,124,150,2630,3223,1823,0,4030,38,0,61,19263,19754,18763,19267,4415,4379,1763,1475,0,0,515,472,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,127,40,162,187,2296,2487,2192,2368,104,119,3731,2169,1786,0,4114,38,0,61,19076,19528,18573,19135,4415,4379,2149,2346,0,0,529,367,0,0,0,14,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,174,85,199,313,2377,2124,2273,2017,104,107,2300,3506,1760,0,4046,38,0,61,20353,17707,20104,17421,4415,4364,3287,2582,0,0,203,332,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,221,104,289,315,2544,2184,2418,2074,126,110,3515,2303,0,1729,4089,0,38,61,19069,18986,18753,18705,4415,4365,3266,2715,0,0,318,279,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,188,220,325,225,2564,2270,2420,2161,144,109,2196,3858,0,1767,4287,0,38,61,19060,18819,18862,18610,4415,4364,2047,2890,0,0,205,202,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,175,104,179,357,2139,2238,2034,2106,105,132,2258,3957,0,1711,4504,0,38,61,18701,18532,18431,18334,4415,4365,3066,2569,0,0,283,185,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,260,139,245,300,2446,2252,2321,2134,125,118,3819,2550,0,1898,4471,0,38,61,17001,19886,16831,19642,4415,4365,2779,2670,0,0,180,234,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,184,58,276,391,2678,2304,2559,2201,119,103,3659,2274,1673,0,4260,38,0,61,17463,19629,17222,19312,4415,4365,2060,2473,0,0,247,311,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,143,208,224,196,2467,2296,2341,2189,126,107,3768,1933,1575,0,4126,38,0,61,17424,19647,17182,19348,4414,4365,2713,3631,0,0,257,284,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,190,318,282,282,2260,2606,2163,2468,97,138,2337,3532,1658,0,4211,38,0,61,18743,18350,18523,18119,4414,4365,2844,3006,0,0,217,234,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,87,90,421,382,2422,2503,2295,2372,127,131,2363,3633,0,1658,4338,0,38,61,18533,18586,18290,18343,4415,4364,2610,3009,0,0,240,246,0,0,19,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,256,226,158,270,2382,2557,2283,2436,99,121,1951,3561,1515,0,3997,38,0,61,20190,17278,19896,17048,4396,4365,2560,3324,0,0,266,258,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,196,191,233,390,2292,2732,2162,2586,130,146,2236,3729,0,1611,4354,0,38,61,19885,17586,19292,17068,4396,4365,1893,2340,0,0,592,519,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,63,191,246,191,2246,2759,2127,2616,119,143,3834,2095,0,1765,4164,0,38,61,17652,19439,16798,18981,4396,4365,668,579,0,0,924,388,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,45,31,68,79,1981,2392,1884,2296,97,96,3397,2087,1622,0,3862,38,0,61,16964,19235,16442,18832,4396,4365,2534,2152,0,0,541,384,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,237,155,188,184,1789,1965,1699,1856,90,109,3311,2270,1627,0,3954,38,0,61,16514,18470,16215,18197,4396,4365,2696,2325,0,0,271,301,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,211,267,190,124,1978,1972,1880,1881,98,91,2081,3551,1640,0,3992,38,0,61,17697,16583,17150,16190,4396,4365,2346,2744,0,0,486,454,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,101,141,314,313,1894,1898,1781,1802,113,96,3146,2212,0,1572,3786,0,38,61,15851,17406,15556,17263,4396,4365,1714,1973,0,0,309,129,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,28,142,234,180,1764,1740,1680,1666,84,74,1981,3733,1684,0,4030,38,0,61,16986,15230,16721,15041,4396,4365,2886,2584,0,0,258,196,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,108,125,385,290,2045,2028,1937,1912,108,116,1897,4040,0,1720,4217,0,38,61,16820,14691,16481,14431,4396,4365,3075,3298,0,0,333,266,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,183,165,334,386,2397,2289,2286,2162,111,127,3039,2162,0,1487,3714,0,38,61,15786,15983,15517,15756,4396,4364,2684,2342,0,0,277,219,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,55,110,380,280,2326,2415,2231,2310,95,105,2978,1758,1265,0,3471,38,0,61,16075,16379,15344,15759,4396,4363,681,696,0,0,763,588,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,24,28,85,76,1957,1984,1847,1897,110,87,3008,1742,1266,0,3484,38,0,61,15505,15973,14693,15275,4396,4365,626,706,0,0,798,712,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,32,34,69,102,1681,1787,1600,1697,81,90,1572,2915,1217,0,3270,38,0,61,15989,14104,15467,13659,4396,4365,912,1578,0,0,500,467,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,51,91,102,181,1437,1560,1368,1473,69,87,2736,1450,0,1128,3058,0,38,61,14133,14860,13875,14605,4396,4365,2248,2777,0,0,259,254,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,233,66,186,392,1391,1495,1321,1410,70,85,1690,3020,1305,0,3405,38,0,61,14852,13038,14572,12827,4395,4365,2894,2387,0,0,253,238,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,117,191,384,222,1235,1406,1180,1326,55,80,2017,3124,0,1497,3644,0,38,61,13768,12566,13455,12198,4396,4365,2427,2465,0,0,271,410,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,196,97,248,297,1506,1740,1436,1646,70,94,2939,2086,0,1583,3442,0,38,61,12000,13394,11693,13115,4394,4362,2146,3105,0,0,341,245,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,182,58,181,494,1780,2022,1696,1924,84,98,2682,1723,1366,0,3039,38,0,61,12125,13363,11850,13060,4396,4364,2330,2881,0,0,277,301,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,211,153,190,359,2055,2436,1954,2316,101,120,2460,1537,1173,0,2824,38,0,61,12568,13905,12343,13732,4396,4364,1679,2768,0,0,239,159,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,118,307,144,144,2117,2292,2005,2182,112,110,1249,2339,966,0,2622,38,0,61,14134,13629,13909,13376,4395,4365,2921,1762,0,0,190,288,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,125,139,351,143,2029,2369,1932,2251,97,118,2337,1305,0,1022,2620,0,38,61,13574,15401,13476,15150,4394,4364,3314,3487,0,0,88,261,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,166,166,429,395,2254,2447,2133,2316,121,131,1095,2461,893,0,2663,38,0,61,15484,15067,14938,14605,4395,4365,1670,1443,0,0,497,511,0,0,17,9,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,15,85,253,142,2125,2072,2027,1969,98,103,1324,2831,0,1095,3060,0,38,61,15698,14895,15200,14384,4379,4356,1966,690,0,0,449,560,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,40,19,297,90,2133,1848,2023,1749,110,99,2614,1726,0,1296,3044,0,38,61,14669,15768,14105,14978,4379,4356,716,593,0,0,559,795,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,47,24,58,66,1840,1639,1763,1553,77,86,2668,2022,1513,0,3177,38,0,61,14762,14545,14149,13929,4378,4356,715,535,0,0,601,628,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,34,14,96,60,1585,1309,1510,1238,75,71,2514,1867,0,1434,2947,0,38,61,13187,14774,12971,14506,4379,4356,2300,2671,0,0,238,246,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,134,149,231,296,1352,1204,1284,1142,68,62,1740,2737,1407,0,3070,38,0,61,13951,12954,13697,12741,4378,4356,3310,2936,0,0,267,200,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,233,177,317,302,1532,1348,1452,1284,80,64,2586,2006,0,1491,3101,0,38,61,12606,13550,12251,13033,4378,4356,1379,1858,0,0,375,497,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,72,101,145,202,1435,1475,1372,1411,63,64,1781,2501,1341,0,2941,38,0,61,13224,11975,13025,11763,4378,4356,2392,2758,0,0,182,229,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,147,315,231,171,1769,1770,1665,1688,104,82,1842,2592,0,1316,3118,0,38,61,12899,12235,12641,11974,4378,4354,2926,2515,0,0,252,267,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,130,250,323,194,2091,2171,1979,2066,112,105,2875,1401,0,1176,3100,0,38,61,11803,13870,11639,13647,4379,4356,3405,3057,0,0,185,202,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,205,181,340,324,2302,2247,2189,2120,113,127,1414,2369,984,0,2799,38,0,61,13462,13462,13154,13257,4379,4354,3018,3129,0,0,332,181,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,212,207,314,336,2470,2267,2369,2150,101,117,2372,1069,0,871,2570,0,38,61,13212,15271,13061,15073,4379,4356,1979,2584,0,0,178,171,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,139,241,208,222,2412,2538,2286,2419,126,119,1362,2483,986,0,2859,38,0,61,15045,15066,14787,14836,4378,4356,2264,2090,0,0,275,213,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,165,136,209,221,2414,2569,2284,2456,130,113,2462,1332,1035,0,2759,38,0,61,15724,16009,15492,15769,4378,4356,3319,3722,0,0,229,243,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,235,197,332,413,2487,2644,2382,2507,105,137,1574,2715,1249,0,3040,38,0,61,17626,15619,16718,15098,4379,4356,530,565,0,0,892,537,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,16,7,75,80,2025,2148,1927,2031,98,117,1764,2884,0,1425,3223,0,38,61,16942,15739,16261,14963,4379,4356,436,554,0,0,608,849,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,17,35,57,50,1632,1792,1554,1707,78,85,2652,1891,0,1517,3026,0,38,61,15201,16345,15064,16112,4379,4356,3048,2611,0,0,130,240,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,184,152,338,283,1747,1859,1659,1768,88,91,2131,2574,1557,0,3148,38,0,61,16191,15363,15213,14645,4378,4357,669,966,0,0,951,745,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,60,80,65,89,1446,1586,1367,1495,79,91,2722,2112,0,1554,3280,0,38,61,13905,15634,13515,15113,4378,4356,1551,2310,0,0,399,512,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,79,114,188,288,1289,1400,1239,1333,50,67,2730,2109,1567,0,3272,38,0,61,13619,14374,13342,14124,4379,4356,3236,2637,0,0,291,236,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,190,194,371,228,1551,1512,1476,1432,75,80,3013,2177,1634,0,3556,38,0,61,13490,13422,13233,13132,4377,4356,3104,3180,0,0,247,300,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,107,105,426,426,1928,1941,1816,1841,112,100,1742,2894,0,1360,3276,0,38,61,13373,13495,12814,12810,4379,4355,479,707,0,0,540,704,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,27,42,51,73,1644,1744,1559,1665,85,79,1369,2617,1114,0,2872,38,0,61,14161,11903,13956,11723,4377,4356,3384,2989,0,0,198,187,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,305,109,272,388,2058,2070,1973,1960,85,110,2664,1581,0,1198,3047,0,38,61,13321,13360,13030,13076,4378,4355,3445,1878,0,0,279,296,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,253,118,323,213,2302,2053,2200,1963,102,90,1231,2596,0,993,2834,0,38,61,14042,13495,13561,13014,4379,4355,2266,2448,0,0,494,468,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,98,172,291,230,2346,1989,2231,1895,115,94,2351,1193,0,865,2679,0,38,61,13500,14634,13069,14212,4378,4356,2538,1928,0,0,455,398,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
