run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
51,3,0,153,0,296,0,2262,0,2151,0,111,3,1595,0,0,1598,0,0,100,3,9808,3,9598,0,4145,0,1882,0.2,0,0,210,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,103,0,210,2,2181,2,2084,0,97,1,1361,93,0,1269,6,0,93,102,10324,92,9841,21,4148,5,1362,0.2,0,5,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,75,1,133,3,1880,3,1771,0,109,0,1106,0,0,1106,0,0,100,95,10569,79,10104,19,4149,7,1567,0.2,0,7,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,2,133,1,127,2,1688,2,1615,0,73,0,1268,0,0,1268,0,0,100,81,10492,70,10004,22,4145,7,2213,0.2,0,3,496,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,130,0,254,1,1748,1,1660,0,88,1,1312,0,0,1313,0,0,100,70,10400,63,9916,19,4146,3,1747,0.2,0,3,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,128,0,174,3,1622,3,1545,0,77,0,1434,0,0,1434,0,0,100,66,10073,61,9772,19,4145,4,1165,0.2,0,2,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,64,1,130,8,1504,8,1422,0,82,0,1762,0,0,1762,0,0,100,69,9475,61,9118,27,4145,10,2954,0.2,0,5,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,3,52,1,462,5,1641,5,1574,0,67,48,1660,0,0,1708,0,0,100,18,9069,16,8621,13,4147,2,1948,0.2,0,2,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,179,0,158,6,1788,5,1699,1,89,2,1416,0,0,1418,0,0,100,19,8955,17,8384,12,4142,0,366,0.2,0,2,571,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,25,0,28,6,1575,6,1507,0,68,1,1237,0,0,1238,0,0,100,22,8696,17,8023,14,4149,3,2029,0.2,0,5,673,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,149,0,202,2,1484,2,1408,0,76,0,1237,0,0,1237,0,0,100,19,8236,19,7983,9,4144,7,2335,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,227,1,174,3,1632,3,1551,0,81,3,1163,0,0,1166,0,0,100,19,8416,17,7891,7,4141,1,2334,0.2,0,2,525,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,132,0,269,6,1532,6,1456,0,76,3,1040,0,0,1043,0,0,100,20,8351,18,8047,10,4137,6,2427,0.2,0,2,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,149,1,249,1,1748,1,1655,0,93,3,1158,0,0,1161,0,0,100,16,8596,16,8349,10,4141,5,2613,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,196,0,222,7,2001,7,1896,0,105,3,1326,0,0,1329,0,0,100,20,8971,17,8491,12,4141,4,2042,0.2,0,3,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,0,69,1,237,1,2179,1,2076,0,103,4,1127,0,0,1131,0,0,100,14,9494,14,9159,8,4146,2,1320,0.2,0,0,335,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,1,98,0,127,2,2021,2,1913,0,108,0,1109,0,0,1109,0,0,100,16,10030,14,9532,7,4145,0,707,0.2,0,2,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,68,0,39,3,1623,3,1541,0,82,2,1196,0,0,1198,0,0,100,15,9924,15,9688,6,4147,1,3171,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,189,0,339,2,1842,2,1751,0,91,4,1181,0,0,1185,0,0,100,13,10306,12,9753,9,4149,1,2242,0.2,0,1,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,138,0,226,2,1772,2,1692,0,80,0,1271,0,0,1271,0,0,100,14,10217,14,9376,7,4143,0,465,0.2,0,0,841,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,29,0,47,1,1371,1,1307,0,64,6,1409,0,0,1415,0,0,100,9,9311,8,8734,6,4139,2,1732,0.2,0,1,577,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,148,0,144,1,1482,1,1400,0,82,0,1514,0,0,1514,0,0,100,9,8660,9,8422,5,4142,4,2345,0.2,0,0,238,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,0,91,0,294,3,1789,3,1701,0,88,1,1466,0,0,1467,0,0,100,11,8706,11,8508,5,4145,3,3455,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,2,199,1,365,0,1896,0,1804,0,92,2,1213,0,0,1215,0,0,100,9,9148,8,8778,4,4146,0,704,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,15,0,91,2,1549,2,1463,0,86,2,1403,0,0,1405,0,0,100,8,8891,8,8637,2,4148,1,2369,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,74,0,334,1,1848,1,1737,0,111,2,1339,0,0,1341,0,0,100,7,9097,7,8843,4,4144,1,1881,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,96,0,203,1,1918,1,1830,0,88,0,1070,0,0,1070,0,0,100,8,9661,7,9304,6,4144,3,1991,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,1,78,0,258,2,1767,2,1669,0,98,0,1161,0,0,1161,0,0,100,9,9865,9,9691,5,4148,1,3177,0.2,0,0,174,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,333,0,206,2,1935,2,1841,0,94,3,1452,0,0,1455,0,0,100,8,10132,6,9649,4,4146,0,2035,0.2,0,2,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,181,0,200,2,1875,2,1775,0,100,0,1517,0,0,1517,0,0,100,8,9965,6,9462,3,4146,1,2061,0.2,0,2,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,103,0,250,1,1919,1,1826,0,93,1,1193,0,0,1194,0,0,100,6,10142,6,9889,2,4147,0,2306,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,250,0,157,0,2012,0,1913,0,99,1,1450,0,0,1451,0,0,100,5,10410,3,10042,4,4148,1,2182,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,81,0,293,2,2042,1,1949,1,93,0,1514,0,0,1514,0,0,100,4,10531,4,10109,3,4148,1,1183,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,1,90,0,130,1,1999,1,1891,0,108,0,1385,0,0,1385,0,0,100,5,10673,5,10220,1,4149,0,1947,0.2,0,0,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,73,0,274,0,1790,0,1682,0,108,1,1446,0,0,1447,0,0,100,4,10517,4,10262,2,4148,1,1883,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,84,0,221,0,1654,0,1558,0,96,1,1456,0,0,1457,0,0,100,3,10414,3,10208,1,4148,0,3136,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,230,0,305,1,1917,1,1811,0,106,1,1562,0,0,1563,0,0,100,3,10514,3,10241,3,4146,2,1928,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,109,0,225,0,1737,0,1658,0,79,0,1635,0,0,1635,0,0,100,3,10307,3,10115,0,4144,0,3213,0.2,0,0,192,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,94,0,449,1,2064,1,1962,0,102,1,1714,100,0,1615,6,0,93,110,10372,88,9597,25,4143,0,647,0.2,0,9,788,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,43,0,56,2,1828,2,1741,0,87,1,1579,0,0,1580,0,0,100,89,9802,87,9664,29,4147,15,2049,0.2,0,1,139,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,64,3,267,9,1921,9,1831,0,90,0,1425,0,0,1425,0,0,100,96,10117,93,9938,31,4145,20,1792,0.2,0,2,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,3,44,3,250,4,1809,4,1717,0,92,0,1337,0,0,1337,0,0,100,97,10363,91,10133,39,4148,17,3379,0.2,0,6,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,1,138,2,405,3,2050,3,1951,0,99,1,1591,0,0,1592,0,0,100,93,10544,85,9875,34,4146,0,986,0.2,0,2,675,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,20,0,151,6,1593,6,1512,0,81,0,1348,0,0,1348,0,0,100,91,10085,85,9603,35,4144,6,1567,0.2,0,4,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,109,1,181,9,1600,9,1521,0,79,65,1559,0,0,1624,0,0,100,29,9603,28,9366,20,4146,8,2882,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,3,201,0,289,9,1836,7,1734,2,102,1,1431,0,0,1432,0,0,100,34,9723,33,9523,15,4144,12,2259,0.2,0,1,200,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,2,126,1,227,9,1929,7,1833,2,96,6,1542,0,0,1548,0,0,100,34,9866,31,9387,24,4129,7,1966,0.2,0,3,479,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,1,97,1,219,8,1745,8,1643,0,102,3,1393,0,0,1396,0,0,100,36,9693,34,9487,27,4126,13,3387,0.2,0,2,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,3,357,2,193,7,2059,6,1955,1,104,2,1611,0,0,1613,0,0,100,38,9894,34,9324,18,4130,3,1918,0.2,0,4,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,108,0,217,1,2187,1,2064,0,123,4,1192,0,0,1196,0,0,100,31,10269,30,10059,17,4128,13,2521,0.2,0,1,210,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,3,56,1,344,10,2170,10,2064,0,106,6,1265,0,0,1271,0,0,100,34,10919,32,10400,18,4131,6,2107,0.2,0,2,519,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,105,0,229,9,2144,9,2028,0,116,6,1415,0,0,1421,0,0,100,35,11075,34,10847,18,4130,12,3184,0.2,0,1,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,63,2,476,12,2307,12,2190,0,117,6,1512,0,0,1518,0,0,100,40,11590,37,11347,20,4126,7,2892,0.2,0,3,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,195,1,278,9,2451,9,2321,0,130,6,1370,0,0,1376,0,0,100,40,12373,35,12146,21,4130,11,2765,0.2,0,5,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,110,0,359,6,2276,4,2152,2,124,4,1699,0,0,1703,0,0,100,35,12670,31,12327,15,4130,6,2339,0.2,0,4,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,89,0,262,11,2347,11,2219,0,128,1,1817,0,0,1818,0,0,100,41,12806,38,12611,22,4128,9,3535,0.2,0,3,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,231,0,351,10,2581,10,2455,0,126,5,1848,0,0,1853,0,0,100,43,13286,42,12994,29,4132,13,2291,0.2,0,1,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,3,104,1,268,9,2374,8,2266,1,108,4,1828,0,0,1832,0,0,100,46,13496,39,12994,23,4132,0,689,0.2,0,7,502,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,67,0,56,5,2131,5,2019,0,112,7,1925,0,0,1932,0,0,100,37,13154,35,12986,19,4114,7,2082,0.2,0,2,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,70,0,268,5,1972,4,1879,1,93,6,2119,0,0,2125,0,0,100,33,12794,30,12030,20,4116,0,549,0.2,0,3,764,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,65,0,31,7,1516,7,1436,0,80,1,1831,0,0,1832,0,0,100,36,11674,33,11464,24,4115,13,3260,0.2,0,3,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,1,316,2,217,3,1771,3,1691,0,80,6,1922,0,0,1928,0,0,100,30,11285,27,11017,19,4116,9,2958,0.2,0,3,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,0,106,1,380,9,1710,8,1622,1,88,6,2118,0,0,2124,0,0,100,29,10567,28,10311,16,4115,11,2205,0.2,0,1,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,50,1,321,9,1902,8,1794,1,108,5,1998,0,0,2003,0,0,100,31,10158,28,9416,21,4112,0,604,0.2,0,3,742,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,26,0,61,8,1725,7,1647,1,78,2,1662,0,0,1664,0,0,100,33,9454,30,8997,16,4110,6,1867,0.2,0,3,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,66,0,235,8,1902,8,1802,0,100,2,1474,0,0,1476,0,0,100,36,9389,36,9261,20,4114,19,3222,0.2,0,0,128,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,207,1,339,6,2134,6,2026,0,108,5,1196,0,0,1201,0,0,100,37,10161,31,9487,25,4112,0,521,0.2,0,6,674,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,8,0,83,8,1494,8,1407,0,87,1,1359,0,0,1360,0,0,100,38,9582,30,9178,15,4115,4,2256,0.2,0,8,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,89,1,274,5,1394,5,1323,0,71,6,1242,0,0,1248,0,0,100,29,9303,25,8537,10,4114,0,536,0.2,0,4,766,0,0,9,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,35,0,65,4,1443,4,1362,0,81,5,1323,0,0,1328,0,0,100,24,8623,23,7958,16,4114,2,2081,0.2,0,1,665,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,163,0,192,5,1556,5,1472,0,84,2,1140,0,0,1142,0,0,100,26,8336,26,7703,10,4107,4,2020,0.2,0,0,633,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,151,0,174,1,1468,1,1395,0,73,5,1225,0,0,1230,0,0,100,22,7910,18,7313,14,4106,3,1413,0.2,0,4,597,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,117,0,143,3,1367,3,1306,0,61,2,1386,0,0,1388,0,0,100,19,7264,17,6552,13,4105,5,1477,0.2,0,2,712,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,55,0,180,5,1270,5,1201,0,69,3,899,0,0,902,0,0,100,19,6898,17,6388,11,4097,1,2121,0.2,0,2,510,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,31,0,314,2,1560,2,1485,0,75,3,818,0,0,821,0,0,100,16,7095,16,6857,13,4105,6,2350,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,165,0,240,1,1722,1,1646,0,76,3,922,0,0,925,0,0,100,14,7631,13,7118,8,4107,2,1649,0.2,0,1,513,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,0,108,1,173,4,1611,4,1551,0,60,3,957,0,0,960,0,0,100,14,7753,13,7486,9,4095,4,2856,0.2,0,1,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,170,0,273,4,1838,4,1765,0,73,0,961,0,0,961,0,0,100,17,8336,15,7503,10,4109,0,484,0.2,0,2,833,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,32,0,47,2,1692,2,1629,0,63,2,841,0,0,843,0,0,100,15,8325,11,7993,9,4104,7,3206,0.2,0,4,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,1,120,0,406,3,1843,3,1760,0,83,1,838,0,0,839,0,0,100,13,8966,12,8610,6,4112,2,1915,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,76,0,260,4,1825,4,1730,0,95,2,1075,0,0,1077,0,0,100,14,9318,11,8655,7,4113,0,787,0.2,0,3,663,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,72,0,58,2,1675,2,1600,0,75,0,1146,0,0,1146,0,0,100,13,9150,12,8683,8,4111,3,1982,0.2,0,1,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,186,1,152,2,1603,2,1527,0,76,0,1101,0,0,1101,0,0,100,14,9154,12,8476,6,4112,0,465,0.2,0,2,678,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,38,0,39,2,1426,2,1359,0,67,1,1214,0,0,1215,0,0,100,13,8660,12,8490,8,4110,5,2241,0.2,0,1,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,125,1,256,2,1328,2,1254,0,74,1,1217,0,0,1218,0,0,100,13,8565,12,7993,6,4111,2,2280,0.2,0,1,572,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,129,1,220,1,1390,1,1320,0,70,2,1302,0,0,1304,0,0,100,11,8050,10,7837,8,4097,4,3489,0.2,0,1,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,1,202,0,394,2,1750,2,1674,0,76,4,1344,0,0,1348,0,0,100,8,8205,8,7997,5,4107,1,3648,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,297,0,282,1,2239,0,2128,1,111,1,1252,0,0,1253,0,0,100,7,8939,7,8714,2,4115,1,2806,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,46,0,427,1,2407,1,2294,0,113,1,1279,0,0,1280,0,0,100,7,9796,7,9605,4,4114,2,2826,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,0,153,0,296,2,2644,2,2505,0,139,1,1179,0,0,1180,0,0,100,8,11002,8,10808,7,4115,5,3237,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,24,1,530,4,2781,4,2656,0,125,2,1079,0,0,1081,0,0,100,10,12456,10,11869,3,4116,0,561,0.2,0,0,587,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,11,0,90,3,2431,3,2313,0,118,1,1094,0,0,1095,0,0,100,12,13154,12,12923,5,4115,2,2304,0.2,0,0,231,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,85,0,310,2,2298,2,2190,0,108,2,1420,0,0,1422,0,0,100,12,13747,11,13511,6,4097,4,2942,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,83,0,407,4,1992,4,1896,0,96,0,1864,0,0,1864,0,0,100,15,13597,15,13314,10,4098,4,2893,0.2,0,0,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,135,1,326,1,2168,1,2044,0,124,1,2031,0,0,2032,0,0,100,15,13393,14,12714,8,4099,0,636,0.2,0,1,679,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,20,0,69,0,1560,0,1484,0,76,1,2183,0,0,2184,0,0,100,13,12061,13,11782,8,4096,3,3146,0.2,0,0,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,224,0,334,3,2030,3,1926,0,104,4,2290,0,0,2294,0,0,100,12,11480,12,11270,8,4095,3,2761,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,112,0,364,6,2172,6,2071,0,101,2,2048,0,0,2050,0,0,100,16,11345,16,11087,2,4097,2,2676,0.2,0,0,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,252,0,210,1,2056,1,1950,0,106,2,1932,0,0,1934,0,0,100,15,11160,13,10264,10,4096,0,613,0.2,0,2,896,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,30,0,78,1,1773,1,1693,0,80,4,1555,0,0,1559,0,0,100,10,10444,8,10278,5,4093,1,2829,0.2,0,2,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,258,0,188,1,2012,1,1916,0,96,1,1684,0,0,1685,0,0,100,8,10554,7,10300,4,4096,2,2486,0.2,0,1,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,157,0,237,0,2143,0,2037,0,106,0,1249,0,0,1249,0,0,100,7,11157,6,10949,3,4096,3,3314,0.2,0,1,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,206,0,302,4,2122,4,2016,0,106,1,1632,0,0,1633,0,0,100,9,11386,7,10954,5,4095,0,1948,0.2,0,2,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,0,155,0,144,2,2082,2,1979,0,103,3,1747,0,0,1750,0,0,100,6,11246,6,11071,3,4097,2,1950,0.2,0,0,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,126,0,212,2,2140,2,2038,0,102,0,1699,0,0,1699,0,0,100,8,11467,4,10436,6,4098,0,620,0.2,0,4,1031,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,27,0,65,0,1988,0,1897,0,91,0,1334,0,0,1334,0,0,100,4,11053,4,10866,4,4093,4,2750,0.2,0,0,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,209,0,288,3,1943,3,1840,0,103,0,1559,0,0,1559,0,0,100,7,11203,7,11018,6,4096,3,2215,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,105,0,251,1,1783,0,1684,1,99,0,1711,0,0,1711,0,0,100,7,11051,7,10768,4,4093,2,2290,0.2,0,0,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,115,0,250,2,1776,2,1692,0,84,1,1699,0,0,1700,0,0,100,8,10803,8,10470,6,4098,5,3120,0.2,0,0,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,1,168,0,347,1,1978,1,1880,0,98,2,1681,0,0,1683,0,0,100,7,10728,7,10269,3,4094,0,672,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,41,0,80,3,1791,3,1688,0,103,1,1721,0,0,1722,0,0,100,9,10288,8,9880,7,4092,2,1682,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
