run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
64,3,0,161,1,176,6,2132,6,2033,0,99,64,1423,0,0,1487,0,0,100,22,12820,22,12541,9,4198,7,2810,0.2,0,0,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,3,196,0,284,11,2117,11,2037,0,80,1,1765,0,0,1766,0,0,100,32,12859,28,12426,14,4196,3,2213,0.2,0,4,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,1,231,0,143,5,2043,5,1927,0,116,0,1871,0,0,1871,0,0,100,33,12536,29,12210,24,4198,4,2336,0.2,0,4,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,105,0,261,5,1864,5,1794,0,70,2,1788,0,0,1790,0,0,100,32,12258,31,11970,21,4198,9,2745,0.2,0,1,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,149,1,306,8,2007,8,1929,0,78,3,2295,0,0,2298,0,0,100,36,11647,35,11361,18,4196,5,2402,0.2,0,1,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,195,1,213,4,2281,3,2159,1,122,6,2013,0,0,2019,0,0,100,32,11582,29,11375,19,4196,12,3405,0.2,0,3,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,185,1,375,8,2417,8,2319,0,98,2,1821,0,0,1823,0,0,100,35,11931,34,11560,24,4196,8,1981,0.2,0,1,371,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,136,2,157,6,2392,5,2275,1,117,7,1795,0,0,1802,0,0,100,32,12106,26,11430,17,4178,0,755,0.2,0,6,676,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,56,0,65,9,1984,9,1879,0,105,3,1614,0,0,1617,0,0,100,32,11752,28,11374,13,4176,3,2291,0.2,0,4,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,66,0,297,2,1945,2,1852,0,93,3,1464,0,0,1467,0,0,100,27,11815,25,11394,13,4179,1,1969,0.2,0,2,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,110,0,222,2,1955,2,1867,0,88,3,1571,0,0,1574,0,0,100,24,11734,20,11320,17,4178,0,680,0.2,0,4,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,23,0,81,4,1483,3,1410,1,73,2,1758,0,0,1760,0,0,100,21,11015,19,10358,12,4178,0,476,0.2,0,2,657,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,20,0,58,0,1170,0,1113,0,57,4,1873,0,0,1877,0,0,100,15,9633,12,9222,8,4175,1,2243,0.2,0,3,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,1,120,0,252,1,1306,1,1236,0,70,3,1815,0,0,1818,0,0,100,10,8680,6,7586,3,4175,0,718,0.2,0,4,1094,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,47,0,81,0,1109,0,1058,0,51,4,1305,0,0,1309,0,0,100,2,7366,2,7168,2,4152,1,2136,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,70,0,246,0,1166,0,1100,0,66,0,1362,0,0,1362,0,0,100,2,6943,2,6697,1,4167,0,3205,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,330,0,201,0,1422,0,1351,0,71,1,1388,0,0,1389,0,0,100,1,6701,0,6082,0,4154,0,534,0.2,0,1,619,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,34,0,48,1,1445,0,1381,1,64,0,993,68,0,925,6,0,93,72,6474,70,6280,13,4153,5,3301,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,212,0,330,1,1807,1,1722,0,85,0,807,0,0,807,0,0,100,71,7243,68,7018,9,4171,5,3761,0.2,0,2,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,278,0,324,1,2285,1,2162,0,123,0,911,0,0,911,0,0,100,69,8338,69,8216,11,4177,4,2091,0.2,0,0,122,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,108,1,253,5,2251,5,2137,0,114,0,843,0,0,843,0,0,100,74,9578,73,9348,15,4174,3,2345,0.2,0,1,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,1,102,0,283,3,2262,3,2140,0,122,0,920,0,0,920,0,0,100,76,10631,71,10390,18,4177,3,2228,0.2,0,3,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,119,0,251,2,2343,2,2235,0,108,0,1096,0,0,1096,0,0,100,73,11603,70,11434,23,4179,14,3027,0.2,0,2,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,2,126,1,379,6,2504,5,2405,1,99,61,1186,0,0,1247,0,0,100,14,12705,13,12154,8,4179,0,2037,0.2,0,1,551,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,70,0,276,4,2251,4,2152,0,99,1,1463,0,0,1464,0,0,100,16,12904,16,12704,9,4177,9,2862,0.2,0,0,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,186,2,266,5,2193,5,2086,0,107,0,1914,0,0,1914,0,0,100,21,12936,19,12680,11,4177,3,2370,0.2,0,2,256,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,171,0,208,2,2127,2,2015,0,112,3,1929,0,0,1932,0,0,100,18,12830,18,12674,8,4179,3,3007,0.2,0,0,156,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,134,0,355,7,2404,7,2301,0,103,2,1952,0,0,1954,0,0,100,23,13080,22,12802,15,4177,5,3250,0.2,0,1,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,188,1,343,4,2457,3,2340,1,117,2,2025,0,0,2027,0,0,100,23,13188,21,12483,17,4178,0,507,0.2,0,2,705,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,31,0,56,5,2012,5,1909,0,103,3,2059,0,0,2062,0,0,100,23,12383,21,12048,17,4178,9,2191,0.2,0,2,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,113,0,255,5,2035,5,1938,0,97,4,1871,0,0,1875,0,0,100,22,12167,22,11930,12,4177,8,1847,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,150,1,141,5,2025,5,1926,0,99,3,1812,0,0,1815,0,0,100,24,12103,23,11820,14,4177,5,2061,0.2,0,1,283,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,187,1,155,3,1825,3,1728,0,97,2,1794,0,0,1796,0,0,100,24,11814,21,11521,12,4159,6,2700,0.2,0,3,293,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,183,0,271,5,1738,5,1637,0,101,4,2007,0,0,2011,0,0,100,22,11210,20,10578,14,4157,0,745,0.2,0,2,632,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,36,0,97,6,1616,6,1528,0,88,3,1949,0,0,1952,0,0,100,23,10203,21,9514,11,4153,0,679,0.2,0,2,689,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,39,0,72,3,1419,2,1342,1,77,2,1518,0,0,1520,0,0,100,21,9379,18,8848,14,4152,0,576,0.2,0,3,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,64,0,44,3,1233,3,1178,0,55,4,1523,0,0,1527,0,0,100,17,8537,15,8020,12,4152,3,1171,0.2,0,2,517,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,89,0,117,2,1173,1,1124,1,49,3,1472,0,0,1475,0,0,100,13,7702,11,7067,9,4144,0,566,0.2,0,2,635,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,35,0,65,0,826,0,787,0,39,2,1254,0,0,1256,0,0,100,9,6625,9,6097,3,4142,1,1738,0.2,0,0,528,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,54,0,238,0,799,0,756,0,43,2,1125,0,0,1127,0,0,100,7,5753,7,5609,4,4100,4,2688,0.2,0,0,144,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,111,1,358,0,1185,0,1117,0,68,3,1072,0,0,1075,0,0,100,4,5689,3,5479,3,4095,2,3643,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,177,0,450,4,1684,4,1593,0,91,0,1016,0,0,1016,0,0,100,7,6114,5,5395,1,4127,0,565,0.2,0,2,719,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,8,0,77,1,1638,1,1540,0,98,1,797,0,0,798,0,0,100,5,6190,5,5787,4,4110,0,1366,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,71,0,160,1,1679,0,1603,1,76,1,733,0,0,734,0,0,100,4,6704,4,6316,3,4129,2,2247,0.2,0,0,388,0,0,35,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,62,0,302,3,1814,3,1731,0,83,0,540,0,0,540,0,0,100,7,7553,6,7372,1,4142,1,3706,0.2,0,1,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,1,164,0,481,1,2022,1,1919,0,103,0,529,0,0,529,0,0,100,7,8828,7,8559,5,4156,3,2502,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,167,0,224,0,1934,0,1845,0,89,0,779,0,0,779,0,0,100,7,9682,6,9421,4,4157,0,2384,0.2,0,1,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,110,0,276,0,1978,0,1874,0,104,2,1202,0,0,1204,0,0,100,4,10157,4,9818,2,4157,1,2489,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,168,0,227,0,2359,0,2269,0,90,1,1207,0,0,1208,0,0,100,3,10937,3,10668,2,4155,1,3312,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,129,0,391,3,2411,3,2313,0,98,0,1331,0,0,1331,0,0,100,6,11710,6,11486,2,4157,1,4157,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,262,0,396,2,2618,2,2489,0,129,2,1527,0,0,1529,0,0,100,6,12519,6,12309,3,4156,1,2548,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,205,1,231,1,2637,1,2489,0,148,1,1726,0,0,1727,0,0,100,6,13155,5,12886,3,4158,1,1921,0.2,0,1,269,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,1,81,0,245,1,2519,1,2389,0,130,0,1655,0,0,1655,0,0,100,6,13681,5,13464,3,4145,0,3313,0.2,0,1,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,181,0,358,0,2767,0,2623,0,144,0,1709,0,0,1709,0,0,100,5,14464,5,14267,2,4147,0,1783,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,133,0,182,0,2500,0,2371,0,129,0,2050,0,0,2050,0,0,100,5,14656,5,14434,2,4146,1,2796,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,67,0,413,0,2364,0,2254,0,110,3,2157,0,0,2160,0,0,100,2,14585,2,14362,1,4147,0,3390,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,314,0,252,0,2368,0,2233,0,135,0,2324,0,0,2324,0,0,100,2,14348,2,14167,1,4147,1,3128,0.2,0,0,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,175,0,352,1,2477,1,2357,0,120,1,2345,0,0,2346,0,0,100,2,14241,2,13817,2,4146,0,1920,0.2,0,0,424,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,115,0,196,1,2377,1,2242,0,135,1,2180,0,0,2181,0,0,100,2,13954,2,13544,2,4146,1,1934,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,1,78,0,257,1,2280,1,2164,0,116,0,2399,0,0,2399,0,0,100,3,13380,3,13037,1,4147,0,2151,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,130,0,230,0,2130,0,2045,0,85,0,2119,0,0,2119,0,0,100,3,13022,3,12846,3,4147,1,2466,0.2,0,0,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,151,0,229,0,2287,0,2167,0,120,0,2027,0,0,2027,0,0,100,3,13053,3,12870,1,4147,0,3059,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,244,0,252,0,2080,0,1967,0,113,0,2035,0,0,2035,0,0,100,3,12863,3,12657,3,4147,1,2578,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,161,0,263,1,2123,1,2007,0,116,1,2165,0,0,2166,0,0,100,3,12569,2,12320,2,4146,0,3470,0.2,0,1,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,252,0,301,1,2477,1,2347,0,130,1,2040,0,0,2041,0,0,100,2,12703,1,12478,2,4147,0,2885,0.2,0,1,225,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,295,0,147,0,2529,0,2400,0,129,0,2031,0,0,2031,0,0,100,1,12923,1,12699,1,4147,0,3629,0.2,0,0,224,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,142,0,425,1,2799,1,2666,0,133,0,1922,0,0,1922,0,0,100,2,13525,2,13315,0,4132,0,3010,0.2,0,0,210,0,0,20,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,100,0,402,0,2835,0,2681,0,154,0,2024,118,0,1906,6,0,93,132,13976,107,13222,36,4133,0,675,0.2,0,11,768,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,67,0,49,0,2436,0,2313,0,123,0,1707,0,0,1707,0,0,100,107,13901,97,13483,35,4131,10,2232,0.2,0,6,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,3,173,0,216,0,2323,0,2215,0,108,0,1737,0,0,1737,0,0,100,97,14011,93,13761,34,4132,10,3067,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,1,22,2,483,4,2396,3,2283,1,113,1,2034,0,0,2035,0,0,100,95,14074,90,13843,40,4133,20,2386,0.2,0,3,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,132,7,245,5,2024,4,1917,1,107,0,2120,0,0,2120,0,0,100,94,13701,85,13094,39,4133,8,2041,0.2,0,6,610,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,1,100,0,243,6,1855,6,1747,0,108,0,2309,0,0,2309,0,0,100,91,12601,86,12349,35,4132,15,3011,0.2,0,5,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,2,240,0,248,11,2175,10,2066,1,109,75,2224,0,0,2299,0,0,100,21,12254,20,11991,16,4132,5,2976,0.2,0,1,263,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,160,1,319,11,2429,10,2311,1,118,0,2030,0,0,2030,0,0,100,30,12339,30,12055,15,4116,7,2067,0.2,0,0,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,1,54,1,305,11,2079,11,1979,0,100,0,1990,0,0,1990,0,0,100,41,12097,40,11874,27,4115,16,3426,0.2,0,1,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,293,5,304,5,2457,5,2337,0,120,3,2043,0,0,2046,0,0,100,42,12231,40,12026,20,4118,8,2931,0.2,0,2,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,271,0,191,10,2452,10,2336,0,116,3,1731,0,0,1734,0,0,100,47,12691,46,12401,22,4117,14,3073,0.2,0,1,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,146,4,342,9,2581,9,2458,0,123,4,1603,0,0,1607,0,0,100,51,13317,50,13130,30,4118,13,3451,0.2,0,1,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,1,321,1,272,9,2706,9,2573,0,133,8,1897,0,0,1905,0,0,100,51,13880,42,13045,30,4118,0,594,0.2,0,9,835,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,70,0,29,7,2313,7,2191,0,122,8,1968,0,0,1976,0,0,100,41,13327,37,12829,24,4118,3,2171,0.2,0,4,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,189,0,174,9,2365,9,2249,0,116,7,1634,0,0,1641,0,0,100,39,13506,37,13220,25,4118,14,2167,0.2,0,2,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,1,61,1,328,7,2217,7,2089,0,128,4,1973,0,0,1977,0,0,100,40,13400,40,13203,23,4118,6,2640,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,279,0,178,8,1931,8,1835,0,96,6,2025,0,0,2031,0,0,100,42,13071,40,12722,25,4116,13,2065,0.2,0,2,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,1,131,2,209,4,1945,4,1837,0,108,6,2147,0,0,2153,0,0,100,38,12470,30,11882,18,4118,0,713,0.2,0,8,588,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,39,0,77,7,1718,7,1631,0,87,5,2161,0,0,2166,0,0,100,32,11402,26,10691,14,4111,0,733,0.2,0,6,711,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,52,0,43,5,1508,5,1431,0,77,5,1796,0,0,1801,0,0,100,26,10374,26,10150,13,4116,6,3195,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,2,99,0,451,10,1671,10,1586,0,85,5,1877,0,0,1882,0,0,100,31,9905,27,9267,19,4116,0,617,0.2,0,4,638,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,10,0,96,2,1479,2,1409,0,70,2,1683,0,0,1685,0,0,100,27,9035,26,8788,16,4117,8,3086,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,1,355,1,154,2,1466,2,1377,0,89,5,1483,0,0,1488,0,0,100,23,8736,23,8369,15,4114,2,1591,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,2,83,0,176,1,1611,1,1532,0,79,3,1467,0,0,1470,0,0,100,21,8480,19,7926,17,4112,3,1313,0.2,0,2,554,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,98,0,139,2,1681,2,1588,0,93,5,1224,0,0,1229,0,0,100,16,8347,13,7804,10,4114,6,1331,0.2,0,3,543,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,56,0,182,6,1393,6,1326,0,67,3,1077,0,0,1080,0,0,100,16,8096,15,7328,10,4104,0,807,0.2,0,1,768,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,56,0,73,2,1418,2,1348,0,70,6,1141,0,0,1147,0,0,100,11,7576,11,7394,9,4109,4,2569,0.2,0,0,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,163,1,276,6,1595,5,1520,1,75,1,1021,0,0,1022,0,0,100,15,7935,13,7341,12,4105,0,649,0.2,0,2,594,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,46,0,65,4,1210,4,1155,0,55,2,938,0,0,940,0,0,100,15,7591,15,7402,8,4109,2,2580,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,176,0,264,2,1396,2,1316,0,80,0,1134,0,0,1134,0,0,100,17,7622,14,7039,9,4109,0,667,0.2,0,3,583,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,36,0,78,0,1248,0,1189,0,59,1,1109,0,0,1110,0,0,100,13,7153,10,7036,7,4106,6,2902,0.2,0,3,117,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,137,1,322,1,1683,1,1604,0,79,3,1008,0,0,1011,0,0,100,8,7675,7,7403,2,4109,1,2004,0.2,0,1,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,43,0,314,1,1618,1,1537,0,81,0,1072,0,0,1072,0,0,100,8,7910,8,7711,6,4111,3,2209,0.2,0,0,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,109,1,229,2,1782,2,1681,0,101,3,1224,0,0,1227,0,0,100,7,8223,6,7657,3,4116,0,564,0.2,0,1,566,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,22,0,66,1,1589,1,1514,0,75,2,885,0,0,887,0,0,100,5,8331,5,8085,3,4117,1,2208,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,168,0,203,5,1661,4,1583,1,78,0,1064,0,0,1064,0,0,100,9,8647,9,8364,6,4113,4,2662,0.2,0,0,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,152,0,254,1,1698,1,1603,0,95,0,962,0,0,962,0,0,100,10,9064,10,8846,8,4114,3,2747,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,189,0,222,3,1808,3,1701,0,107,1,1314,0,0,1315,0,0,100,12,9291,12,9104,5,4116,1,2597,0.2,0,0,187,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,1,205,0,229,0,1962,0,1862,0,100,1,1302,0,0,1303,0,0,100,11,9716,10,9447,6,4114,0,2954,0.2,0,1,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,174,0,333,1,2215,1,2094,0,121,1,1420,0,0,1421,0,0,100,10,10188,9,9731,4,4115,1,1841,0.2,0,1,457,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,87,0,209,2,2290,2,2166,0,124,1,1283,0,0,1284,0,0,100,10,10680,10,10474,7,4117,2,2413,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,150,0,290,2,2245,2,2131,0,114,3,1361,0,0,1364,0,0,100,9,11306,8,11063,6,4118,2,1630,0.2,0,1,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,38,0,257,1,2131,1,2025,0,106,1,1384,0,0,1385,0,0,100,8,11762,8,11568,6,4116,5,2883,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,121,0,362,5,2112,3,2005,2,107,3,1484,0,0,1487,0,0,100,8,12139,7,11879,5,4118,1,1752,0.2,0,1,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
