run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
25,4,52,64,96,36,2343,2355,2227,2224,116,131,2140,1610,1129,0,2621,38,0,61,16514,17218,16298,16990,4006,4063,2390,3301,0,0,208,236,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,144,430,263,132,2095,2326,1995,2216,100,110,1824,2940,1454,0,3310,38,0,61,17980,16337,17244,15799,4006,4063,578,590,0,0,711,563,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,25,39,73,45,1737,1806,1645,1711,92,95,2834,2242,0,1731,3345,0,38,61,16102,17061,15904,16836,4006,4063,3115,3148,0,0,184,239,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,100,138,442,382,1781,1829,1693,1748,88,81,2140,2996,1703,0,3433,38,0,61,17208,15633,16903,15382,4006,4062,3141,2131,0,0,289,267,0,0,0,14,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,152,146,346,188,1825,1788,1733,1710,92,78,3052,2462,0,1804,3710,0,38,61,15630,16488,15353,16235,4006,4049,2092,3108,0,0,273,257,0,0,0,22,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,42,205,307,314,1981,2106,1882,1983,99,123,2303,3293,1784,0,3812,38,0,61,16797,14987,16317,14320,4006,4027,683,774,0,0,368,779,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,19,38,100,95,1746,2052,1653,1937,93,115,2956,1975,0,1522,3409,0,38,61,15064,15874,14684,15357,4006,4027,681,540,0,0,364,533,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,38,4,71,83,1684,1675,1611,1598,73,77,3014,1985,1458,0,3541,38,0,61,14783,15013,14389,14549,4004,4024,1899,1474,0,0,390,468,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,106,125,221,124,1511,1443,1436,1377,75,66,1506,2934,1179,0,3261,38,0,61,15535,13031,15291,12776,4006,4027,2675,2478,0,0,224,275,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,208,200,248,220,1478,1574,1413,1504,65,70,2978,1557,0,1202,3333,0,38,61,13764,13968,13315,13604,4005,4027,1732,1791,0,0,441,372,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,58,150,220,158,1264,1394,1199,1329,65,65,1580,2946,1220,0,3306,38,0,61,14194,12019,13429,11461,4006,4027,548,528,0,0,734,589,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,38,28,59,49,1246,1140,1185,1082,61,58,3052,1754,0,1333,3473,0,38,61,11596,12159,11112,11674,4005,4025,2320,1093,0,0,479,490,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,86,1,284,176,1607,1146,1529,1095,78,51,1422,2815,1200,0,3037,38,0,61,12457,9979,12043,9497,4005,4021,2393,1790,0,0,373,523,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,191,132,230,165,1714,1412,1630,1342,84,70,2496,1350,0,1065,2781,0,38,61,11219,10597,10799,10205,4005,4025,2243,2013,0,0,415,397,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,98,130,275,221,1760,1423,1674,1367,86,56,2114,1165,0,907,2372,0,38,61,10397,11351,10163,10747,4005,4027,1427,1478,0,0,236,602,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,120,58,140,180,1509,1345,1432,1279,77,66,1205,2081,945,0,2341,38,0,61,11366,9977,11129,9730,4004,4026,2444,1765,0,0,253,231,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,207,67,213,219,1881,1405,1791,1329,90,76,1965,1095,0,856,2204,0,38,61,11013,10860,10762,10299,4004,4026,1871,1733,0,0,253,559,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,158,159,160,137,1786,1459,1700,1387,86,72,1022,1830,0,764,2088,0,38,61,11480,10672,11040,10189,4001,4022,1048,1938,0,0,482,441,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,85,108,81,237,1678,1553,1590,1470,88,83,2252,890,0,871,2271,0,38,61,10437,11691,9834,10809,4002,4022,322,719,0,0,714,771,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,26,29,22,97,1267,1390,1214,1330,53,60,1379,1764,927,0,2216,38,0,61,10617,10420,10353,10121,4005,4026,1661,2814,0,0,271,292,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,117,149,160,334,1337,1561,1267,1473,70,88,1424,1721,0,972,2173,0,38,61,10233,10890,10076,10677,4004,4026,3064,2243,0,0,179,191,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,95,71,394,292,1562,1668,1487,1580,75,88,1957,1043,857,0,2143,38,0,61,10519,11260,10254,10995,4006,4020,2597,3427,0,0,290,240,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,239,225,192,324,1620,2036,1539,1938,81,98,1561,1738,974,0,2325,38,0,61,11264,11247,11072,11082,4006,4027,1755,2872,0,0,190,167,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,169,146,143,309,1662,2141,1595,2048,67,93,1512,1787,1063,0,2236,38,0,61,12268,11380,11980,11237,4004,4024,3517,2835,0,0,286,145,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,134,101,463,365,2144,2347,2037,2230,107,117,1438,2020,0,1020,2438,0,38,61,12643,12534,12403,12411,4006,4026,3226,3345,0,0,239,124,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,293,267,238,276,2427,2632,2304,2493,123,139,1815,1235,890,0,2160,38,0,61,13859,13738,13604,13499,4006,4027,2437,2083,0,0,229,265,0,0,16,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,193,121,228,230,2294,2545,2169,2410,125,135,1174,2216,1003,0,2387,38,0,61,15667,13769,15443,13620,3990,4025,2966,3297,0,0,195,178,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,178,178,334,362,2609,2622,2492,2503,117,119,2120,1522,0,1134,2508,0,38,61,15876,15791,15716,15590,3990,4027,2219,2183,0,0,128,233,0,0,12,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,128,109,260,246,2516,2400,2389,2291,127,109,2325,1856,0,1305,2876,0,38,61,15845,17396,15385,17024,3978,4026,1892,1398,0,0,494,338,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,128,90,206,146,2231,2100,2114,1991,117,109,2352,1935,1351,0,2936,38,0,61,16551,17143,16365,16969,3978,4027,2619,2863,0,0,189,171,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,150,198,269,297,2272,2277,2144,2191,128,86,1922,2979,1563,0,3338,38,0,61,18206,16250,17969,16088,3978,4027,2320,3466,0,0,230,169,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,240,121,156,510,2239,2288,2124,2158,115,130,2955,2400,0,1758,3597,0,38,61,17199,17674,16768,17276,3978,4027,2333,2046,0,0,439,390,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,110,177,294,181,2115,2131,2014,2030,101,101,2869,2313,1689,0,3493,38,0,61,17659,17049,17409,16849,3978,4027,1881,2013,0,0,246,204,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,36,108,269,213,1998,2080,1901,1991,97,89,2368,3327,0,1808,3887,0,38,61,16994,17373,16828,17121,3977,4027,2582,2066,0,0,150,268,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,191,143,250,194,2096,2163,1982,2071,114,92,2273,3307,1781,0,3799,38,0,61,18369,15954,17645,15480,3978,4027,677,595,0,0,708,490,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,58,41,57,53,1712,1954,1622,1863,90,91,3049,1895,0,1413,3531,0,38,61,16282,16908,16027,16705,3978,4027,3150,2721,0,0,249,209,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,183,138,338,339,2007,1677,1913,1598,94,79,3330,2050,1534,0,3846,38,0,61,16190,16301,15942,16106,3978,4026,3526,1912,0,0,246,197,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,136,85,453,220,2078,1750,1978,1677,100,73,2009,3574,0,1618,3965,0,38,61,15961,15872,15533,15398,3978,4026,596,627,0,0,431,471,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,46,50,46,48,1790,1423,1695,1346,95,77,3260,1883,0,1450,3693,0,38,61,14021,16366,13871,16077,3977,4026,2540,2157,0,0,168,271,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,126,54,305,361,1981,1479,1883,1411,98,68,1807,3381,1406,0,3782,38,0,61,15390,14150,14725,13493,3978,4027,581,533,0,0,707,615,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,80,15,27,66,1763,1301,1675,1233,88,68,3188,1864,0,1341,3711,0,38,61,13257,14250,13035,13983,3977,4027,2175,1944,0,0,235,254,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,135,142,227,159,1743,1334,1668,1254,75,80,1483,2871,1200,0,3154,38,0,61,14464,12415,13996,11975,3978,4027,1645,1729,0,0,472,436,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,80,179,169,125,1404,1270,1325,1194,79,76,2926,1424,0,1225,3125,0,38,61,12444,13015,11695,12317,3977,4026,470,535,0,0,810,637,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,24,34,47,52,1313,1198,1249,1132,64,66,1712,2655,1194,0,3173,38,0,61,12458,10825,12026,10294,3978,4021,1593,652,0,0,411,552,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,141,55,147,48,1187,994,1138,936,49,58,1466,2240,0,1040,2666,0,38,61,11729,10060,11535,9813,3978,4025,2707,2354,0,0,194,247,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,197,106,225,258,1471,1166,1400,1093,71,73,2686,1202,0,1104,2784,0,38,61,10290,10851,10058,10613,3977,4025,2188,2025,0,0,257,213,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,214,167,171,157,1581,1343,1505,1278,76,65,1453,2107,964,0,2596,38,0,61,11119,9819,10931,9645,3976,4025,2401,2838,0,0,188,174,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,127,162,253,348,1658,1586,1579,1511,79,75,2420,1101,0,1040,2481,0,38,61,10129,11147,9972,10937,3975,4027,1903,2722,0,0,178,189,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,106,171,214,264,1827,1807,1726,1702,101,105,1200,2058,892,0,2366,38,0,61,11445,10631,10895,10242,3977,4026,2101,2054,0,0,600,339,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,136,92,263,235,2026,2112,1930,2010,96,102,2085,1000,0,849,2236,0,38,61,10789,12163,10327,11683,3977,4026,1521,1926,0,0,533,409,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,102,85,168,227,1877,2012,1803,1918,74,94,988,1643,648,0,1983,38,0,61,11830,12006,11214,11549,3977,4027,2100,2124,0,0,639,434,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,201,107,153,273,1889,2096,1800,2008,89,88,1131,1809,783,0,2157,38,0,61,12712,11801,12485,11546,3978,4026,2229,2670,0,0,212,270,0,0,15,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,107,83,290,350,1665,2139,1584,2025,81,114,1994,1131,0,920,2205,0,38,61,12128,13425,11966,13174,3961,4026,2196,2887,0,0,140,273,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,142,138,237,324,1829,2135,1742,2037,87,98,1370,2142,1051,0,2461,38,0,61,13440,13124,12859,12632,3961,4027,1652,1882,0,0,560,513,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,150,131,147,191,1760,2009,1670,1900,90,109,2137,1450,1158,0,2429,38,0,61,13608,13138,12989,12315,3963,4026,398,819,0,0,560,882,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,39,46,37,90,1535,1842,1461,1764,74,78,1612,2249,0,1227,2634,0,38,61,12869,13109,12552,12619,3959,4026,1442,1713,0,0,274,533,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,111,162,124,124,1538,1776,1456,1692,82,84,2021,1612,1190,0,2443,38,0,61,13227,12734,13051,12560,3962,4027,2850,1847,0,0,157,193,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,86,110,372,228,1530,1564,1436,1472,94,92,2189,1712,0,1309,2592,0,38,61,12352,13678,12101,13517,3962,4026,1628,2802,0,0,265,147,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,159,138,133,304,1460,1636,1401,1553,59,83,1452,2474,1252,0,2674,38,0,61,13338,12646,13086,12428,3963,4027,2640,3382,0,0,214,256,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,188,153,248,429,1689,1880,1603,1788,86,92,2411,1801,0,1317,2895,0,38,61,12318,13778,11527,13288,3962,4027,654,653,0,0,847,434,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,32,49,65,57,1558,1831,1482,1737,76,94,2340,1700,1225,0,2815,38,0,61,11941,13375,11641,12890,3963,4026,2079,2644,0,0,260,525,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,38,267,324,167,1703,2059,1610,1971,93,88,1292,2556,1072,0,2776,38,0,61,13081,12362,12541,12113,3962,4026,1867,1488,0,0,547,242,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,104,89,211,180,1571,1830,1501,1744,70,86,2161,1537,0,1059,2639,0,38,61,11930,13421,11745,13226,3962,4026,2277,1649,0,0,161,219,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,118,135,300,127,1694,1790,1611,1700,83,90,1286,2416,984,0,2718,38,0,61,13105,12568,12888,12371,3963,4026,2267,3208,0,0,196,218,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,76,191,300,342,1657,1807,1583,1715,74,92,2181,1418,0,1007,2592,0,38,61,12334,13720,12146,13579,3963,4026,2719,2107,0,0,195,134,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,186,123,276,255,1920,1818,1829,1740,91,78,1439,2714,1190,0,2963,38,0,61,13771,12654,13402,12294,3962,4027,2102,2128,0,0,309,420,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,124,129,217,232,1899,2025,1797,1917,102,108,2357,1606,0,1154,2809,0,38,61,12896,13822,12634,13620,3962,4026,2437,3327,0,0,262,202,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,137,249,275,264,2019,2139,1913,2034,106,105,2386,1822,1263,0,2945,38,0,61,13479,13895,13238,13636,3961,4027,1661,2839,0,0,230,270,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,98,112,179,346,2021,2438,1909,2308,112,130,1417,2537,1205,0,2749,38,0,61,15003,13486,14449,13037,3963,4025,1497,2381,0,0,519,484,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,86,44,179,361,1856,2328,1757,2203,99,125,2295,1579,0,1185,2689,0,38,61,13976,14899,13799,14693,3963,4027,2280,2031,0,0,186,197,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,117,86,265,254,1878,2288,1781,2173,97,115,1434,2451,1195,0,2690,38,0,61,15409,14466,15159,14370,3963,4025,1969,3835,0,0,256,90,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,167,387,180,252,1726,2588,1645,2453,81,135,2651,1624,1285,0,2990,38,0,61,15487,15266,15251,15128,3962,4027,2048,1433,0,0,224,150,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,184,81,140,153,1680,2353,1579,2235,101,118,1666,2797,1356,0,3107,38,0,61,16576,14616,16100,14257,3962,4027,1233,2215,0,0,385,450,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,69,139,133,237,1648,2011,1567,1914,81,97,2813,1897,0,1423,3287,0,38,61,14910,15742,14670,15549,3963,4027,3161,1614,0,0,233,200,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,164,40,352,223,1825,1909,1729,1829,96,80,2813,2213,1514,0,3512,38,0,61,15145,15216,14913,14938,3962,4027,2183,2196,0,0,191,319,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,204,119,142,241,1884,1984,1790,1885,94,99,1670,3072,1473,0,3269,38,0,61,16546,13796,16206,13527,3963,4026,3081,3243,0,0,294,315,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,221,148,321,388,2178,2161,2059,2065,119,96,2688,2035,0,1440,3283,0,38,61,15636,15049,15351,14819,3963,4027,2204,2428,0,0,263,252,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,182,153,220,239,2051,2050,1938,1962,113,88,2645,2313,0,1463,3495,0,38,61,14705,15985,14478,15706,3962,4027,1531,2997,0,0,215,291,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,116,106,119,411,2085,2202,1993,2102,92,100,2660,2071,1396,0,3335,38,0,61,15258,15793,14991,15628,3962,4027,2730,2686,0,0,283,149,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,138,174,281,276,2109,2246,2007,2133,102,113,1497,3048,1223,0,3322,38,0,61,16791,14768,16539,14566,3963,4027,2467,2549,0,0,235,219,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
