run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
16,2,129,176,389,538,2232,2695,2116,2559,116,136,2581,1999,1473,0,3107,39,0,60,15578,16526,15372,16338,4270,4117,4158,3099,0,0,187,207,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,324,132,359,381,2513,2620,2394,2486,119,134,2650,2015,1532,0,3133,39,0,60,16716,16879,16451,16744,4270,4117,2962,2914,0,0,252,148,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,171,236,331,229,2728,2737,2587,2594,141,143,2641,2308,1567,0,3382,39,0,60,18041,17108,17723,16913,4269,4117,2557,3163,0,0,291,222,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,117,146,300,392,2808,2665,2677,2527,131,138,1764,3199,0,1527,3436,0,37,62,18712,17841,18488,17576,4270,4117,2647,2413,0,0,201,288,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,141,155,278,263,2909,2723,2768,2587,141,136,2537,2286,0,1406,3417,0,37,62,18791,19369,18518,19107,4270,4116,2819,2797,0,0,262,273,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,153,245,314,235,2659,2649,2513,2522,146,127,1752,3438,1595,0,3595,39,0,60,20967,18271,20789,18080,4270,4117,3209,3302,0,0,146,223,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,235,127,324,427,2704,2549,2577,2426,127,123,3343,2497,0,1661,4179,0,37,62,20089,19754,19750,19493,4270,4117,2073,3240,0,0,326,274,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,121,143,238,397,2419,2745,2289,2588,130,157,3589,2414,1827,0,4176,39,0,60,20355,19751,19861,19352,4270,4117,2009,1537,0,0,499,394,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,99,104,238,149,2221,2410,2109,2297,112,113,3816,2476,0,1847,4445,0,37,62,18220,21075,17960,20830,4270,4117,3643,2778,0,0,277,228,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,267,122,375,307,2381,2477,2256,2362,125,115,2551,3744,1964,0,4331,39,0,60,19697,19510,19493,19237,4270,4117,2760,1941,0,0,182,295,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,221,78,238,240,2420,2354,2309,2249,111,105,2648,3711,0,1946,4413,0,37,62,19205,19792,18924,19617,4270,4117,3125,2623,0,0,297,159,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,106,198,405,218,2481,2110,2348,2007,133,103,3804,2446,1932,0,4318,39,0,60,19466,19250,19185,19003,4269,4117,1635,2314,0,0,267,261,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,81,175,173,238,2366,1968,2243,1874,123,94,2465,3811,0,1785,4491,0,37,62,19024,18906,18412,18286,4270,4117,563,709,0,0,642,590,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,31,26,58,98,2036,1850,1928,1763,108,87,3687,2474,0,1776,4385,0,37,62,16711,19402,16195,19021,4270,4116,1940,2483,0,0,580,317,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,157,190,178,229,1943,1838,1828,1744,115,94,1924,3749,1580,0,4093,39,0,60,17746,17066,17566,16858,4270,4116,2215,2457,0,0,175,213,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,96,151,263,277,1768,1824,1669,1728,99,96,3768,2234,0,1639,4363,0,37,62,15523,18039,15282,17743,4270,4115,3029,2009,0,0,264,273,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,142,70,369,263,1702,1834,1629,1723,73,111,2153,3779,1679,0,4253,39,0,60,16496,15733,16284,15479,4269,4117,1524,3255,0,0,219,247,0,0,13,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,66,156,187,379,1627,1991,1561,1887,66,104,3855,1925,0,1564,4216,0,37,62,14052,17043,13513,16251,4257,4117,548,643,0,0,573,758,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,50,13,37,93,1546,1855,1460,1759,86,96,2051,3141,1474,0,3718,39,0,60,14444,14918,13888,14424,4257,4116,960,826,0,0,589,461,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,86,60,79,62,1506,1710,1430,1619,76,91,1737,3063,1274,0,3526,39,0,60,14906,13024,14463,12586,4255,4117,2460,2306,0,0,408,473,0,0,0,18,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,121,115,290,251,1598,1629,1532,1542,66,87,2946,1576,0,1158,3364,0,37,62,13091,13761,12331,12897,4255,4098,576,540,0,0,766,858,0,0,0,14,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,26,19,73,65,1138,1373,1070,1310,68,63,1427,2656,1200,0,2883,39,0,60,13207,11581,12955,11339,4256,4081,2103,2726,0,0,245,249,0,0,17,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,76,100,271,361,1158,1358,1103,1284,55,74,2716,1477,0,1061,3132,0,37,62,11382,12241,10538,11701,4238,4081,705,696,0,0,886,498,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,48,4,79,104,1210,1237,1137,1192,73,45,1295,2661,1077,0,2879,39,0,60,11485,10269,11243,10074,4240,4083,2931,2750,0,0,229,208,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,167,140,334,349,1493,1574,1420,1497,73,77,2305,1486,0,1019,2772,0,37,62,10392,11141,10003,10958,4238,4084,1412,2337,0,0,408,164,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,65,11,156,379,1438,1563,1353,1479,85,84,2100,1418,1045,0,2473,39,0,60,10355,11071,10103,10859,4239,4082,1976,2654,0,0,239,225,0,0,0,12,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,81,155,242,292,1509,1843,1446,1767,63,76,1291,2326,1079,0,2538,39,0,60,11378,10349,11121,10180,4240,4065,2600,2451,0,0,225,201,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,139,178,274,221,1694,1928,1616,1844,78,84,1846,1192,0,797,2241,0,37,62,10930,11673,10313,11173,4239,4073,401,617,0,0,597,520,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,16,40,46,59,1625,1820,1546,1740,79,80,920,1975,824,0,2071,39,0,60,11806,10970,11501,10728,4239,4069,2962,2623,0,0,270,277,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,109,125,383,303,1713,1845,1638,1768,75,77,1803,1067,0,736,2134,0,37,62,11390,12196,10887,11686,4238,4071,2095,1733,0,0,500,513,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,131,105,245,170,1724,1741,1641,1659,83,82,1193,2098,939,0,2352,39,0,60,12327,11292,11590,10761,4239,4069,709,593,0,0,694,574,0,0,0,15,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,48,19,61,83,1555,1542,1477,1478,78,64,1860,1250,0,896,2214,0,37,62,11259,11925,10796,11491,4239,4055,2288,1698,0,0,474,423,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,140,87,215,208,1585,1364,1508,1288,77,76,1918,1490,1073,0,2335,40,0,59,11495,11328,10795,10693,4237,4055,732,796,0,0,675,660,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,40,53,77,96,1462,1285,1385,1214,77,71,1284,2014,0,1074,2224,0,37,62,10946,11005,10451,10612,4239,4055,2487,2009,0,0,494,394,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,191,77,234,255,1446,1203,1356,1147,90,56,1746,1416,0,973,2189,0,37,62,10111,11358,9590,11032,4236,4055,2260,2215,0,0,577,270,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,151,120,217,217,1525,1371,1464,1307,61,64,1275,2000,1130,0,2145,40,0,59,10947,10376,10511,9965,4239,4057,2561,1515,0,0,428,419,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,163,118,258,142,1820,1465,1734,1393,86,72,1924,1378,0,1012,2290,0,37,62,10377,11029,9957,10619,4234,4056,1748,2244,0,0,455,375,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,211,120,80,252,1743,1544,1648,1474,95,70,1193,1885,956,0,2122,40,0,59,11419,10255,11004,9742,4237,4053,1556,2286,0,0,381,547,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,107,144,151,267,1874,1767,1791,1682,83,85,1916,1070,0,866,2120,0,37,62,10923,11260,10509,10787,4238,4056,2241,2046,0,0,426,461,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,154,184,222,143,1968,1724,1884,1640,84,84,1146,1735,865,0,2016,40,0,59,12151,10743,11946,10607,4240,4053,3137,3366,0,0,207,134,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,281,351,245,232,1988,1994,1884,1873,104,121,1154,1718,0,796,2076,0,37,62,12753,11611,12439,11384,4240,4056,3626,2773,0,0,340,201,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,304,119,275,353,2266,2193,2179,2095,87,98,2111,1120,0,900,2331,0,37,62,12570,13311,11861,12517,4239,4056,654,538,0,0,791,712,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,32,35,82,64,2082,1955,1995,1863,87,92,1445,1870,1064,0,2251,40,0,59,13528,12558,12873,12045,4239,4057,1909,2077,0,0,666,502,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,151,101,188,256,2056,1878,1966,1784,90,94,2023,1254,0,972,2305,0,37,62,12885,13587,12496,12955,4240,4058,1799,2385,0,0,414,607,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,6,150,308,261,1956,2070,1856,1963,100,107,1479,2007,1179,0,2307,40,0,59,14110,12974,13657,12565,4238,4056,2844,1606,0,0,446,416,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,181,46,281,224,2054,1887,1955,1780,99,107,2197,1368,0,1144,2421,0,37,62,13473,14167,12753,13501,4238,4058,577,337,0,0,787,599,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,12,23,92,26,1548,1308,1460,1246,88,62,1560,2059,1232,0,2387,40,0,59,13926,12721,13507,12406,4238,4055,1471,1733,0,0,422,312,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,80,111,157,150,1534,1404,1459,1328,75,76,1812,2349,0,1329,2832,0,37,62,13189,12760,12990,12495,4237,4056,2337,2592,0,0,188,276,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,87,146,293,284,1643,1529,1567,1447,76,82,2467,1600,0,1240,2827,0,37,62,12133,13630,11899,13381,4237,4054,2888,2866,0,0,259,224,0,0,12,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,86,97,402,383,1684,1685,1604,1619,80,66,1759,2307,1284,0,2782,40,0,59,13074,12729,12844,12489,4227,4057,3049,2792,0,0,227,243,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,174,166,315,310,1894,1812,1793,1723,101,89,2557,1788,0,1323,3022,0,37,62,12142,13795,11905,13562,4227,4056,2926,2567,0,0,262,208,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,296,170,222,266,2117,2106,2020,2010,97,96,1798,2572,1379,0,2991,39,0,60,13555,13060,13302,12819,4228,4057,2460,2247,0,0,270,224,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,148,82,242,283,2418,2233,2299,2112,119,121,2366,1157,0,952,2571,0,37,62,13315,14791,13005,14363,4226,4058,1553,2312,0,0,331,407,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,108,61,172,327,2189,2274,2086,2172,103,102,1347,2332,1034,0,2645,39,0,60,14844,14259,14644,14000,4228,4057,2399,2977,0,0,192,267,0,0,15,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,125,198,296,293,2163,2352,2068,2222,95,130,1444,2398,0,1072,2770,0,37,62,15347,14962,15014,14786,4213,4058,1266,3097,0,0,349,160,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,141,195,59,326,1960,2296,1867,2196,93,100,2580,1508,1139,0,2949,39,0,60,15495,15519,14634,15025,4213,4058,729,583,0,0,911,444,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,44,36,67,51,1683,2057,1599,1937,84,120,1599,2672,1286,0,2985,39,0,60,15989,14341,15755,14135,4211,4057,2520,2975,0,0,212,228,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,24,225,421,247,1545,2095,1481,1999,64,96,2899,1870,0,1359,3410,0,37,62,14392,15663,14181,15415,4212,4058,2905,2643,0,0,205,254,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,147,220,367,205,1739,2086,1652,2000,87,86,2105,2726,1612,0,3219,39,0,60,15389,14740,14805,14393,4213,4056,599,643,0,0,582,349,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,19,60,87,55,1451,1895,1384,1805,67,90,2692,2022,0,1447,3267,0,37,62,13548,15653,13331,15466,4213,4057,3716,2673,0,0,223,181,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,88,151,555,296,1907,1808,1816,1701,91,107,1871,2953,1513,0,3311,39,0,60,14845,14267,14300,13739,4213,4058,2016,1168,0,0,482,591,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,16,34,328,153,1938,1639,1832,1544,106,95,2549,2011,0,1377,3183,0,37,62,13647,14696,13197,14343,4212,4057,1609,2289,0,0,447,356,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,25,113,251,277,1813,1798,1696,1713,117,85,2445,1766,1230,0,2981,39,0,60,13731,14351,13549,14115,4213,4058,2285,1841,0,0,174,244,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,57,68,372,228,1834,1696,1734,1607,100,89,1362,2930,1250,0,3042,39,0,60,15233,12832,14993,12641,4212,4058,2394,2914,0,0,228,203,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,68,198,306,309,1992,1974,1897,1867,95,107,2797,1846,0,1219,3424,0,37,62,14156,13933,13955,13739,4213,4058,3162,2807,0,0,200,195,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,168,180,339,300,2025,1974,1929,1869,96,105,1297,2870,0,1100,3067,0,37,62,14642,13892,14390,13674,4212,4058,3013,1781,0,0,266,204,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,253,91,286,178,2166,1952,2077,1849,89,103,2998,1603,0,1251,3350,0,37,62,13526,15220,13111,14765,4213,4058,584,831,0,0,453,417,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,43,54,64,81,1921,1754,1827,1660,94,94,1698,2595,1242,0,3051,39,0,60,14533,13877,13800,13264,4213,4055,630,605,0,0,763,583,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,29,28,91,72,1624,1548,1561,1478,63,70,2488,1571,0,1143,2916,0,37,62,12913,14346,12722,14047,4213,4057,2701,2141,0,0,196,294,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,130,83,335,267,1711,1556,1615,1473,96,83,2593,1472,1183,0,2882,39,0,60,12976,14092,12433,13731,4213,4057,1862,1914,0,0,570,334,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,242,112,79,217,1593,1383,1510,1315,83,68,1656,2648,1339,0,2965,39,0,60,13666,12430,13273,11937,4213,4057,1821,2238,0,0,366,520,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,47,102,212,262,1536,1427,1457,1348,79,79,1709,2453,0,1222,2940,0,37,62,13059,12095,12829,11883,4210,4054,2258,2177,0,0,226,216,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,79,149,303,170,1602,1544,1514,1456,88,88,1822,2632,0,1281,3173,0,37,62,12567,12036,12320,11822,4212,4056,3809,2399,0,0,257,204,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,146,175,486,217,2089,1827,1979,1721,110,106,2560,1462,0,1163,2859,0,37,62,11798,13299,11647,13022,4211,4058,2251,2683,0,0,151,277,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,128,210,268,240,2107,2029,2010,1937,97,92,1429,2282,1099,0,2612,39,0,60,13380,12724,13164,12486,4213,4054,2129,1979,0,0,218,236,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,129,26,221,290,2350,2108,2205,2024,145,84,2466,1368,0,1073,2761,0,37,62,12972,14276,12776,13943,4213,4057,2512,2555,0,0,217,312,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,211,200,200,217,2199,2057,2073,1947,126,110,2547,1197,1007,0,2737,39,0,60,13387,14752,13058,14321,4213,4058,2802,1709,0,0,353,407,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,140,140,309,132,2292,2028,2158,1911,134,117,1378,2232,997,0,2613,39,0,60,14913,14062,14510,13611,4213,4056,1562,1431,0,0,410,444,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,4,67,273,167,2061,1924,1960,1819,101,105,1408,2352,0,998,2762,0,37,62,15121,14131,14673,13702,4212,4058,1762,1750,0,0,463,414,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,111,58,198,248,1893,1771,1803,1690,90,81,1802,2473,0,1252,3023,0,37,62,14729,14211,14016,13486,4213,4057,536,390,0,0,740,698,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,8,11,78,60,1664,1365,1575,1300,89,65,2584,1698,0,1286,2996,0,37,62,13055,14416,12521,13962,4213,4057,1519,1764,0,0,597,391,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,86,50,166,220,1572,1371,1508,1295,64,76,1879,2575,1457,0,2997,39,0,60,13650,12720,13363,12324,4213,4058,1778,1889,0,0,278,405,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,129,93,190,202,1325,1310,1264,1240,61,70,2567,1670,0,1310,2927,0,37,62,12101,13237,11934,13065,4208,4058,2447,2775,0,0,175,164,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,166,175,225,299,1361,1511,1296,1441,65,70,2652,1681,1406,0,2927,39,0,60,12019,12861,11860,12642,4211,4056,3006,2632,0,0,163,215,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,159,132,385,297,1662,1609,1585,1526,77,83,1774,2418,1345,0,2847,39,0,60,13065,11788,12756,11477,4212,4056,2802,2075,0,0,299,321,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,118,106,362,257,1916,1900,1813,1796,103,104,1641,2471,0,1195,2917,0,37,62,12977,12063,12677,11842,4212,4056,2525,3350,0,0,299,222,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,155,134,245,407,2183,2227,2066,2113,117,114,1427,2246,0,949,2724,0,37,62,13384,12718,12707,12123,4212,4056,693,275,0,0,684,588,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
