run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
80,2,0,53,1,130,6,1413,5,1344,1,69,3,775,0,0,778,0,0,100,15,6166,14,5973,11,3924,7,2478,0.2,0,1,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,209,0,207,6,1541,6,1471,0,70,0,649,0,0,649,0,0,100,20,6831,19,6630,11,3934,2,2064,0.2,0,1,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,214,0,154,5,1749,4,1669,1,80,2,849,0,0,851,0,0,100,21,7496,19,7304,14,3947,6,2765,0.2,0,2,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,279,2,180,7,1785,7,1701,0,84,1,734,0,0,735,0,0,100,25,8320,23,8232,12,3948,7,2488,0.2,0,2,88,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,205,0,204,4,1851,4,1766,0,85,1,964,0,0,965,0,0,100,26,9080,25,8882,15,3951,6,3032,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,2,237,0,265,4,2244,4,2131,0,113,3,1090,0,0,1093,0,0,100,26,9981,23,9430,16,3951,6,1947,0.2,0,3,551,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,138,1,184,3,2278,3,2160,0,118,2,1127,0,0,1129,0,0,100,24,10531,24,10274,17,3952,7,2417,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,128,1,269,6,2303,6,2193,0,110,4,1221,0,0,1225,0,0,100,26,11313,23,11129,15,3951,5,2406,0.2,0,3,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,172,1,222,5,2335,5,2210,0,125,4,1437,0,0,1441,0,0,100,24,11974,22,11671,15,3953,8,2177,0.2,0,2,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,1,193,0,185,2,2248,2,2130,0,118,5,1486,0,0,1491,0,0,100,19,12378,15,11932,11,3952,4,1554,0.2,0,4,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,4,0,92,1,163,9,2013,9,1908,0,105,4,1526,0,0,1530,0,0,100,20,12370,20,11986,10,3953,2,2069,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,126,0,202,7,1955,7,1862,0,93,0,1806,0,0,1806,0,0,100,27,12097,24,11398,12,3950,0,461,0.2,0,3,699,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,33,0,45,5,1553,5,1467,0,86,2,1750,0,0,1752,0,0,100,27,11171,26,10893,17,3950,2,2278,0.2,0,1,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,207,0,177,2,1577,2,1497,0,80,4,1851,0,0,1855,0,0,100,24,10588,23,10360,14,3950,8,3724,0.2,0,1,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,121,0,513,3,1835,2,1744,1,91,3,1908,0,0,1911,0,0,100,22,10249,18,10006,9,3953,3,2082,0.2,0,4,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,147,0,195,4,1835,2,1763,2,72,1,1853,0,0,1854,0,0,100,19,9955,19,9669,10,3950,7,2115,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,0,106,0,267,2,1942,2,1831,0,111,5,1659,0,0,1664,0,0,100,16,9893,16,9618,8,3952,0,3147,0.2,0,0,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,101,0,415,4,2236,4,2107,0,129,4,1626,0,0,1630,0,0,100,16,10172,14,9582,9,3950,0,658,0.2,0,2,590,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,36,0,74,6,2159,6,2068,0,91,4,1196,0,0,1200,0,0,100,16,10494,14,10077,5,3950,1,2420,0.2,0,2,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,142,0,243,1,1854,1,1769,0,85,2,1237,0,0,1239,0,0,100,13,10657,12,10259,8,3952,1,2343,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,119,0,255,0,1912,0,1829,0,83,1,1379,0,0,1380,0,0,100,11,10746,10,10567,5,3951,4,3279,0.2,0,1,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,211,0,317,1,2041,1,1942,0,99,2,1432,0,0,1434,0,0,100,9,11140,9,10873,2,3952,1,2146,0.2,0,0,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,155,1,210,2,1923,2,1820,0,103,1,1563,0,0,1564,0,0,100,10,11187,10,11011,7,3950,1,3523,0.2,0,0,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,268,0,320,2,2393,2,2278,0,115,2,1831,0,0,1833,0,0,100,10,11519,10,11331,5,3953,1,1958,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,152,0,157,1,2333,1,2221,0,112,4,1824,0,0,1828,0,0,100,7,11792,6,11580,2,3951,1,2698,0.2,0,1,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,178,0,271,0,2419,0,2313,0,106,1,1617,0,0,1618,0,0,100,5,12334,5,11967,4,3950,1,2170,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,77,0,276,1,2278,1,2167,0,111,0,1617,0,0,1617,0,0,100,6,12574,6,12193,2,3953,1,886,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,51,0,112,1,2038,1,1952,0,86,1,1728,0,0,1729,0,0,100,6,12463,5,12032,1,3952,0,1336,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,42,0,194,1,1782,1,1702,0,80,1,1583,0,0,1584,0,0,100,5,12203,5,11945,2,3952,2,2411,0.2,0,0,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,91,1,325,1,1701,1,1621,0,80,1,2008,0,0,2009,0,0,100,5,11606,5,11358,2,3952,1,2825,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,291,1,158,1,1825,1,1735,0,90,1,1935,0,0,1936,0,0,100,5,11209,5,10977,4,3951,1,3479,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,177,0,428,1,1937,1,1852,0,85,0,2052,0,0,2052,0,0,100,6,10828,4,10311,3,3950,1,1656,0.2,0,2,517,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,95,0,162,1,1982,1,1881,0,101,1,1874,0,0,1875,0,0,100,4,10376,4,10070,2,3948,2,2188,0.2,0,0,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,6,0,378,2,2181,2,2070,0,111,1,1659,0,0,1660,0,0,100,5,10546,5,10291,1,3951,1,3288,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,169,0,373,1,2311,1,2201,0,110,0,1448,0,0,1448,0,0,100,6,11097,6,10788,3,3951,0,2607,0.2,0,0,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,180,0,289,0,2468,0,2358,0,110,1,1422,0,0,1423,0,0,100,5,11781,5,11513,2,3953,2,2319,0.2,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,175,0,196,0,2174,0,2071,0,103,1,1518,0,0,1519,0,0,100,4,12124,4,11416,0,3953,0,2200,0.2,0,0,708,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,0,180,0,177,1,2258,1,2140,0,118,0,1503,91,0,1412,6,0,93,106,12067,99,11862,35,3951,16,2878,0.2,0,4,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,196,4,297,2,2152,2,2053,0,99,1,1547,0,0,1548,0,0,100,100,12417,84,11784,33,3953,0,617,0.2,0,9,640,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,48,0,45,2,1920,2,1817,0,103,2,1695,0,0,1697,0,0,100,84,11968,70,11458,28,3951,4,1484,0.2,0,11,513,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,66,1,190,5,1766,5,1664,0,102,1,1788,0,0,1789,0,0,100,74,11386,66,10891,26,3950,5,1807,0.2,0,3,500,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,120,1,197,10,1649,10,1570,0,79,0,1929,0,0,1929,0,0,100,76,10576,70,10316,27,3950,17,2747,0.2,0,2,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,249,3,228,2,1733,2,1644,0,89,0,1688,0,0,1688,0,0,100,72,10321,66,10073,28,3951,11,1732,0.2,0,5,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,94,0,202,5,1617,5,1535,0,82,49,1777,0,0,1826,0,0,100,22,9878,20,9670,15,3951,8,3006,0.2,0,2,208,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,0,142,0,377,11,1798,11,1703,0,95,1,1741,0,0,1742,0,0,100,30,9686,28,9245,14,3929,6,1665,0.2,0,2,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,87,2,173,4,1930,4,1832,0,98,1,1519,0,0,1520,0,0,100,31,9610,28,9024,17,3928,0,771,0.2,0,3,586,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,4,0,43,0,93,9,1725,9,1638,0,87,3,1342,0,0,1345,0,0,100,34,9374,32,8900,18,3929,4,1701,0.2,0,2,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,99,0,200,6,1736,5,1641,1,95,5,1267,0,0,1272,0,0,100,32,9340,29,8650,24,3926,0,566,0.2,0,3,690,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,22,0,69,3,1356,3,1292,0,64,1,1232,0,0,1233,0,0,100,31,8746,28,8545,17,3920,13,2471,0.2,0,3,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,161,0,232,5,1320,4,1257,1,63,4,1199,0,0,1203,0,0,100,28,8645,28,8385,16,3930,5,2256,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,110,1,237,2,1411,2,1332,0,79,8,1282,0,0,1290,0,0,100,22,8485,22,8328,15,3928,8,2457,0.2,0,0,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,0,127,0,280,7,1632,7,1544,0,88,2,1509,0,0,1511,0,0,100,27,8409,27,8240,12,3928,9,3329,0.2,0,0,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,112,1,412,6,1966,6,1875,0,91,6,1378,0,0,1384,0,0,100,27,8782,24,8201,15,3928,0,394,0.2,0,3,581,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,39,0,28,7,1804,7,1725,0,79,5,1359,0,0,1364,0,0,100,26,8608,23,8211,17,3931,5,1960,0.2,0,3,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,173,1,162,3,1975,3,1886,0,89,1,1047,0,0,1048,0,0,100,25,9093,25,8937,16,3923,7,2779,0.2,0,0,156,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,1,108,1,360,4,1973,3,1879,1,94,3,1052,0,0,1055,0,0,100,25,9814,24,9631,13,3928,4,2958,0.2,0,1,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,178,0,311,6,2088,6,1977,0,111,2,1120,0,0,1122,0,0,100,28,10558,25,10089,17,3930,7,1384,0.2,0,3,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,1,123,1,86,4,1633,4,1546,0,87,5,1263,0,0,1268,0,0,100,24,10423,23,10017,15,3926,5,1387,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,89,1,130,3,1780,3,1674,0,106,4,1504,0,0,1508,0,0,100,22,10246,21,9866,13,3930,2,1885,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,141,0,161,5,1921,5,1816,0,105,6,1402,0,0,1408,0,0,100,20,10349,20,10123,14,3928,7,1842,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,122,0,204,4,1727,4,1626,0,101,3,1584,0,0,1587,0,0,100,21,10225,19,9987,17,3930,12,2560,0.2,0,2,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,191,1,235,4,1622,4,1538,0,84,1,1612,0,0,1613,0,0,100,22,9957,18,9497,11,3931,3,1918,0.2,0,4,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,37,1,261,8,1723,7,1646,1,77,2,1669,0,0,1671,0,0,100,23,9515,21,9066,8,3930,2,2224,0.2,0,2,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,151,1,216,7,1836,7,1747,0,89,2,1266,0,0,1268,0,0,100,26,9594,24,9325,14,3929,6,3103,0.2,0,2,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,115,0,395,4,2042,4,1948,0,94,0,1416,0,0,1416,0,0,100,28,9913,28,9698,14,3932,3,2838,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,125,0,343,5,2223,5,2105,0,118,4,1552,0,0,1556,0,0,100,29,10318,25,10069,18,3930,6,2162,0.2,0,4,249,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,84,0,296,3,2283,2,2162,1,121,2,1412,0,0,1414,0,0,100,25,10883,18,10426,16,3931,5,1851,0.2,0,7,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,4,0,121,1,166,4,2057,3,1961,1,96,3,1296,0,0,1299,0,0,100,18,11149,17,10693,11,3931,0,1306,0.2,0,1,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,72,0,130,5,2013,5,1907,0,106,5,1341,0,0,1346,0,0,100,17,11313,16,10846,9,3930,0,823,0.2,0,1,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,74,0,70,4,1630,4,1533,0,97,4,1420,0,0,1424,0,0,100,16,11010,16,10800,8,3929,3,3198,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,218,0,345,3,1705,3,1619,0,86,2,1610,0,0,1612,0,0,100,17,10853,16,10727,13,3932,7,1852,0.2,0,1,126,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,66,4,255,2,1608,2,1518,0,90,2,1826,0,0,1828,0,0,100,16,10472,15,10222,9,3930,5,2949,0.2,0,1,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,1,7,0,490,1,1813,1,1721,0,92,1,1909,0,0,1910,0,0,100,15,10087,14,9620,11,3928,1,1689,0.2,0,1,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,4,0,64,0,220,0,1788,0,1708,0,80,3,1690,0,0,1693,0,0,100,11,9685,10,9023,8,3931,1,1649,0.2,0,1,662,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,86,0,184,3,1991,3,1886,0,105,3,1565,0,0,1568,0,0,100,10,9397,10,8757,3,3932,0,586,0.2,0,0,640,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,4,0,12,0,83,2,1599,2,1518,0,81,3,1204,0,0,1207,0,0,100,9,9120,9,8873,4,3927,0,2342,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,62,0,302,1,1604,1,1520,0,84,2,1236,0,0,1238,0,0,100,8,9204,8,8527,4,3927,0,628,0.2,0,0,677,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,38,0,49,3,1132,3,1088,0,44,2,1135,0,0,1137,0,0,100,9,8499,8,8339,4,3925,2,2850,0.2,0,1,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,126,0,325,0,1490,0,1421,0,69,0,1312,0,0,1312,0,0,100,8,8480,7,7954,6,3928,3,1074,0.2,0,1,526,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,0,43,0,110,0,1428,0,1359,0,69,0,1292,0,0,1292,0,0,100,7,8060,6,7868,4,3927,2,2189,0.2,0,1,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,83,0,274,1,1519,1,1433,0,86,2,1457,0,0,1459,0,0,100,5,7889,5,7384,4,3923,0,727,0.2,0,0,505,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,40,0,92,3,1265,3,1209,0,56,1,1173,0,0,1174,0,0,100,7,7451,6,7102,3,3928,1,1853,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
