run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
75,3,0,170,1,524,0,2796,0,2649,0,147,1,1616,0,0,1617,0,0,100,5,13206,5,13052,1,4306,0,3622,0.2,0,0,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,182,0,438,1,2877,1,2732,0,145,0,1761,0,0,1761,0,0,100,6,14096,6,13626,5,4305,1,1808,0.2,0,0,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,1,138,0,139,0,2805,0,2668,0,137,2,1851,0,0,1853,0,0,100,4,14527,4,14147,2,4305,1,1219,0.2,0,0,380,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,77,0,111,2,2699,2,2573,0,126,0,1809,0,0,1809,0,0,100,6,14984,6,14576,3,4295,2,1860,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,149,0,146,0,2628,0,2500,0,128,3,1902,0,0,1905,0,0,100,3,15244,3,14754,1,4296,0,1677,0.2,0,0,490,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,48,0,228,0,1869,0,1763,0,106,0,2157,0,0,2157,0,0,100,3,14412,1,13862,2,4279,1,1213,0.2,0,2,550,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,74,0,107,1,1474,1,1395,0,79,0,2240,0,0,2240,0,0,100,2,13058,1,12789,1,4280,1,2161,0.2,0,1,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,128,0,215,2,1546,2,1462,0,84,0,2350,0,0,2350,0,0,100,3,11956,3,11212,1,4281,0,726,0.2,0,0,744,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,36,0,84,2,1335,1,1258,1,77,0,2209,0,0,2209,0,0,100,4,10309,4,9789,2,4277,0,1551,0.2,0,0,520,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,68,0,198,1,1391,1,1314,0,77,0,2106,0,0,2106,0,0,100,5,9045,4,8884,2,4279,1,3268,0.2,0,1,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,306,1,247,0,1560,0,1478,0,82,0,2082,0,0,2082,0,0,100,4,8319,4,7842,3,4278,1,2511,0.2,0,0,477,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,216,0,208,0,1752,0,1651,0,101,0,1440,0,0,1440,0,0,100,4,8113,4,7855,3,4259,1,2262,0.2,0,0,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,136,0,231,0,1881,0,1787,0,94,1,1138,0,0,1139,0,0,100,3,8553,3,8299,1,4259,0,2373,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,78,0,341,1,2001,1,1898,0,103,1,1219,0,0,1220,0,0,100,3,9035,3,8795,1,4264,0,2767,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,216,0,299,0,2254,0,2147,0,107,1,1023,0,0,1024,0,0,100,2,9979,1,9652,1,4267,0,2578,0.2,0,1,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,208,0,204,0,2328,0,2231,0,97,1,1102,0,0,1103,0,0,100,0,10831,0,10626,0,4268,0,1434,0.2,0,0,205,0,0,0,17,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,83,0,145,1,2139,1,2037,0,102,0,1221,58,0,1163,6,0,93,62,11448,54,10724,9,4249,0,733,0.2,0,2,730,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,40,0,86,0,1741,0,1665,0,76,0,1338,0,0,1338,0,0,100,54,11094,49,10601,11,4231,1,1425,0.2,0,1,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,85,0,157,0,1544,0,1457,0,87,0,1424,0,0,1424,0,0,100,49,10684,43,10061,10,4226,2,2038,0.2,0,1,628,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,118,1,231,0,1670,0,1593,0,77,0,1463,0,0,1463,0,0,100,43,10233,38,9728,10,4223,4,1816,0.2,0,3,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,106,0,183,1,1437,1,1369,0,68,0,1657,0,0,1657,0,0,100,39,9478,37,9062,5,4229,3,1575,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,1,126,0,133,2,1342,2,1275,0,67,0,1752,0,0,1752,0,0,100,39,8626,37,8180,8,4223,2,1048,0.2,0,2,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,40,0,142,6,1337,5,1274,1,63,34,1550,0,0,1584,0,0,100,8,7943,8,7241,3,4219,0,1668,0.2,0,0,702,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,71,0,202,1,1485,1,1424,0,61,0,1221,0,0,1221,0,0,100,9,7484,9,7327,6,4220,5,2501,0.2,0,0,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,44,1,367,2,1527,2,1458,0,69,0,1066,0,0,1066,0,0,100,11,7759,10,7544,6,4218,4,2347,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,66,0,324,1,1625,1,1548,0,77,0,1246,0,0,1246,0,0,100,11,7889,11,7681,6,4224,1,2985,0.2,0,0,208,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,148,0,357,1,1896,1,1808,0,88,1,1085,0,0,1086,0,0,100,11,8455,10,8300,3,4222,1,2721,0.2,0,1,155,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,134,1,296,3,2100,3,1999,0,101,2,1050,0,0,1052,0,0,100,11,9307,11,8985,4,4215,2,2240,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,124,0,252,0,2206,0,2099,0,107,5,1038,0,0,1043,0,0,100,6,10105,6,9890,3,4218,1,2299,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,51,0,291,3,2089,3,1987,0,102,1,1221,0,0,1222,0,0,100,8,10710,8,10202,5,4220,0,557,0.2,0,0,508,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,40,0,51,1,1826,1,1742,0,84,1,1243,0,0,1244,0,0,100,8,10746,6,9918,4,4216,0,489,0.2,0,2,828,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,29,0,50,0,1591,0,1517,0,74,1,1207,0,0,1208,0,0,100,5,10269,4,9720,3,4218,1,2050,0.2,0,1,549,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,168,0,181,2,1450,2,1373,0,77,0,1387,0,0,1387,0,0,100,6,9745,5,9171,5,4215,0,670,0.2,0,1,574,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,47,0,68,0,1151,0,1092,0,59,1,1512,0,0,1513,0,0,100,4,8791,4,8288,3,4214,2,2519,0.2,0,0,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,145,0,307,0,1115,0,1070,0,45,0,1505,0,0,1505,0,0,100,4,7877,4,7345,2,4211,1,2403,0.2,0,0,532,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,57,0,334,1,1387,1,1318,0,69,2,1417,0,0,1419,0,0,100,3,7288,2,6875,0,4188,0,1935,0.2,0,1,413,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,74,0,235,1,1650,1,1561,0,89,0,1288,94,0,1194,6,0,93,107,7154,95,6529,27,4198,6,1451,0.2,0,3,634,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,75,2,164,2,1623,2,1540,0,83,0,1034,0,0,1034,0,0,100,97,7088,92,6725,34,4196,11,1953,0.2,0,3,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,1,125,3,196,2,1728,2,1658,0,70,0,946,0,0,946,0,0,100,94,7483,90,7156,28,4208,5,1691,0.2,0,1,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,1,87,1,195,0,1735,0,1655,0,80,0,773,0,0,773,0,0,100,90,8090,79,7611,22,4202,6,1650,0.2,0,4,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,89,0,186,6,1543,6,1465,0,78,0,745,0,0,745,0,0,100,85,8379,81,8178,28,4210,18,2867,0.2,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,3,306,0,180,6,1689,6,1604,0,85,1,956,0,0,957,0,0,100,86,8873,80,8591,36,4215,24,2054,0.2,0,0,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,2,160,3,197,14,1734,14,1649,0,85,64,1129,0,0,1193,0,0,100,30,9147,29,8928,14,4213,6,3079,0.2,0,1,219,0,0,24,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,212,0,276,11,1978,10,1854,1,124,2,1241,0,0,1243,0,0,100,37,9615,30,9195,17,4201,6,1920,0.2,0,7,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,187,1,149,7,2017,5,1911,2,106,2,1373,0,0,1375,0,0,100,33,9809,29,9466,19,4206,13,2151,0.2,0,4,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,1,141,2,223,17,2098,17,1987,0,111,0,1377,0,0,1377,0,0,100,46,10135,42,9461,22,4206,0,782,0.2,0,4,674,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,41,0,92,8,2019,8,1924,0,95,2,1163,0,0,1165,0,0,100,48,10271,47,9810,24,4206,3,2206,0.2,0,1,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,199,0,172,7,1802,6,1707,1,95,3,1219,0,0,1222,0,0,100,50,10359,45,10213,24,4204,12,3134,0.2,0,5,146,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,124,1,446,7,1971,6,1871,1,100,7,1325,0,0,1332,0,0,100,44,10815,41,10565,27,4207,17,3323,0.2,0,3,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,1,202,1,362,9,2039,9,1935,0,104,6,1560,0,0,1566,0,0,100,44,10991,42,10825,25,4206,13,3249,0.2,0,2,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,2,173,0,342,8,2211,8,2103,0,108,3,1644,0,0,1647,0,0,100,47,11343,44,11100,28,4208,9,2399,0.2,0,3,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,2,110,1,279,9,2475,9,2351,0,124,11,1761,0,0,1772,0,0,100,42,11766,38,11117,23,4207,0,532,0.2,0,4,649,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,40,0,50,6,2314,5,2197,1,117,8,1615,0,0,1623,0,0,100,35,11765,33,11615,19,4207,9,3404,0.2,0,2,150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,157,1,419,5,2279,4,2176,1,103,4,1491,0,0,1495,0,0,100,33,12361,33,12181,14,4208,6,2856,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,110,0,395,13,2301,13,2188,0,113,3,1670,0,0,1673,0,0,100,43,12761,41,12545,27,4204,9,1834,0.2,0,2,216,0,0,27,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,1,149,1,159,9,1990,9,1878,0,112,6,1700,0,0,1706,0,0,100,44,12781,43,12480,28,4207,11,3222,0.2,0,1,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,213,2,299,6,2159,6,2033,0,126,5,1900,0,0,1905,0,0,100,44,12680,36,11802,22,4206,0,831,0.2,0,8,878,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,22,0,108,2,1998,2,1892,0,106,5,1964,0,0,1969,0,0,100,33,11782,29,11419,19,4206,1,1651,0.2,0,4,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,86,0,178,5,1921,4,1836,1,85,3,1823,0,0,1826,0,0,100,30,11474,26,10998,15,4203,0,777,0.2,0,4,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,55,0,72,6,1457,6,1371,0,86,2,1807,0,0,1809,0,0,100,30,10605,27,10190,14,4207,2,2396,0.2,0,3,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,116,1,259,3,1614,3,1538,0,76,6,1797,0,0,1803,0,0,100,24,9982,23,9705,12,4207,2,2195,0.2,0,1,277,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,130,1,260,0,1497,0,1414,0,83,6,1557,0,0,1563,0,0,100,17,9602,16,8768,11,4203,0,406,0.2,0,1,834,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,35,0,27,0,1258,0,1201,0,57,5,1577,0,0,1582,0,0,100,11,8422,9,8125,8,4198,3,1514,0.2,0,2,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,69,1,173,1,1323,1,1260,0,63,0,1476,0,0,1476,0,0,100,10,7943,9,7694,4,4203,2,3594,0.2,0,1,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,114,0,506,1,1777,1,1692,0,85,3,1466,0,0,1469,0,0,100,7,7971,4,7099,5,4201,0,467,0.2,0,3,872,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,15,0,61,2,1461,2,1391,0,70,3,966,0,0,969,0,0,100,3,7570,3,7330,2,4200,1,2340,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,1,223,0,186,0,1541,0,1484,0,57,0,1126,0,0,1126,0,0,100,3,7719,3,7484,2,4201,2,3102,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,232,0,306,0,1820,0,1734,0,86,0,1061,0,0,1061,0,0,100,3,8202,3,7901,3,4197,3,2945,0.2,0,0,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,175,2,340,3,2084,3,1985,0,99,0,932,0,0,932,0,0,100,6,9001,5,8250,4,4206,0,789,0.2,0,1,751,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,14,0,126,0,1693,0,1608,0,85,0,908,0,0,908,0,0,100,5,9003,5,8694,3,4198,0,2020,0.2,0,0,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,45,0,280,2,1909,2,1819,0,90,0,1213,0,0,1213,0,0,100,7,9352,7,9195,3,4204,1,2372,0.2,0,0,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,93,0,288,2,2119,1,2008,1,111,2,1104,0,0,1106,0,0,100,6,10166,6,9990,4,4206,3,2793,0.2,0,0,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,187,0,292,0,2015,0,1916,0,99,0,1186,0,0,1186,0,0,100,6,10779,5,10392,3,4208,2,1406,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,1,33,0,203,1,1736,1,1648,0,88,0,1424,0,0,1424,0,0,100,6,10669,6,10370,3,4205,1,1870,0.2,0,0,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,122,0,190,1,1788,1,1702,0,86,3,1673,0,0,1676,0,0,100,4,10443,4,10083,2,4206,0,2528,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,184,0,224,0,1853,0,1775,0,78,0,1370,0,0,1370,0,0,100,4,10536,3,10244,3,4205,0,2929,0.2,0,1,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,193,0,267,3,2072,2,1961,1,111,1,1573,0,0,1574,0,0,100,4,10696,3,10497,3,4205,1,3419,0.2,0,1,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,150,0,425,0,2221,0,2109,0,112,0,1764,0,0,1764,0,0,100,3,10906,0,9810,2,4207,0,749,0.2,0,3,1096,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,23,0,99,2,1952,2,1843,0,109,0,1506,0,0,1506,0,0,100,2,10210,2,10003,2,4187,1,2713,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,178,0,289,0,2183,0,2065,0,118,0,1309,0,0,1309,0,0,100,2,10828,2,10617,1,4192,1,1946,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,182,0,157,0,2117,0,2012,0,105,0,1410,0,0,1410,0,0,100,2,11282,1,11021,2,4192,2,2322,0.2,0,1,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,93,0,295,0,2065,0,1969,0,96,0,1448,0,0,1448,0,0,100,1,11597,0,11095,1,4194,0,757,0.2,0,1,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,27,0,85,0,1560,0,1491,0,69,0,1597,0,0,1597,0,0,100,0,11021,0,10795,0,4193,0,2368,0.2,0,0,226,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,98,0,299,2,1663,2,1591,0,72,0,1763,109,0,1654,6,0,93,114,10627,108,10409,27,4193,23,2378,0.2,0,2,222,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,167,5,231,3,1747,3,1649,0,98,0,1621,0,0,1621,0,0,100,111,10490,106,9907,32,4191,0,611,0.2,0,4,584,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,30,0,73,7,1604,6,1526,1,78,0,1772,0,0,1772,0,0,100,112,9702,99,9111,33,4194,7,1499,0.2,0,8,596,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,1,19,0,234,3,1386,3,1327,0,59,0,1640,0,0,1640,0,0,100,102,8834,94,8367,37,4190,8,1532,0.2,0,4,471,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,47,2,216,8,1468,7,1408,1,60,0,1534,0,0,1534,0,0,100,101,8275,86,7482,32,4188,0,499,0.2,0,7,801,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,33,0,53,3,1206,3,1151,0,55,0,1095,0,0,1095,0,0,100,89,7562,78,7080,29,4161,6,2362,0.2,0,7,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,74,1,316,7,1236,7,1178,0,58,64,1101,0,0,1165,0,0,100,21,7187,19,6787,8,4161,0,1955,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,105,0,224,3,1345,3,1268,0,77,0,1156,0,0,1156,0,0,100,22,6941,21,6578,9,4160,0,1587,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,114,0,165,1,1311,1,1250,0,61,3,1049,0,0,1052,0,0,100,19,6811,19,6351,8,4158,0,664,0.2,0,0,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,47,0,64,2,1180,1,1126,1,54,2,880,0,0,882,0,0,100,18,6633,17,6198,11,4136,0,724,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,52,0,65,1,1273,1,1215,0,58,3,971,0,0,974,0,0,100,15,6467,13,6194,8,4144,5,3755,0.2,0,2,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,208,1,410,0,1519,0,1444,0,75,2,837,0,0,839,0,0,100,11,6841,11,6377,5,4164,0,2319,0.2,0,0,464,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,148,0,244,2,1571,2,1493,0,78,6,850,0,0,856,0,0,100,7,7069,6,6173,4,4157,0,539,0.2,0,1,896,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,39,0,57,0,1456,0,1387,0,69,3,796,0,0,799,0,0,100,3,6804,2,6325,0,4156,0,1441,0.2,0,1,479,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,102,0,139,1,1505,0,1434,1,71,0,781,48,0,733,6,0,93,55,6981,53,6628,3,4156,2,1703,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,142,0,148,1,1738,1,1665,0,73,0,706,0,0,706,0,0,100,54,7618,47,6988,7,4155,0,640,0.2,0,3,634,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,33,0,69,1,1283,1,1224,0,59,1,755,0,0,756,0,0,100,47,7486,45,7221,7,4158,4,1968,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,1,122,0,221,0,1206,0,1151,0,55,0,927,0,0,927,0,0,100,45,7474,41,7313,5,4164,1,2411,0.2,0,2,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,121,1,286,1,1390,1,1312,0,78,0,1051,0,0,1051,0,0,100,42,7623,39,7392,6,4162,3,2587,0.2,0,2,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,76,0,346,2,1652,2,1565,0,87,0,1063,0,0,1063,0,0,100,41,7953,36,7414,4,4165,2,2127,0.2,0,0,544,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,97,0,266,3,1779,3,1701,0,78,34,1067,0,0,1101,0,0,100,5,8085,5,7825,2,4161,0,1770,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,65,0,222,1,1806,1,1717,0,89,0,1306,0,0,1306,0,0,100,6,8283,4,7758,5,4171,0,647,0.2,0,2,525,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,0,0,105,2,1706,2,1622,0,84,0,947,0,0,947,0,0,100,6,8477,6,8319,3,4170,3,2658,0.2,0,0,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,1,173,0,265,1,1743,1,1654,0,89,0,940,0,0,940,0,0,100,7,9084,7,8869,6,4172,1,3260,0.2,0,0,215,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,270,0,258,1,1785,1,1714,0,71,0,1074,0,0,1074,0,0,100,8,9544,8,9366,4,4164,2,3442,0.2,0,0,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,196,0,398,0,2069,0,1949,0,120,2,1305,0,0,1307,0,0,100,6,10078,6,9846,2,4161,2,3358,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,182,0,371,2,2283,2,2192,0,91,2,1437,0,0,1439,0,0,100,6,10653,6,9998,3,4165,0,623,0.2,0,0,655,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,22,0,75,3,2247,2,2145,1,102,0,1396,0,0,1396,0,0,100,8,10802,8,10329,6,4162,2,1778,0.2,0,0,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
