run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
60,2,0,119,0,306,10,2050,9,1948,1,102,0,1592,0,0,1592,0,0,100,81,9795,79,9543,29,4374,18,2966,0.2,0,1,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,2,75,1,420,13,2310,12,2197,1,113,57,1465,0,0,1522,0,0,100,34,10340,32,10062,21,4371,8,2581,0.2,0,2,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,1,167,0,275,4,2290,4,2168,0,122,0,1399,0,0,1399,0,0,100,36,10900,34,10672,15,4373,8,2940,0.2,0,2,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,132,0,375,11,2424,10,2298,1,126,4,1343,0,0,1347,0,0,100,40,11699,32,11093,28,4375,0,731,0.2,0,8,606,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,59,0,33,6,2057,6,1949,0,108,1,1289,0,0,1290,0,0,100,37,11803,32,11560,27,4376,9,2816,0.2,0,5,243,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,1,93,1,363,7,2150,7,2033,0,117,4,1472,0,0,1476,0,0,100,35,12189,33,11954,18,4362,12,2950,0.2,0,2,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,1,220,1,303,8,2128,8,2033,0,95,6,1660,0,0,1666,0,0,100,35,12378,32,12040,15,4362,4,1148,0.2,0,3,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,88,0,106,5,1972,5,1876,0,96,6,1893,0,0,1899,0,0,100,31,12087,28,11197,25,4360,0,705,0.2,0,3,890,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,60,0,63,4,1505,4,1421,0,84,1,1782,0,0,1783,0,0,100,31,10888,26,10442,12,4361,5,1999,0.2,0,5,446,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,190,0,165,7,1633,7,1570,0,63,4,1850,0,0,1854,0,0,100,29,10199,28,9860,18,4345,9,3233,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,137,1,352,6,1764,6,1672,0,92,3,1605,0,0,1608,0,0,100,31,9981,26,8857,16,4343,0,521,0.2,0,5,1124,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,35,0,47,6,1463,6,1406,0,57,5,1471,0,0,1476,0,0,100,27,8820,15,8388,13,4341,6,2022,0.2,0,12,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,1,122,1,218,4,1447,4,1363,0,84,3,1440,0,0,1443,0,0,100,16,8363,16,8218,6,4339,4,3199,0.2,0,0,145,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,200,1,354,3,1902,3,1804,0,98,0,1441,0,0,1441,0,0,100,19,8632,15,7644,10,4341,0,694,0.2,0,4,988,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,62,0,55,2,1867,2,1759,0,108,1,951,0,0,952,0,0,100,16,8507,15,8241,7,4339,3,3560,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,220,0,377,2,1770,2,1676,0,94,1,1117,0,0,1118,0,0,100,16,8845,16,8631,10,4341,2,2224,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,154,0,202,1,2042,1,1939,0,103,3,1243,0,0,1246,0,0,100,14,9380,14,9116,8,4341,2,3106,0.2,0,0,264,0,0,37,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,259,1,255,3,2244,3,2123,0,121,3,1084,0,0,1087,0,0,100,14,10227,13,10021,10,4338,6,1111,0.2,0,1,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,3,61,0,137,2,1946,2,1845,0,101,3,1087,0,0,1090,0,0,100,12,10829,10,10067,6,4340,0,449,0.2,0,2,762,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,31,0,36,3,1797,3,1709,0,88,3,1346,0,0,1349,0,0,100,10,10478,9,9944,6,4341,0,408,0.2,0,1,534,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,23,0,50,3,1469,2,1410,1,59,1,1398,0,0,1399,0,0,100,10,9989,9,9704,6,4343,2,3363,0.2,0,1,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,191,0,382,1,1558,1,1467,0,91,1,1347,0,0,1348,0,0,100,9,9873,9,9681,5,4338,5,1944,0.2,0,0,192,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,109,1,218,1,1490,1,1408,0,82,1,1597,0,0,1598,0,0,100,9,9542,9,9363,3,4323,0,3544,0.2,0,0,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,115,0,466,5,1625,5,1549,0,76,1,1806,0,0,1807,0,0,100,13,9153,13,8859,3,4322,0,2714,0.2,0,0,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,0,250,0,213,0,2065,0,1972,0,93,1,1566,0,0,1567,0,0,100,12,9318,11,9063,5,4326,3,2381,0.2,0,1,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,193,1,250,1,2287,1,2165,0,122,3,1497,0,0,1500,0,0,100,9,9792,8,9211,4,4321,0,730,0.2,0,1,581,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,25,0,101,2,2094,2,1989,0,105,1,1147,0,0,1148,0,0,100,9,10117,8,9835,7,4322,3,3361,0.2,0,1,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,294,1,291,1,2196,1,2087,0,109,0,1221,0,0,1221,0,0,100,9,10763,9,10458,6,4328,4,3761,0.2,0,0,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,255,1,396,1,2194,1,2079,0,115,1,1174,0,0,1175,0,0,100,9,11430,8,11187,7,4327,1,1825,0.2,0,1,243,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,189,0,134,1,2294,1,2170,0,124,4,1308,0,0,1312,0,0,100,5,12117,5,11867,2,4311,1,2419,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,164,0,252,1,2205,1,2107,0,98,0,1686,0,0,1686,0,0,100,6,12343,5,12111,2,4311,1,2486,0.2,0,1,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,0,127,0,309,4,2354,4,2235,0,119,0,1893,0,0,1893,0,0,100,9,12516,8,12000,5,4308,2,1638,0.2,0,1,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,98,0,175,1,2251,1,2142,0,109,2,1712,0,0,1714,0,0,100,7,12487,6,11752,2,4310,0,548,0.2,0,1,735,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,29,0,54,0,1729,0,1641,0,88,1,1757,0,0,1758,0,0,100,5,11688,5,11477,1,4296,0,3035,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,144,0,359,0,1850,0,1774,0,76,1,1778,0,0,1779,0,0,100,4,11514,4,11284,2,4295,2,2559,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,149,0,281,1,1892,0,1780,1,112,0,1890,0,0,1890,0,0,100,4,11239,4,11024,2,4293,2,3089,0.2,0,0,215,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,254,0,222,1,1944,1,1843,0,101,1,1811,0,0,1812,0,0,100,4,11121,4,10889,3,4282,0,2996,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,117,0,353,1,2180,1,2067,0,113,2,1927,0,0,1929,0,0,100,3,11098,3,10862,2,4281,0,2914,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,76,0,379,1,2498,1,2392,0,106,1,1902,0,0,1903,0,0,100,3,11413,3,11189,2,4282,1,2795,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,276,0,203,1,2486,1,2363,0,123,0,1477,0,0,1477,0,0,100,4,12133,4,11799,2,4281,0,2861,0.2,0,0,334,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,137,0,350,1,2640,1,2513,0,127,0,1554,0,0,1554,0,0,100,5,12829,5,12563,4,4264,2,3201,0.2,0,0,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,307,0,242,1,2741,1,2589,0,152,0,1612,0,0,1612,0,0,100,6,13628,6,13292,2,4264,2,1875,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,55,0,233,0,2419,0,2305,0,114,1,1668,0,0,1669,0,0,100,5,13994,5,13710,4,4263,4,2295,0.2,0,0,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,97,1,292,1,2237,1,2117,0,120,1,1833,0,0,1834,0,0,100,5,14068,5,13848,3,4264,0,2333,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,119,0,270,2,2312,0,2203,2,109,1,2144,0,0,2145,0,0,100,4,13974,4,13314,4,4263,0,717,0.2,0,0,660,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,41,0,111,4,1878,3,1783,1,95,1,2055,0,0,2056,0,0,100,6,13091,5,12879,5,4264,1,3027,0.2,0,1,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,150,0,336,0,2015,0,1890,0,125,1,2226,0,0,2227,0,0,100,4,12622,3,12366,4,4261,3,2619,0.2,0,1,256,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,2,103,0,363,0,1836,0,1734,0,102,1,2340,0,0,2341,0,0,100,2,11813,2,11536,0,4248,0,3176,0.2,0,0,277,0,0,16,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,203,0,306,0,2149,0,2029,0,120,0,2045,115,0,1930,6,0,93,125,11528,113,11147,39,4248,17,1682,0.2,0,6,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,0,46,1,227,7,1985,6,1884,1,101,1,1867,0,0,1868,0,0,100,118,11220,105,10839,43,4251,11,1930,0.2,0,6,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,174,1,153,5,2153,4,2055,1,98,0,1933,0,0,1933,0,0,100,109,11013,97,10313,43,4249,0,777,0.2,0,9,703,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,34,0,89,7,1826,7,1736,0,90,0,1457,0,0,1457,0,0,100,104,10643,100,10379,43,4249,22,3104,0.2,0,1,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,331,1,189,7,1923,7,1824,0,99,0,1594,0,0,1594,0,0,100,107,10662,105,10411,47,4249,26,2191,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,3,171,4,190,10,1800,9,1707,1,93,0,1462,0,0,1462,0,0,100,114,10699,111,10445,52,4250,23,2494,0.2,0,2,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,143,5,249,21,1745,21,1662,0,83,80,1638,0,0,1718,0,0,100,52,10515,39,9852,30,4248,0,733,0.2,0,13,663,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,36,0,70,12,1730,11,1635,1,95,3,1523,0,0,1526,0,0,100,47,10014,42,9727,28,4246,10,3349,0.2,0,5,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,2,95,2,440,9,2009,9,1920,0,89,4,1672,0,0,1676,0,0,100,47,10024,37,8957,27,4242,0,559,0.2,0,10,1067,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,0,50,0,38,8,1909,7,1806,1,103,3,1281,0,0,1284,0,0,100,41,9535,34,9015,26,4249,2,1453,0.2,0,7,520,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,120,0,112,8,1633,8,1542,0,91,3,1314,0,0,1317,0,0,100,39,9298,35,8410,23,4245,0,537,0.2,0,4,888,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,19,0,78,1,1242,1,1186,0,56,7,1167,0,0,1174,0,0,100,29,8466,28,8013,15,4242,6,2302,0.2,0,1,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,82,0,309,2,1415,2,1331,0,84,7,1146,0,0,1153,0,0,100,23,8252,22,7741,13,4245,1,1834,0.2,0,1,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,155,1,162,5,1241,5,1180,0,61,4,1093,0,0,1097,0,0,100,23,7859,21,7339,12,4240,1,1950,0.2,0,2,520,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,31,0,329,3,1320,3,1254,0,66,4,1292,0,0,1296,0,0,100,20,7340,18,6892,9,4220,6,1694,0.2,0,2,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,71,0,181,4,1493,4,1430,0,63,2,1236,0,0,1238,0,0,100,20,7124,20,6873,9,4204,5,2249,0.2,0,0,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,89,0,293,1,1712,1,1607,0,105,7,1092,0,0,1099,0,0,100,14,7440,13,7212,5,4225,4,2706,0.2,0,1,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,129,1,326,5,1745,5,1665,0,80,1,872,0,0,873,0,0,100,17,8047,15,7627,10,4222,3,1885,0.2,0,2,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,74,0,227,4,1990,4,1876,0,114,1,1023,0,0,1024,0,0,100,18,8548,17,8008,9,4229,1,2661,0.2,0,1,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,129,0,349,4,1941,4,1850,0,91,4,877,0,0,881,0,0,100,17,9030,16,8495,14,4231,3,1451,0.2,0,1,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,0,23,0,210,3,1901,3,1816,0,85,1,912,0,0,913,0,0,100,18,9446,18,9189,11,4232,4,3335,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,201,0,354,1,2045,1,1930,0,115,4,1070,0,0,1074,0,0,100,15,10111,13,9349,9,4233,0,685,0.2,0,2,762,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,29,0,65,3,1820,3,1726,0,94,1,1164,0,0,1165,0,0,100,15,9969,14,9668,9,4231,3,2460,0.2,0,1,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,145,0,257,1,1716,1,1636,0,80,3,1236,0,0,1239,0,0,100,12,10114,10,9919,9,4234,2,3338,0.2,0,2,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,239,0,356,3,2089,3,1984,0,105,2,1452,0,0,1454,0,0,100,11,10518,9,9954,6,4234,1,2160,0.2,0,2,564,0,0,13,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,110,1,252,1,2037,1,1937,0,100,3,1454,0,0,1457,0,0,100,7,10496,6,10203,3,4217,1,2195,0.2,0,1,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,102,0,243,3,2055,3,1950,0,105,1,1496,0,0,1497,0,0,100,8,10713,7,10121,4,4214,1,2671,0.2,0,1,592,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,100,0,322,0,2206,0,2091,0,115,0,1507,0,0,1507,0,0,100,7,10774,7,10534,5,4218,3,2953,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,206,0,312,0,2337,0,2228,0,109,1,1409,0,0,1410,0,0,100,6,11405,6,10745,3,4217,0,519,0.2,0,0,660,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,1,0,85,2,1965,2,1874,0,91,1,1300,0,0,1301,0,0,100,7,11378,7,11156,0,4218,0,3690,0.2,0,0,222,0,0,14,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,224,0,364,1,2074,1,1978,0,96,2,1629,93,0,1538,6,0,93,102,11508,90,10710,21,4215,0,698,0.2,0,7,803,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,72,0,53,2,1852,1,1768,1,84,0,1469,0,0,1469,0,0,100,91,11056,84,10662,26,4216,8,2048,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,1,157,1,188,0,1783,0,1689,0,94,3,1520,0,0,1523,0,0,100,81,10878,69,10325,26,4218,5,1830,0.2,0,5,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,98,0,196,2,1697,2,1616,0,81,0,1649,0,0,1649,0,0,100,71,10343,63,9781,20,4216,4,1532,0.2,0,6,564,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,88,0,167,3,1647,3,1583,0,64,0,1706,0,0,1706,0,0,100,66,9692,60,9168,22,4216,8,1445,0.2,0,3,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,77,0,154,2,1451,2,1370,0,81,1,1464,0,0,1465,0,0,100,61,9123,54,8543,16,4212,9,2222,0.2,0,1,586,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,64,1,313,13,1562,12,1485,1,77,48,1422,0,0,1470,0,0,100,18,8644,18,8247,14,4216,7,1750,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,116,1,174,7,1668,7,1598,0,70,1,1312,0,0,1313,0,0,100,24,8583,20,8059,16,4214,6,1155,0.2,0,4,524,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,120,1,81,6,1463,6,1381,0,82,0,1238,0,0,1238,0,0,100,26,8244,26,7954,18,4209,4,3197,0.2,0,0,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,151,1,373,6,1672,6,1593,0,79,1,1204,0,0,1205,0,0,100,31,8394,30,8190,16,4209,6,2057,0.2,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,120,0,217,3,1844,3,1764,0,80,3,1234,0,0,1237,0,0,100,30,8768,28,8545,10,4209,3,3035,0.2,0,2,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,78,0,442,2,1907,2,1822,0,85,1,1120,0,0,1121,0,0,100,29,9299,29,9098,13,4214,7,3126,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,1,326,1,180,4,2198,4,2087,0,111,8,1241,0,0,1249,0,0,100,25,10003,22,9725,17,4216,6,3058,0.2,0,3,278,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,171,0,331,7,2530,7,2391,0,139,5,1358,0,0,1363,0,0,100,24,10833,20,10471,11,4214,2,1904,0.2,0,4,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,156,0,155,5,2340,5,2214,0,126,4,1165,0,0,1169,0,0,100,21,11590,20,11293,13,4217,7,2801,0.2,0,1,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,149,0,306,2,2499,2,2364,0,135,4,1365,0,0,1369,0,0,100,18,12366,17,12112,9,4217,2,4148,0.2,0,1,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,146,0,566,3,2568,3,2444,0,124,2,1540,0,0,1542,0,0,100,18,13087,18,12955,10,4215,4,2791,0.2,0,0,132,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,167,0,295,9,2748,7,2595,2,153,1,1617,0,0,1618,0,0,100,24,14028,24,13788,14,4218,8,2250,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,67,0,299,8,2459,6,2319,2,140,3,1870,0,0,1873,0,0,100,27,14316,26,14050,15,4217,10,2640,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,93,1,312,5,2600,5,2459,0,141,4,2191,0,0,2195,0,0,100,27,14391,23,13877,14,4217,3,1651,0.2,0,4,514,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,87,0,210,4,2412,4,2293,0,119,5,1974,0,0,1979,0,0,100,22,14261,20,13734,9,4217,4,1852,0.2,0,2,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,98,2,226,3,2056,3,1944,0,112,2,2046,0,0,2048,0,0,100,21,13686,18,13455,9,4218,3,2806,0.2,0,3,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,157,0,298,6,2037,6,1949,0,88,2,2199,0,0,2201,0,0,100,22,13256,21,12778,11,4218,3,1421,0.2,0,1,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,85,0,138,4,1810,4,1706,0,104,4,2269,0,0,2273,0,0,100,21,12270,21,12058,12,4218,4,2300,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,84,0,259,5,1745,4,1661,1,84,2,2051,0,0,2053,0,0,100,23,11715,21,10969,15,4218,0,810,0.2,0,2,746,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,26,0,99,1,1629,1,1547,0,82,2,2056,0,0,2058,0,0,100,20,10507,18,10030,11,4217,4,2360,0.2,0,2,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,81,0,306,3,1744,3,1673,0,71,3,1883,0,0,1886,0,0,100,18,9858,17,8840,12,4217,0,457,0.2,0,1,1018,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,0,26,0,44,1,1413,1,1356,0,57,2,1472,0,0,1474,0,0,100,16,8757,14,8191,9,4214,2,1783,0.2,0,2,566,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,1,123,0,185,3,1381,3,1314,0,67,6,1390,0,0,1396,0,0,100,11,8151,9,7389,7,4207,0,744,0.2,0,2,762,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,82,0,35,0,1108,0,1073,0,35,1,1176,0,0,1177,0,0,100,8,7311,7,7033,5,4204,3,2286,0.2,0,1,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,63,0,348,2,1271,2,1197,0,74,2,1117,0,0,1119,0,0,100,7,7154,7,6939,3,4195,3,2832,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,247,0,199,1,1518,1,1438,0,80,0,1066,0,0,1066,0,0,100,8,7356,8,7068,4,4201,2,2705,0.2,0,0,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,21,0,419,1,1732,1,1654,0,78,2,1235,0,0,1237,0,0,100,7,7530,6,7221,5,4205,3,3145,0.2,0,1,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
