run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
3,3,348,121,201,358,1803,1633,1704,1548,99,85,2079,3033,1625,0,3487,41,0,58,14366,13327,14178,13137,4213,3882,2556,2967,0,0,200,178,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,171,157,272,339,2090,1842,1978,1752,112,90,1883,2801,0,1297,3387,0,35,64,14333,13451,13915,13088,4209,3880,2284,1353,0,0,420,361,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,119,23,266,214,2011,1721,1902,1642,109,79,1652,2676,0,1124,3204,0,35,64,14231,13220,13634,12528,4213,3882,644,534,0,0,593,696,0,0,9,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,36,39,66,44,2005,1678,1907,1594,98,84,2752,1670,0,1098,3324,0,35,64,12848,13592,12588,13398,4203,3882,2207,1996,0,0,275,179,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,134,118,231,228,1979,1684,1884,1609,95,75,2443,1256,998,0,2701,41,0,58,13092,13786,12882,13549,4202,3882,2775,2479,0,0,223,224,0,0,0,18,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,177,135,281,259,2051,1711,1962,1625,89,86,1289,2373,1034,0,2628,41,0,58,14644,12848,14460,12694,4203,3863,2820,2969,0,0,184,154,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,89,105,347,396,1967,1652,1880,1559,87,93,2933,1418,0,1063,3288,0,35,64,13463,13945,13245,13705,4204,3865,2814,3129,0,0,228,230,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,128,241,316,299,2071,1902,1960,1799,111,103,1841,2705,1479,0,3067,41,0,58,14899,12849,14687,12662,4204,3865,2322,1013,0,0,183,216,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,85,80,311,98,2297,1990,2198,1896,99,94,1793,2480,0,1159,3114,0,35,64,15148,13292,14887,13053,4204,3864,2560,2400,0,0,269,231,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,227,59,215,360,2300,2038,2187,1927,113,111,1782,2468,0,1174,3076,0,35,64,15365,13744,15148,13515,4204,3865,2256,2834,0,0,234,212,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,79,131,301,350,2294,2161,2197,2063,97,98,2677,1518,0,1160,3035,0,35,64,14721,15275,14204,14821,4204,3864,2132,1346,0,0,590,381,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,141,93,210,101,2063,1919,1962,1829,101,90,2661,1528,1398,0,2791,41,0,58,14951,15169,14294,14487,4204,3865,517,634,0,0,682,657,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,16,63,70,67,1740,1589,1646,1511,94,78,1668,2254,1312,0,2610,41,0,58,15638,13785,15116,13215,4204,3865,1446,1968,0,0,501,591,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,100,140,137,210,1605,1593,1511,1496,94,97,2915,1565,0,1196,3284,0,35,64,13773,14387,13417,13967,4202,3865,2181,1196,0,0,372,404,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,159,78,179,123,1639,1364,1560,1309,79,55,1944,2505,1464,0,2985,41,0,58,14527,12801,14277,12622,4203,3865,3374,2239,0,0,261,168,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,176,206,350,173,1688,1375,1607,1305,81,70,1962,2596,0,1317,3241,0,35,64,13974,12683,13464,12315,4204,3864,1142,2082,0,0,531,347,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,73,110,120,237,1550,1433,1468,1354,82,79,1926,2749,0,1417,3258,0,35,64,13049,12373,12525,11823,4199,3865,1744,2033,0,0,538,536,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,147,82,138,238,1744,1679,1674,1599,70,80,2681,1589,0,1148,3122,0,35,64,11567,13013,11356,12772,4201,3861,3439,2637,0,0,239,213,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,156,116,437,325,2057,1851,1946,1765,111,86,2462,1326,1103,0,2685,41,0,58,12016,13254,11621,12793,4201,3865,1588,1884,0,0,413,443,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,75,129,188,189,2062,1814,1957,1728,105,86,1362,2225,1113,0,2474,41,0,58,13394,12350,12609,11573,4202,3864,472,586,0,0,757,805,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,34,35,44,57,1559,1773,1496,1677,63,96,2387,1092,0,830,2649,0,35,64,11774,13021,11333,12573,4200,3864,1626,1630,0,0,471,418,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,115,73,165,212,1560,1600,1496,1520,64,80,1360,2080,1011,0,2429,41,0,58,12529,12054,11641,11526,4204,3864,655,459,0,0,923,493,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,54,18,67,56,1411,1315,1333,1251,78,64,1159,2115,0,812,2462,0,35,64,11859,11504,11506,11100,4204,3863,2066,2016,0,0,345,412,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,21,146,326,221,1216,1191,1165,1130,51,61,1337,2148,0,933,2552,0,35,64,11367,11037,11211,10870,4202,3864,2914,2546,0,0,152,171,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,173,90,307,325,1358,1313,1292,1265,66,48,2412,1506,0,1129,2789,0,35,64,10133,11783,9904,11489,4203,3865,3371,3135,0,0,254,269,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,262,60,291,457,1816,1613,1712,1531,104,82,2486,1495,1335,0,2646,41,0,58,10529,11566,10186,11256,4202,3864,1855,2381,0,0,367,286,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,52,148,259,253,1946,1839,1841,1739,105,100,1288,2127,1064,0,2351,41,0,58,11854,10925,11590,10718,4203,3864,2208,2514,0,0,264,207,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,120,161,249,281,2065,2176,1954,2073,111,103,2101,1368,0,948,2521,0,35,64,11512,12419,11317,12223,4202,3862,1988,3237,0,0,197,194,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,88,31,230,495,2160,2441,2042,2326,118,115,1214,1801,970,0,2045,41,0,58,13179,12807,12933,12570,4202,3864,2893,2908,0,0,237,246,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,229,171,262,294,2233,2443,2120,2321,113,122,1065,1803,0,725,2143,0,35,64,14067,13866,13909,13687,4204,3864,2737,2056,0,0,144,193,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,230,95,229,246,2261,2237,2142,2137,119,100,1185,2141,0,831,2495,0,35,64,14937,14564,14383,14042,4204,3865,1653,1616,0,0,552,524,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,125,94,135,171,1960,2213,1851,2102,109,111,2628,1384,0,1030,2982,0,35,64,13662,15836,13090,15253,4202,3865,1627,1698,0,0,602,553,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,149,118,125,153,1937,2101,1842,2008,95,93,2428,1564,1314,0,2678,41,0,58,13877,15741,13347,15271,4202,3865,2196,2584,0,0,568,432,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,217,125,173,300,1932,1819,1835,1749,97,70,1725,2540,1512,0,2753,41,0,58,15020,14528,14490,14114,4204,3865,1915,1814,0,0,523,421,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,159,76,166,256,1857,1818,1768,1714,89,104,2465,2075,0,1400,3140,0,35,64,13848,15207,13538,14766,4204,3865,2586,1642,0,0,292,459,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,13,69,393,180,1840,1639,1757,1543,83,96,1891,2568,1640,0,2819,41,0,58,15093,13792,14489,13069,4202,3865,572,657,0,0,530,797,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,26,26,61,90,1555,1517,1474,1428,81,89,1879,2444,0,1302,3021,0,35,64,14148,13395,13596,12836,4203,3864,476,408,0,0,534,577,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,20,45,64,28,1459,1308,1394,1243,65,65,1552,2486,0,1132,2906,0,35,64,13478,12762,13007,12269,4203,3863,2372,1604,0,0,473,491,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,235,106,156,145,1581,1113,1501,1060,80,53,2539,1660,0,1164,3035,0,35,64,12019,12857,11822,12634,4203,3862,3051,2236,0,0,224,196,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,256,137,268,231,1665,1161,1563,1105,102,56,2751,1506,1257,0,3000,41,0,58,11939,12265,11749,12094,4197,3864,1923,3185,0,0,210,151,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,140,274,185,254,1423,1450,1343,1363,80,87,1596,2604,1297,0,2903,41,0,58,12847,10889,12632,10709,4204,3864,2511,1861,0,0,209,186,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,160,163,275,178,1717,1540,1615,1457,102,83,2923,1402,0,1128,3197,0,35,64,11379,11937,11121,11688,4204,3864,2483,2631,0,0,267,240,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,126,94,334,335,2075,2045,1995,1932,80,113,1388,2378,1114,0,2652,41,0,58,12913,11277,12717,11101,4203,3864,3730,2348,0,0,187,185,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,212,117,367,283,2548,2113,2419,2009,129,104,1285,2128,0,887,2526,0,35,64,13916,11925,13713,11727,4204,3865,3606,3444,0,0,209,192,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,237,243,351,310,2581,2435,2486,2318,95,117,1410,1997,0,833,2574,0,35,64,14849,12939,14134,12344,4204,3865,467,617,0,0,737,573,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,26,55,49,57,2327,2094,2196,1994,131,100,2420,1005,0,863,2562,0,35,64,13974,14246,13494,13760,4202,3864,2147,2144,0,0,532,434,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,158,102,205,279,2247,1990,2128,1905,119,85,2166,1225,974,0,2417,41,0,58,14501,14494,13999,13914,4204,3864,420,797,0,0,537,545,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,39,77,30,65,1823,1598,1734,1534,89,64,1425,2085,0,987,2523,0,35,64,14354,14384,14122,14161,4202,3865,3752,2639,0,0,249,206,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,198,129,400,285,1957,1745,1861,1666,96,79,2618,1660,0,1209,3069,0,35,64,13412,15421,13227,15223,4201,3865,3366,1832,0,0,212,171,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,348,156,221,156,1953,1573,1847,1489,106,84,2199,2499,1703,0,2995,41,0,58,14638,14251,14405,14029,4202,3865,3054,2788,0,0,238,217,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,275,132,263,331,2144,1779,2035,1709,109,70,2250,2735,0,1517,3468,0,35,64,14253,14553,13500,13736,4202,3863,520,568,0,0,813,757,0,0,16,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,17,23,86,53,2031,1490,1944,1426,87,64,1893,2394,0,1264,3023,0,35,64,13597,14072,13331,13765,4186,3865,3445,2512,0,0,293,280,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,273,143,316,296,2387,1824,2268,1738,119,86,2675,1722,0,1272,3125,0,35,64,12997,15098,12299,14160,4185,3865,526,457,0,0,842,794,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,42,28,50,56,1952,1481,1864,1406,88,75,1474,2071,1172,0,2373,41,0,58,13910,13535,13520,12994,4188,3864,1761,1051,0,0,426,505,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,128,96,172,89,1895,1350,1793,1285,102,65,1589,2258,0,1103,2744,0,35,64,13782,13160,13114,12595,4185,3863,662,629,0,0,763,470,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,68,31,53,87,1436,982,1365,929,71,53,2729,1272,0,992,3009,0,35,64,11797,13267,11380,12935,4187,3865,1534,1768,0,0,485,264,0,0,14,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,207,126,72,172,1358,1070,1293,1024,65,46,1717,2526,1310,0,2933,41,0,58,12305,11459,11928,11060,4174,3862,2211,1792,0,0,403,373,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,125,91,245,214,1375,1128,1302,1071,73,57,1603,2128,0,1039,2692,0,36,63,11666,11078,11441,10845,4174,3865,2181,2576,0,0,246,212,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,63,150,318,275,1418,1396,1350,1330,68,66,1936,2452,0,1272,3116,0,36,63,10897,11024,10698,10791,4173,3860,2027,3064,0,0,225,207,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,78,254,221,248,1592,1716,1514,1638,78,78,2564,1274,1202,0,2636,41,0,58,10902,11194,10404,10683,4170,3863,507,621,0,0,531,478,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,4,39,73,74,1488,1636,1408,1546,80,90,1560,1966,1102,0,2424,41,0,58,11409,10304,10805,9667,4171,3864,1702,2105,0,0,586,655,0,0,9,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,67,131,214,224,1609,1844,1519,1761,90,83,1162,1505,0,718,1949,0,36,63,11209,10689,10743,10203,4161,3862,1875,1268,0,0,481,471,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,75,144,216,83,1476,1699,1407,1618,69,81,2051,850,0,718,2183,0,36,63,10160,11718,9434,10973,4161,3865,409,654,0,0,764,707,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,12,27,57,65,1161,1428,1101,1369,60,59,1059,1580,795,0,1844,41,0,58,10309,10790,10094,10580,4161,3865,2996,2318,0,0,220,205,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,37,234,451,150,1357,1368,1277,1297,80,71,1115,1934,874,0,2175,41,0,58,11186,9977,10697,9570,4163,3864,2241,2209,0,0,461,435,0,0,0,17,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,142,95,230,278,1548,1451,1474,1363,74,88,2007,1306,0,908,2405,0,36,63,10209,10571,10014,10350,4161,3846,2394,3044,0,0,194,222,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,45,149,338,351,1740,1725,1647,1631,93,94,1969,1280,1029,0,2220,41,0,58,10783,10755,10608,10594,4162,3843,2351,2032,0,0,174,162,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,143,162,218,177,1844,1839,1753,1748,91,91,1304,2082,0,997,2389,0,35,64,11112,11295,10882,11044,4165,3846,3734,2388,0,0,224,257,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,164,176,446,210,2316,2022,2206,1924,110,98,1265,1971,0,975,2261,0,35,64,11888,12025,11411,11532,4163,3848,2171,895,0,0,497,473,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,168,24,184,126,2160,1983,2032,1894,128,89,1597,1196,0,799,1994,0,36,63,11908,13091,11477,12654,4164,3848,2065,1616,0,0,465,403,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,67,74,261,184,2314,1783,2182,1697,132,86,1789,1152,925,0,2016,41,0,58,12851,13250,12487,12817,4165,3848,2554,2099,0,0,389,408,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,87,84,327,264,2170,1702,2061,1614,109,88,1293,1875,0,855,2313,0,35,64,13324,13463,13035,13179,4165,3847,2942,2906,0,0,316,257,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,151,111,374,342,2364,1784,2258,1690,106,94,2235,1443,0,1029,2649,0,35,64,13125,14490,12926,14231,4163,3848,2577,2226,0,0,228,230,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,196,102,195,276,2169,1849,2056,1762,113,87,1573,2307,1275,0,2605,41,0,58,14747,13739,14306,13288,4165,3845,604,433,0,0,469,423,0,0,15,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,17,37,74,36,2048,1544,1967,1454,81,90,1956,2447,0,1293,3110,0,35,64,14367,13630,13979,13074,4148,3848,2227,2258,0,0,401,543,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,153,212,255,164,1875,1776,1791,1692,84,84,1800,2280,0,1254,2826,0,36,63,14018,13784,13590,13426,4147,3848,1685,2198,0,0,490,296,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,116,97,185,245,1754,1786,1675,1680,79,106,2626,1513,0,1269,2870,0,36,63,12700,14912,12507,14734,4149,3848,2346,2057,0,0,229,142,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,83,155,292,193,1728,1676,1656,1588,72,88,1893,2153,1399,0,2647,41,0,58,13726,14205,13124,13641,4149,3846,566,655,0,0,673,493,0,0,10,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,23,38,74,85,1441,1366,1362,1288,79,78,1992,2262,1406,0,2848,41,0,58,13944,12714,13233,11910,4140,3847,616,808,0,0,683,832,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,33,44,62,89,1255,1349,1179,1274,76,75,2676,1498,0,1208,2966,0,36,63,11789,12923,11346,12394,4140,3848,1088,1060,0,0,452,520,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,32,103,150,75,1241,1331,1182,1283,59,48,1666,2175,1177,0,2664,41,0,58,12071,11537,11436,10910,4140,3846,744,619,0,0,642,620,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,47,22,65,84,961,915,922,863,39,52,1506,2287,0,1081,2712,0,36,63,10884,10594,10304,9998,4139,3843,1223,1568,0,0,589,587,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,76,136,129,146,763,937,706,899,57,38,1363,2247,0,1011,2599,0,36,63,9678,9685,9159,9292,4136,3841,1759,1784,0,0,555,357,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
