run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
14,2,208,96,192,256,1676,1806,1607,1710,69,96,1966,1778,1133,0,2611,38,0,61,14517,14608,14209,14301,4129,4145,3117,2043,0,0,286,329,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,4,196,71,301,255,1793,1793,1706,1701,87,92,2312,1911,1292,0,2931,38,0,61,14957,14141,14686,13928,4130,4146,2967,2199,0,0,251,233,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,168,180,301,190,1882,1764,1781,1681,101,83,2754,2122,0,1487,3389,0,38,61,13758,15025,12893,14307,4130,4146,647,535,0,0,871,712,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,54,16,54,72,1779,1387,1700,1309,79,78,2525,1858,1400,0,2983,38,0,61,13503,13802,13240,13595,4130,4146,2660,3650,0,0,261,209,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,146,302,314,269,1991,1756,1873,1663,118,93,1638,2866,1339,0,3165,38,0,61,14888,12443,14307,11903,4130,4143,687,419,0,0,482,639,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,34,11,74,50,1947,1609,1849,1536,98,73,1421,2850,0,1272,2999,0,38,61,14775,11905,14320,11417,4129,4145,2095,1152,0,0,411,532,0,0,11,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,146,50,232,116,1733,1384,1642,1312,91,72,2241,1468,0,1104,2605,0,38,61,13757,12417,13557,12089,4119,4144,2235,1449,0,0,186,342,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,91,90,288,143,1520,1371,1437,1290,83,81,2524,1509,0,1134,2899,0,38,61,12519,13051,12142,12645,4118,4146,2179,1524,0,0,418,365,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,97,115,275,133,1663,1377,1590,1298,73,79,1577,2561,1181,0,2957,38,0,61,13370,11424,13175,11242,4118,4146,1774,3000,0,0,194,183,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,130,52,170,377,1605,1607,1522,1518,83,89,2656,1174,0,1032,2798,0,38,61,12087,12671,11925,12384,4118,4146,2323,2210,0,0,168,281,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,139,188,237,200,1850,1500,1759,1432,91,68,2834,1473,1215,0,3092,38,0,61,12111,12380,11920,12088,4117,4145,3472,2315,0,0,196,287,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,414,42,220,320,2140,1863,2049,1774,91,89,1733,2395,0,1186,2942,0,38,61,12291,12703,12050,12419,4118,4146,3145,2803,0,0,267,258,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,163,30,391,432,2244,2127,2117,2021,127,106,1517,2104,1064,0,2557,38,0,61,13794,12398,13282,11921,4118,4145,2007,2367,0,0,550,439,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,111,145,242,246,2143,2268,2044,2154,99,114,1304,2070,0,937,2437,0,38,61,14066,13020,13650,12616,4119,4144,1636,1353,0,0,439,381,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,71,114,215,84,2156,1918,2053,1817,103,101,2380,1174,0,992,2562,0,38,61,13378,14299,13148,14039,4116,4146,2850,1850,0,0,260,230,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,134,91,321,214,2316,1989,2206,1873,110,116,1393,2171,1058,0,2506,38,0,61,15078,13803,14905,13607,4119,4146,2331,2360,0,0,163,206,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,99,163,263,215,2428,1825,2307,1735,121,90,2547,1293,0,1066,2774,0,38,61,14723,15172,14110,14261,4118,4146,635,642,0,0,642,882,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,55,21,55,80,1768,1466,1679,1388,89,78,1821,2403,0,1253,2971,0,38,61,14014,14545,13820,14233,4118,4145,1704,1929,0,0,202,304,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,83,34,197,255,1624,1531,1542,1449,82,82,2776,1764,1375,0,3165,38,0,61,14001,13964,13783,13740,4118,4146,2988,3351,0,0,230,212,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,289,169,215,336,1839,1820,1753,1735,86,85,1874,2670,0,1488,3056,0,38,61,13701,14339,13457,14082,4117,4145,2990,2432,0,0,272,229,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,103,111,361,283,1894,1896,1796,1805,98,91,1908,2472,1382,0,2998,38,0,61,14777,13467,14545,13261,4119,4146,3399,2254,0,0,231,207,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,147,142,453,243,2020,1927,1924,1824,96,103,2908,1729,0,1474,3163,0,38,61,13618,14894,13041,14076,4118,4146,430,487,0,0,624,771,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,31,18,43,61,1986,1817,1900,1732,86,85,2121,2330,1418,0,3033,38,0,61,14283,13529,13574,12817,4119,4146,528,647,0,0,713,708,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,35,29,48,66,1853,1548,1754,1475,99,73,1467,2116,0,1043,2540,0,38,61,13898,13279,13420,12833,4119,4146,956,1874,0,0,504,420,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,75,218,89,106,1629,1497,1547,1431,82,66,2402,1284,0,996,2690,0,38,61,12610,14014,12417,13732,4118,4146,2472,2240,0,0,203,272,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,154,144,280,218,1416,1303,1338,1231,78,72,1517,2615,1139,0,2993,38,0,61,13416,12399,13000,11886,4118,4146,2413,1515,0,0,398,531,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,4,157,66,234,201,1319,1250,1254,1192,65,58,2611,1574,0,1216,2969,0,38,61,11672,12754,11247,12195,4117,4145,1803,1597,0,0,463,521,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,115,78,162,173,1425,1367,1353,1296,72,71,1681,2589,1233,0,3037,38,0,61,12191,10950,11383,10263,4119,4145,765,743,0,0,818,677,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,59,4,68,112,1400,1373,1312,1303,88,70,2568,1409,0,1137,2840,0,38,61,10164,11334,9779,10914,4118,4144,1476,1200,0,0,405,400,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,53,88,198,108,1499,1424,1427,1348,72,76,1441,1995,987,0,2449,38,0,61,10800,10307,10532,9792,4117,4144,2143,1946,0,0,264,519,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,111,58,276,253,1645,1338,1565,1264,80,74,1304,1891,0,956,2239,0,38,61,10832,10167,10076,9793,4119,4145,432,635,0,0,812,318,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,33,68,43,53,1248,1058,1195,1002,53,56,1840,1031,0,828,2043,0,38,61,9466,10622,9072,10245,4114,4144,2009,1320,0,0,442,329,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,153,94,203,134,1216,1038,1142,979,74,59,965,1802,738,0,2029,38,0,61,10032,9460,9525,8957,4114,4146,1759,1187,0,0,532,478,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,92,31,202,179,1349,1017,1278,972,71,45,1924,1044,0,792,2176,0,38,61,8916,9705,8704,9425,4115,4144,2755,3233,0,0,218,274,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,127,302,329,229,1539,1438,1454,1364,85,74,1076,1909,816,0,2169,38,0,61,9938,8925,9675,8770,4117,4141,2606,2689,0,0,279,139,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,188,59,266,375,1705,1665,1626,1596,79,69,1914,1152,0,914,2152,0,38,61,9438,10159,9055,9567,4116,4146,1651,1961,0,0,387,588,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,119,118,152,186,1877,1816,1775,1733,102,83,1288,1738,947,0,2079,38,0,61,10539,9617,10345,9353,4117,4143,2534,2865,0,0,187,271,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,92,245,323,234,2002,2119,1905,1992,97,127,1048,1439,0,698,1789,0,38,61,11268,10672,10751,10020,4119,4145,2724,1646,0,0,490,679,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,152,152,301,124,2106,2100,1998,1974,108,126,1473,806,0,671,1608,0,38,61,11330,11944,11133,11753,4114,4144,2370,2624,0,0,211,177,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,133,200,262,243,2112,2228,1994,2138,118,90,1108,1379,711,0,1776,38,0,61,12784,12571,12546,12438,4119,4146,2696,2167,0,0,256,115,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,212,128,245,218,2137,1899,2032,1809,105,90,1911,1183,0,944,2150,0,38,61,12727,14060,12358,13643,4119,4146,1491,2109,0,0,402,384,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,114,121,129,197,2129,2011,2035,1921,94,90,1438,2038,1124,0,2352,38,0,61,14135,13583,13945,13361,4119,4144,3363,2446,0,0,164,248,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,153,225,401,196,2179,2125,2074,2021,105,104,2351,1541,0,1218,2674,0,38,61,13727,15116,13350,14614,4117,4144,2227,2431,0,0,387,492,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,102,13,280,396,2221,2108,2106,1999,115,109,1763,2329,1325,0,2767,38,0,61,15094,14341,14818,14055,4119,4145,1990,4145,0,0,263,299,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,99,268,234,432,2096,2427,1983,2288,113,139,1831,2377,0,1409,2799,0,38,61,15041,15443,14865,15155,4118,4146,3820,3593,0,0,182,282,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,299,162,368,454,2341,2558,2224,2447,117,111,2413,1973,1480,0,2906,38,0,61,16221,15700,16011,15452,4118,4145,3238,2937,0,0,199,259,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,104,279,457,168,2530,2679,2417,2554,113,125,1933,2459,0,1339,3053,0,38,61,16560,16954,16393,16794,4118,4146,2418,3024,0,0,182,145,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,0,189,368,300,2471,2966,2342,2843,129,123,2879,1803,1485,0,3197,38,0,61,17400,17912,17161,17695,4119,4146,2649,2751,0,0,237,219,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,162,153,305,316,2481,2818,2347,2655,134,163,1986,2922,1589,0,3319,38,0,61,19204,17502,18613,17087,4119,4146,1444,2013,0,0,549,457,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,93,133,128,193,2383,2541,2260,2412,123,129,3091,1897,0,1504,3484,0,38,61,17837,19179,17382,18763,4119,4146,1793,1895,0,0,436,435,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,148,127,158,207,2157,2341,2044,2232,113,109,1860,3325,1565,0,3620,38,0,61,19196,17740,18897,17493,4119,4146,3590,2603,0,0,274,272,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,331,135,267,282,2099,2369,1984,2248,115,121,3309,2302,0,1638,3973,0,38,61,17633,19140,17457,18820,4119,4146,3316,1879,0,0,142,354,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,129,89,408,231,2119,2040,2007,1930,112,110,2297,3508,1765,0,4040,38,0,61,18997,17300,18768,17093,4119,4146,2898,3699,0,0,204,232,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,113,168,372,416,2267,2180,2145,2059,122,121,3469,2707,0,1916,4260,0,38,61,17522,18428,16912,17580,4119,4146,468,559,0,0,555,903,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,28,31,37,70,2088,1932,1975,1824,113,108,3508,2390,1868,0,4030,38,0,61,17325,17070,16751,16576,4119,4146,1128,1338,0,0,589,479,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,110,49,87,178,2047,1780,1959,1700,88,80,2072,3359,0,1622,3809,0,38,61,16687,16591,16235,16164,4119,4146,1846,1103,0,0,464,415,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,96,102,247,76,1977,1582,1876,1505,101,77,3144,2036,0,1519,3661,0,38,61,15010,17208,14783,16983,4117,4144,2314,2401,0,0,249,203,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,106,173,294,236,1627,1613,1550,1542,77,71,1818,3386,1457,0,3747,38,0,61,16007,15185,15280,14615,4119,4146,502,558,0,0,731,566,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,44,26,47,77,1178,1190,1106,1129,72,61,3168,1757,0,1385,3540,0,38,61,13255,15408,12663,14951,4119,4146,1305,2117,0,0,615,434,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,72,68,129,311,1192,1265,1139,1212,53,53,1855,3377,1441,0,3791,38,0,61,13420,12822,13122,12566,4119,4146,2354,3652,0,0,306,248,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,235,169,168,425,1439,1649,1363,1549,76,100,3183,1625,0,1277,3531,0,38,61,11357,13815,11193,13598,4118,4145,3650,2703,0,0,157,224,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,181,185,407,279,1844,1964,1750,1873,94,91,1735,2900,1296,0,3339,38,0,61,12553,12631,12332,12425,4119,4145,2966,1684,0,0,221,206,0,0,0,18,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,4,240,100,260,181,1859,1946,1760,1848,99,98,1690,2667,1183,0,3174,38,0,61,13630,11662,13454,11490,4117,4126,2960,2179,0,0,150,198,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,182,133,329,238,2251,2141,2142,2018,109,123,2597,1452,0,1109,2940,0,38,61,13070,13226,12418,12480,4117,4127,562,630,0,0,641,757,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,23,42,65,62,2125,1776,2035,1697,90,79,985,2110,0,725,2370,0,38,61,13513,12837,13272,12541,4118,4127,2770,2058,0,0,228,309,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,112,138,352,204,2366,1737,2260,1645,106,92,2208,1058,0,843,2423,0,38,61,13375,14023,13233,13794,4119,4127,2324,3134,0,0,146,225,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,50,114,322,395,2117,1814,2013,1729,104,85,1268,2456,1001,0,2723,38,0,61,15033,13111,14847,12912,4118,4127,2405,3261,0,0,191,194,0,0,14,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,206,119,232,445,2103,2005,2006,1907,97,98,2695,1694,0,1253,3136,0,38,61,14206,14431,13564,13976,4104,4127,459,689,0,0,733,364,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,18,43,52,83,1613,1721,1515,1657,98,64,2484,1667,1238,0,2913,38,0,61,13881,14012,13453,13545,4105,4126,1952,1895,0,0,433,462,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,4,76,151,272,150,1697,1857,1617,1762,80,95,1920,2667,1429,0,3158,38,0,61,14618,12684,14397,12475,4103,4127,1831,4127,0,0,217,213,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,91,261,198,390,1544,2365,1461,2261,83,104,1831,2096,0,1315,2612,0,38,61,14084,14004,13462,13395,4104,4128,412,457,0,0,589,642,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,2,45,70,39,1198,1838,1121,1750,77,88,1984,2129,1360,0,2753,38,0,61,14008,13061,13543,12688,4104,4126,2199,1748,0,0,437,401,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,83,92,241,187,1390,1670,1312,1584,78,86,2530,1524,0,1330,2724,0,38,61,12372,14118,11880,13683,4104,4128,2247,2352,0,0,517,410,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,4,71,187,314,191,1476,1802,1396,1704,80,98,1730,2581,1323,0,2988,38,0,61,12914,12858,12619,12627,4105,4127,1864,2275,0,0,289,237,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,83,123,199,260,1526,1972,1447,1858,79,114,2250,1466,1090,0,2626,38,0,61,12950,13083,12274,12579,4103,4125,751,620,0,0,614,566,0,0,14,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,4,29,46,95,44,1354,1568,1289,1490,65,78,2501,1542,1135,0,2908,38,0,61,12237,12558,11945,12370,4091,4127,2626,3156,0,0,280,200,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,132,238,297,249,1648,1743,1583,1649,65,94,1268,3025,1306,0,2987,38,0,61,13611,11033,12600,10375,4091,4128,723,779,0,0,887,782,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,76,57,25,53,1486,1629,1409,1546,77,83,1887,1482,0,914,2455,0,38,61,12157,11411,11963,11217,4090,4125,2701,2795,0,0,174,214,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,246,177,225,341,1519,1790,1452,1691,67,99,1088,2395,0,918,2565,0,38,61,12368,11482,12107,11312,4090,4126,1951,2253,0,0,238,193,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,107,40,196,312,1467,1719,1391,1643,76,76,2194,1498,0,999,2693,0,38,61,11346,12504,11181,12274,4088,4126,2869,2001,0,0,144,251,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,214,82,278,239,1851,1864,1769,1767,82,97,2120,1669,1139,0,2650,38,0,61,12021,12419,11486,11920,4090,4128,1583,1313,0,0,505,529,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,78,59,163,160,1779,1772,1679,1675,100,97,2002,1307,944,0,2365,38,0,61,12163,12355,11896,12111,4089,4127,3209,3230,0,0,235,276,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
