run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
31,2,0,27,0,223,1,1427,1,1352,0,75,0,1043,0,0,1043,0,0,100,35,8600,31,8192,9,4243,3,1828,0.2,0,3,409,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,126,1,196,0,1496,0,1419,0,77,1,1091,0,0,1092,0,0,100,30,8568,28,8316,5,4227,2,3422,0.2,0,1,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,206,1,368,2,1703,2,1612,0,91,0,1296,0,0,1296,0,0,100,30,8686,30,8498,8,4218,2,3578,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,154,0,455,0,2136,0,2031,0,105,1,1343,0,0,1344,0,0,100,29,9242,22,8307,6,4230,0,571,0.2,0,1,941,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,30,0,56,3,1992,3,1877,0,115,0,1104,0,0,1104,0,0,100,25,9144,24,8910,6,4222,6,3070,0.2,0,1,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,79,0,442,2,2075,2,1961,0,114,19,1260,0,0,1279,0,0,100,7,9674,7,9506,3,4227,2,3329,0.2,0,0,168,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,243,2,336,3,2454,3,2324,0,130,1,1095,0,0,1096,0,0,100,9,10813,7,10243,2,4233,1,2089,0.2,0,2,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,189,0,158,1,2306,1,2192,0,114,0,1096,0,0,1096,0,0,100,8,11399,8,11155,7,4232,2,3044,0.2,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,195,0,307,1,2203,1,2103,0,100,1,1271,0,0,1272,0,0,100,8,12041,7,11844,5,4232,1,2412,0.2,0,1,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,207,0,218,3,2361,3,2233,0,128,0,1672,0,0,1672,0,0,100,10,12471,9,11993,6,4234,0,1386,0.2,0,1,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,65,0,135,1,2105,1,1994,0,111,2,1580,0,0,1582,0,0,100,8,12467,8,12275,3,4231,1,2087,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,101,0,256,1,2027,0,1914,1,113,1,1727,0,0,1728,0,0,100,7,12520,7,12227,4,4231,2,3124,0.2,0,0,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,187,1,329,1,2252,1,2118,0,134,2,2082,0,0,2084,0,0,100,6,12328,6,12100,1,4234,0,2682,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,124,0,318,2,2101,2,1990,0,111,0,1952,0,0,1952,0,0,100,8,12197,8,11421,6,4234,0,591,0.2,0,0,776,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,11,0,80,0,1855,0,1757,0,98,1,1793,0,0,1794,0,0,100,7,11437,6,10877,3,4230,0,2075,0.2,0,1,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,0,78,0,244,0,1869,0,1782,0,87,3,1843,0,0,1846,0,0,100,3,10863,3,10671,2,4230,1,1964,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,88,0,243,1,1796,0,1714,1,82,1,1690,0,0,1691,0,0,100,2,10743,1,10157,1,4232,0,483,0.2,0,1,586,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,35,0,51,0,1540,0,1455,0,85,0,1553,0,0,1553,0,0,100,1,10110,1,9841,1,4229,0,1860,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,127,0,159,0,1323,0,1256,0,67,0,1708,0,0,1708,0,0,100,1,9426,1,8553,0,4230,0,633,0.2,0,0,873,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,43,0,78,0,1155,0,1086,0,69,1,1481,83,0,1399,6,0,93,88,8162,85,7917,29,4229,18,3004,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,1,159,3,359,1,1447,1,1369,0,78,0,1322,0,0,1322,0,0,100,86,8003,73,7368,30,4225,0,741,0.2,0,7,641,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,48,0,76,2,1210,2,1140,0,70,0,1349,0,0,1349,0,0,100,75,7208,69,6612,23,4221,6,1522,0.2,0,1,601,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,150,0,116,4,1312,4,1243,0,69,0,1214,0,0,1214,0,0,100,73,6682,68,6464,23,4209,12,3224,0.2,0,4,219,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,0,132,1,418,5,1640,4,1552,1,88,0,1068,0,0,1068,0,0,100,72,7001,67,6775,29,4213,13,2629,0.2,0,3,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,182,0,251,14,1839,14,1741,0,98,0,946,0,0,946,0,0,100,81,7624,63,6945,31,4221,0,447,0.2,0,16,681,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,47,0,37,5,1562,5,1477,0,85,49,727,0,0,776,0,0,100,19,7745,19,7524,12,4222,3,2392,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,112,1,289,7,1720,7,1622,0,98,0,982,0,0,982,0,0,100,26,8217,26,7967,13,4226,5,3535,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,387,1,208,8,2192,8,2069,0,123,0,837,0,0,837,0,0,100,34,9260,23,8404,21,4229,0,732,0.2,0,11,856,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,16,0,107,1,1812,1,1716,0,96,1,853,0,0,854,0,0,100,23,9318,20,8853,13,4226,3,1974,0.2,0,3,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,119,0,176,2,1682,2,1602,0,80,2,1116,0,0,1118,0,0,100,20,9380,20,9155,11,4231,4,2302,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,136,0,251,0,1842,0,1745,0,97,6,1330,0,0,1336,0,0,100,14,9620,14,9282,8,4233,4,2143,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,145,0,210,6,1869,6,1772,0,97,2,1111,0,0,1113,0,0,100,18,9997,17,9788,11,4231,4,2408,0.2,0,1,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,135,0,301,4,2019,4,1917,0,102,4,1321,0,0,1325,0,0,100,17,10442,15,10257,12,4232,8,2787,0.2,0,2,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,202,1,264,3,1938,3,1838,0,100,4,1736,0,0,1740,0,0,100,14,10413,14,10249,6,4229,1,3071,0.2,0,0,164,0,0,27,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,164,0,361,4,2239,4,2121,0,118,1,1499,0,0,1500,0,0,100,17,10931,16,10814,13,4234,4,1854,0.2,0,1,117,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,222,0,92,4,2162,4,2046,0,116,1,1471,0,0,1472,0,0,100,19,11460,17,10593,10,4232,0,560,0.2,0,2,867,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,45,0,70,3,1986,3,1888,0,98,0,1465,0,0,1465,0,0,100,20,11075,19,10868,13,4234,2,3278,0.2,0,1,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,1,229,0,309,2,1989,2,1887,0,102,3,1533,0,0,1536,0,0,100,18,11283,14,10887,11,4231,0,781,0.2,0,4,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,59,0,64,3,1812,3,1713,0,99,4,1609,0,0,1613,0,0,100,13,11051,10,10530,7,4230,0,1460,0.2,0,3,521,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,102,0,143,1,1487,1,1407,0,80,1,1507,0,0,1508,0,0,100,10,10474,10,10232,8,4215,6,2291,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,1,119,2,283,1,1625,1,1553,0,72,2,1766,0,0,1768,0,0,100,9,10063,9,9129,7,4212,0,788,0.2,0,0,934,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,0,36,0,87,0,1463,0,1386,0,77,2,1573,0,0,1575,0,0,100,7,8987,6,8562,2,4207,1,2015,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,62,0,301,1,1435,1,1361,0,74,1,1443,0,0,1444,0,0,100,6,8518,6,7910,5,4205,0,736,0.2,0,0,608,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,35,0,84,0,1277,0,1210,0,67,2,1424,0,0,1426,0,0,100,4,7733,4,7594,0,4205,0,2455,0.2,0,0,139,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,163,0,224,2,1494,2,1429,0,65,1,1294,82,0,1213,6,0,93,90,7736,86,7522,14,4210,10,2427,0.2,0,2,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,113,0,266,1,1460,1,1380,0,80,1,1098,0,0,1099,0,0,100,86,7861,83,7336,17,4209,0,689,0.2,0,2,526,0,0,0,25,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,16,0,89,2,1442,2,1381,0,61,1,1161,0,0,1162,0,0,100,84,7589,75,7126,22,4171,5,2333,0.2,0,3,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,227,0,161,3,1525,3,1456,0,69,0,1056,0,0,1056,0,0,100,78,7567,72,7142,16,4183,6,1929,0.2,0,4,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,104,0,197,3,1662,3,1580,0,82,1,1019,0,0,1020,0,0,100,74,7747,71,7576,23,4180,13,3040,0.2,0,2,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,280,0,237,9,1939,9,1823,0,116,0,956,0,0,956,0,0,100,80,8507,75,8271,24,4188,9,2469,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,2,283,1,130,4,1775,4,1684,0,91,59,1094,0,0,1153,0,0,100,20,8916,19,8702,10,4185,2,3471,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,134,0,416,11,2248,11,2135,0,113,0,1113,0,0,1113,0,0,100,30,9795,28,9534,21,4188,9,3190,0.2,0,2,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,248,2,287,7,2588,6,2469,1,119,2,1122,0,0,1124,0,0,100,32,10940,30,10664,18,4187,5,2536,0.2,0,2,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,155,0,213,7,2622,7,2462,0,160,3,1226,0,0,1229,0,0,100,34,11989,33,11770,17,4189,5,4151,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,271,2,391,6,2971,6,2820,0,151,0,1402,0,0,1402,0,0,100,39,13268,37,13045,23,4189,9,2441,0.2,0,2,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,148,1,263,7,2909,7,2761,0,148,8,1632,0,0,1640,0,0,100,36,14258,35,13989,19,4191,10,2276,0.2,0,1,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,92,3,273,4,2604,4,2471,0,133,3,1490,0,0,1493,0,0,100,36,15049,36,14946,16,4191,7,2357,0.2,0,0,103,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,1,218,0,197,4,2609,4,2475,0,134,9,1980,0,0,1989,0,0,100,31,15511,30,15306,18,4190,5,2499,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,114,2,272,3,2399,3,2282,0,117,3,2301,0,0,2304,0,0,100,30,15358,26,14723,18,4191,7,1265,0.2,0,4,635,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,2,77,0,133,6,2074,6,1965,0,109,7,2226,0,0,2233,0,0,100,25,14518,23,14003,11,4191,5,1728,0.2,0,2,515,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,0,83,0,192,8,1918,8,1818,0,100,5,2492,0,0,2497,0,0,100,26,13379,22,13122,19,4191,11,2564,0.2,0,4,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,146,3,298,6,1826,6,1732,0,94,4,2454,0,0,2458,0,0,100,24,12445,21,11687,14,4191,0,688,0.2,0,3,758,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,50,0,62,3,1677,3,1584,0,93,2,2105,0,0,2107,0,0,100,22,11228,21,10444,13,4191,0,619,0.2,0,1,784,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,54,0,61,6,1239,5,1174,1,65,3,1974,0,0,1977,0,0,100,23,9676,23,9371,11,4185,4,1135,0.2,0,0,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,54,1,139,4,1128,4,1073,0,55,1,1845,0,0,1846,0,0,100,26,8624,25,8203,13,4184,3,1193,0.2,0,1,421,0,0,9,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,38,0,159,3,1137,2,1081,1,56,5,1534,0,0,1539,0,0,100,22,7786,22,7588,14,4180,6,2640,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,182,1,253,1,1178,1,1114,0,64,3,1443,0,0,1446,0,0,100,20,7288,19,7027,9,4177,4,2650,0.2,0,1,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,124,1,326,4,1417,4,1358,0,59,5,1402,0,0,1407,0,0,100,18,7013,17,6773,10,4172,4,2624,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,199,1,262,5,1767,5,1674,0,93,3,1319,0,0,1322,0,0,100,19,7177,15,6945,14,4176,7,2478,0.2,0,4,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,177,0,223,4,1952,3,1834,1,118,3,988,0,0,991,0,0,100,15,7858,12,7390,8,4181,0,1827,0.2,0,3,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,29,0,262,3,2112,3,2021,0,91,3,841,0,0,844,0,0,100,12,8621,12,8435,6,4186,1,2780,0.2,0,0,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,247,0,227,3,2276,3,2169,0,107,1,870,0,0,871,0,0,100,14,9785,12,9511,8,4188,3,2917,0.2,0,2,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,78,0,382,1,2257,0,2149,1,108,0,894,0,0,894,0,0,100,12,10821,11,10556,7,4190,1,3519,0.2,0,1,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,228,0,359,3,2441,3,2318,0,123,3,1105,0,0,1108,0,0,100,11,11838,9,11415,6,4191,1,2383,0.2,0,2,423,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,155,0,266,3,2461,3,2339,0,122,2,1366,0,0,1368,0,0,100,10,12447,8,11950,7,4179,0,693,0.2,0,2,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,37,0,71,0,2028,0,1924,0,104,1,1507,0,0,1508,0,0,100,7,12430,7,12215,3,4177,0,2471,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,110,0,296,1,2176,1,2055,0,121,2,1730,0,0,1732,0,0,100,6,12604,6,12083,2,4179,0,1796,0.2,0,0,521,0,0,0,8,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,139,0,180,1,1861,1,1740,0,121,1,1816,0,0,1817,0,0,100,6,12073,6,11685,3,4169,0,1486,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,0,0,228,0,1744,0,1646,0,98,0,1826,0,0,1826,0,0,100,6,11567,5,11268,3,4170,0,2659,0.2,0,1,299,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,142,0,275,0,1690,0,1610,0,80,2,1998,0,0,2000,0,0,100,3,10926,2,10524,1,4170,0,1629,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,102,0,171,0,1708,0,1632,0,76,1,1962,0,0,1963,0,0,100,1,10233,1,9782,0,4170,0,1666,0.2,0,0,451,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,150,0,114,0,1656,0,1590,0,66,0,1624,103,0,1521,6,0,93,107,9751,88,9227,26,4162,0,654,0.2,0,6,537,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,30,0,73,0,1455,0,1385,0,70,1,1669,0,0,1670,0,0,100,87,8983,77,8076,23,4165,0,849,0.2,0,1,916,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,49,0,100,0,1293,0,1224,0,69,0,1271,0,0,1271,0,0,100,77,8061,71,7657,25,4162,4,1590,0.2,0,4,406,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,73,1,189,1,1196,1,1138,0,58,0,1223,0,0,1223,0,0,100,72,7601,70,7275,22,4139,3,1804,0.2,0,2,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,1,164,0,136,2,1212,2,1166,0,46,0,1176,0,0,1176,0,0,100,72,7292,69,7087,25,4150,14,2069,0.2,0,1,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,86,2,256,5,1251,5,1179,0,72,0,1244,0,0,1244,0,0,100,74,7061,66,6582,25,4137,8,1515,0.2,0,5,482,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,2,86,0,146,6,1385,6,1302,0,83,59,1121,0,0,1180,0,0,100,13,6813,12,6566,6,4137,3,1860,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,127,0,175,4,1584,4,1501,0,83,0,1030,0,0,1030,0,0,100,16,7081,16,6804,6,4138,4,2402,0.2,0,0,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,83,0,310,6,1688,6,1607,0,81,0,931,0,0,931,0,0,100,22,7529,21,7402,14,4145,9,2562,0.2,0,1,127,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,99,1,308,6,1875,6,1773,0,102,1,945,0,0,946,0,0,100,26,8281,24,8108,11,4150,4,3486,0.2,0,2,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,141,1,454,3,2103,3,2010,0,93,2,960,0,0,962,0,0,100,25,9207,25,9013,20,4146,6,3495,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,253,0,317,6,2409,5,2284,1,125,3,1012,0,0,1015,0,0,100,27,10358,27,10151,13,4151,7,3622,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,297,1,292,9,2754,9,2613,0,141,5,1144,0,0,1149,0,0,100,31,11694,30,11404,21,4153,9,2263,0.2,0,1,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,212,2,130,2,2624,2,2501,0,123,2,1327,0,0,1329,0,0,100,30,12652,29,12375,20,4155,5,3859,0.2,0,1,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,237,0,430,7,2889,7,2760,0,129,6,1448,0,0,1454,0,0,100,30,13760,28,13520,14,4155,4,3489,0.2,0,2,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,284,0,303,4,2959,4,2779,0,180,5,1579,0,0,1584,0,0,100,27,14829,26,14585,17,4155,6,2378,0.2,0,1,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,250,1,185,7,2862,7,2700,0,162,2,1800,0,0,1802,0,0,100,31,15582,28,15386,18,4155,6,3427,0.2,0,3,196,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,150,0,436,2,2788,2,2666,0,122,4,2087,0,0,2091,0,0,100,26,16032,26,15840,10,4155,9,2955,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,143,1,345,9,2879,9,2771,0,108,8,2429,0,0,2437,0,0,100,27,16245,25,16025,16,4155,8,2493,0.2,0,2,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,157,1,229,5,2649,5,2532,0,117,2,2343,0,0,2345,0,0,100,28,16284,26,15823,18,4153,2,1174,0.2,0,2,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,0,42,0,150,2,2344,2,2221,0,123,7,2548,0,0,2555,0,0,100,21,15559,20,15383,13,4154,4,3148,0.2,0,1,176,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,95,0,393,8,2538,8,2405,0,133,3,2636,0,0,2639,0,0,100,25,15235,18,14419,16,4154,0,719,0.2,0,7,816,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,54,0,56,3,1873,3,1784,0,89,1,2402,0,0,2403,0,0,100,20,13853,19,13575,10,4155,6,2380,0.2,0,1,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,166,2,248,5,1813,5,1719,0,94,1,2365,0,0,2366,0,0,100,23,12979,21,12718,14,4155,7,2667,0.2,0,2,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,160,2,311,4,1882,4,1777,0,105,5,2429,0,0,2434,0,0,100,20,12123,19,11889,12,4153,2,3185,0.2,0,1,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,216,0,315,2,2102,2,1995,0,107,1,2241,0,0,2242,0,0,100,20,11698,20,11387,12,4155,6,3094,0.2,0,0,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,177,1,375,3,1993,3,1886,0,107,2,1979,0,0,1981,0,0,100,21,11348,21,11088,14,4152,2,1962,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,94,1,229,5,2270,5,2140,0,130,5,2163,0,0,2168,0,0,100,21,11140,21,10979,12,4153,5,2898,0.2,0,0,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,197,0,275,3,2430,3,2317,0,113,3,1610,0,0,1613,0,0,100,21,11755,18,10879,11,4155,0,595,0.2,0,3,876,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,3,0,96,4,2074,4,1982,0,92,4,1437,0,0,1441,0,0,100,18,11475,17,10976,12,4153,5,2245,0.2,0,1,499,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
