run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
56,1,0,14,0,106,0,1282,0,1210,0,72,0,1067,0,0,1067,0,0,100,3,6566,2,5874,1,4052,0,543,0.2,0,1,692,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,21,0,65,0,1066,0,1020,0,46,0,873,0,0,873,0,0,100,2,6047,2,5588,0,4015,0,1680,0.2,0,0,459,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,76,0,194,1,1042,1,996,0,46,0,836,55,0,781,6,0,93,63,5750,54,5089,15,4034,0,594,0.2,0,5,665,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,26,0,55,0,1035,0,993,0,42,1,688,0,0,689,0,0,100,53,5422,53,5250,10,4008,4,2564,0.2,0,0,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,0,160,1,267,2,1082,2,1037,0,45,0,787,0,0,787,0,0,100,55,5524,49,5130,6,4008,1,2279,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,165,0,204,2,1236,2,1189,0,47,0,761,0,0,761,0,0,100,51,5583,44,4909,9,4014,0,655,0.2,0,2,679,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,34,0,66,0,1335,0,1281,0,54,0,714,0,0,714,0,0,100,44,5501,43,5088,10,4018,2,1433,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,62,1,167,0,1407,0,1333,0,74,0,613,0,0,613,0,0,100,43,5853,41,5602,13,4041,4,1836,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,2,83,0,243,0,1467,0,1404,0,63,37,627,0,0,664,0,0,100,4,6414,4,5418,3,4055,0,447,0.2,0,0,996,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,24,0,41,0,1273,0,1218,0,55,0,579,0,0,579,0,0,100,4,6088,3,5700,4,4027,0,1600,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,0,136,0,139,2,1184,2,1117,0,67,2,590,0,0,592,0,0,100,3,6268,3,5967,3,4053,1,1715,0.2,0,0,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,58,0,214,0,1171,0,1124,0,47,1,716,0,0,717,0,0,100,2,6404,2,5713,1,4058,0,595,0.2,0,0,691,0,0,0,39,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,45,0,52,2,1102,2,1054,0,48,0,742,0,0,742,0,0,100,4,6051,4,5835,2,4016,0,2411,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,266,0,145,2,1217,2,1158,0,59,0,821,0,0,821,0,0,100,6,6203,5,5336,5,4003,0,609,0.2,0,1,867,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,20,0,69,0,1231,0,1172,0,59,0,782,0,0,782,0,0,100,5,5761,5,5588,4,4002,1,2741,0.2,0,0,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,84,0,386,0,1538,0,1454,0,84,0,802,0,0,802,0,0,100,5,6293,5,5996,1,4022,0,1870,0.2,0,0,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,149,0,162,0,1375,0,1301,0,74,2,765,0,0,767,0,0,100,3,6577,3,6341,1,4000,0,3214,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,171,0,354,0,1864,0,1782,0,82,0,821,0,0,821,0,0,100,3,7340,3,7117,1,4021,1,2982,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,281,0,190,0,2135,0,2012,0,123,2,745,0,0,747,0,0,100,1,8444,1,7894,1,4022,0,442,0.2,0,0,550,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,0,42,0,29,1,1918,1,1817,0,101,1,807,0,0,808,0,0,100,1,8960,1,8633,0,4035,0,1734,0.2,0,0,327,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,72,0,216,1,1809,1,1714,0,95,0,911,46,0,865,6,0,93,55,9441,46,8970,11,4033,0,552,0.2,0,3,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,30,0,66,0,1636,0,1538,0,98,0,1064,0,0,1064,0,0,100,46,9498,42,9340,13,4031,7,3904,0.2,0,3,159,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,164,1,504,1,1772,1,1682,0,90,0,1028,0,0,1028,0,0,100,43,10042,41,9755,9,4031,4,2879,0.2,0,0,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,190,1,300,4,1788,4,1706,0,82,0,1454,0,0,1454,0,0,100,45,10054,42,9802,13,4034,12,2375,0.2,0,1,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,1,84,1,328,1,2024,1,1920,0,104,0,1685,0,0,1685,0,0,100,43,10098,36,9864,14,4033,11,3151,0.2,0,3,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,0,131,2,365,3,2196,3,2093,0,103,1,1564,0,0,1565,0,0,100,38,10446,37,9762,8,4035,1,1142,0.2,0,1,684,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,85,0,113,6,2263,5,2150,1,113,30,1367,0,0,1397,0,0,100,12,10609,8,9988,6,4034,0,590,0.2,0,4,621,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,30,0,78,8,1853,8,1743,0,110,0,1230,0,0,1230,0,0,100,16,10561,16,10392,13,4031,6,2398,0.2,0,0,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,159,0,226,6,1797,6,1709,0,88,0,1395,0,0,1395,0,0,100,22,10758,21,10499,12,4032,4,2567,0.2,0,1,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,124,1,286,5,1758,5,1683,0,75,2,1423,0,0,1425,0,0,100,24,10807,22,10583,13,4031,8,2338,0.2,0,2,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,1,98,0,277,2,1566,1,1500,1,66,1,1612,0,0,1613,0,0,100,22,10510,21,10263,18,4032,5,2837,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,91,0,387,0,1918,0,1831,0,87,2,1771,0,0,1773,0,0,100,19,10367,19,10089,7,4032,3,2580,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,169,0,249,7,2158,7,2055,0,103,3,1852,0,0,1855,0,0,100,23,10352,21,10069,15,4033,0,606,0.2,0,2,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,0,29,0,61,5,2040,5,1941,0,99,4,1551,0,0,1555,0,0,100,22,10507,20,9856,12,4034,1,1743,0.2,0,2,651,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,133,0,140,3,1783,3,1686,0,97,4,1440,0,0,1444,0,0,100,19,10155,17,9567,8,4032,0,712,0.2,0,2,588,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,24,0,69,4,1487,3,1412,1,75,3,1341,0,0,1344,0,0,100,17,9680,17,9468,12,4034,9,2192,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,191,2,221,0,1477,0,1404,0,73,1,1212,0,0,1213,0,0,100,16,9701,14,9404,12,4032,6,1575,0.2,0,2,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,1,58,1,204,1,1286,0,1202,1,84,0,1476,0,0,1476,0,0,100,14,9180,13,8974,9,4030,3,1691,0.2,0,1,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,145,0,142,2,1385,2,1325,0,60,4,1727,0,0,1731,0,0,100,11,8598,11,7963,7,4029,3,1442,0.2,0,0,635,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,105,0,158,5,1349,4,1281,1,68,3,1526,0,0,1529,0,0,100,12,7762,11,7559,8,4030,4,2349,0.2,0,1,203,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,156,0,249,9,1581,8,1508,1,73,3,1362,0,0,1365,0,0,100,16,7744,14,7579,10,4005,2,2119,0.2,0,2,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,348,1,48,3,1675,3,1600,0,75,3,1201,0,0,1204,0,0,100,14,8020,13,7791,8,4013,4,3003,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,133,1,372,3,1795,3,1693,0,102,0,1177,0,0,1177,0,0,100,16,8366,13,7493,12,4015,0,430,0.2,0,3,873,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,12,0,57,1,1727,1,1643,0,84,0,903,0,0,903,0,0,100,14,8275,14,7791,10,4010,4,1328,0.2,0,0,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,90,0,124,1,1643,1,1550,0,93,2,926,0,0,928,0,0,100,13,8468,7,8023,5,4015,2,1992,0.2,0,6,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,127,0,226,2,1559,2,1480,0,79,0,908,0,0,908,0,0,100,9,8637,8,8385,5,4014,2,2730,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,88,1,352,2,1857,2,1765,0,92,3,1123,0,0,1126,0,0,100,7,9085,7,8857,4,4015,2,2307,0.2,0,0,228,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,119,0,270,3,1631,3,1542,0,89,0,1231,0,0,1231,0,0,100,10,9210,10,9123,5,3994,2,2290,0.2,0,0,87,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,0,123,0,233,5,1816,5,1726,0,90,3,1369,0,0,1372,0,0,100,12,9533,12,9319,6,3995,3,2064,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,1,131,0,208,0,1887,0,1807,0,80,0,1388,0,0,1388,0,0,100,12,9779,11,9307,7,3994,0,603,0.2,0,1,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,36,0,52,2,1885,2,1779,0,106,0,1329,0,0,1329,0,0,100,13,9817,12,9587,8,3994,5,2110,0.2,0,1,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,1,162,1,184,3,1670,3,1592,0,78,2,1290,0,0,1292,0,0,100,13,9937,13,9739,8,3997,4,535,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,2,40,1,50,0,1456,0,1396,0,60,2,1577,0,0,1579,0,0,100,11,9593,11,9314,8,3996,5,2746,0.2,0,0,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,84,1,383,1,1441,1,1358,0,83,3,1350,0,0,1353,0,0,100,9,9372,9,9006,5,3993,2,2936,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,156,0,332,4,1610,4,1537,0,73,3,1482,0,0,1485,0,0,100,10,9101,10,8905,5,3997,3,3059,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,0,109,0,396,0,1904,0,1812,0,92,0,1552,0,0,1552,0,0,100,10,9213,10,8971,3,3993,0,2742,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,201,0,253,4,2206,4,2079,0,127,2,1533,0,0,1535,0,0,100,12,9586,11,8862,7,3996,0,601,0.2,0,1,724,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,47,0,58,5,2110,4,2002,1,108,2,1297,0,0,1299,0,0,100,13,9630,12,9402,5,3994,2,2425,0.2,0,1,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,0,98,1,310,0,2056,0,1937,0,119,0,1132,0,0,1132,0,0,100,12,10270,11,9845,6,3996,0,1582,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,111,0,172,2,1836,2,1746,0,90,1,1088,0,0,1089,0,0,100,12,10552,11,9943,6,3993,0,421,0.2,0,1,609,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,16,0,42,0,1391,0,1331,0,60,3,1189,0,0,1192,0,0,100,8,10122,8,9498,5,3995,0,498,0.2,0,0,624,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,36,0,34,0,1100,0,1042,0,58,0,1334,0,0,1334,0,0,100,8,9236,7,8999,7,3991,3,1632,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,107,1,173,0,1122,0,1070,0,52,3,1614,0,0,1617,0,0,100,4,8485,4,8233,1,3990,1,2542,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,159,0,271,0,1197,0,1139,0,58,3,1610,0,0,1613,0,0,100,1,7802,1,7562,0,3985,0,2684,0.2,0,0,240,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,171,0,272,1,1468,1,1387,0,81,0,1602,105,0,1497,6,0,93,114,7353,93,6648,25,3982,0,674,0.2,0,7,719,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,37,0,85,1,1327,1,1254,0,73,1,1368,0,0,1369,0,0,100,93,6570,84,6033,30,3968,7,1973,0.2,0,2,544,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,2,42,1,304,0,1570,0,1490,0,80,0,964,0,0,964,0,0,100,84,6602,76,6167,28,3964,7,1530,0.2,0,4,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,88,1,170,3,1725,3,1639,0,86,0,741,0,0,741,0,0,100,79,7115,78,6875,29,3969,17,2685,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,1,265,2,190,5,1754,5,1674,0,80,0,779,0,0,779,0,0,100,83,7816,77,7403,29,3976,8,1845,0.2,0,3,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,1,89,0,221,5,1619,5,1536,0,83,0,788,0,0,788,0,0,100,82,8195,72,7789,31,3969,8,1451,0.2,0,7,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,47,0,207,8,1597,7,1499,1,98,60,906,0,0,966,0,0,100,19,8431,16,8112,8,3978,1,2474,0.2,0,3,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,169,0,228,8,1723,8,1633,0,90,1,901,0,0,902,0,0,100,23,8898,16,8473,15,3983,6,1594,0.2,0,7,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,1,90,1,173,7,1723,6,1635,1,88,0,1104,0,0,1104,0,0,100,22,9047,18,8572,15,3979,1,1593,0.2,0,4,475,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,44,0,195,5,1733,5,1648,0,85,1,1279,0,0,1280,0,0,100,22,8980,20,8398,9,3981,2,1294,0.2,0,2,582,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,0,77,0,122,8,1579,7,1504,1,75,3,1223,0,0,1226,0,0,100,24,8720,23,8328,17,3979,7,1751,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,1,114,1,175,2,1484,2,1418,0,66,2,1179,0,0,1181,0,0,100,23,8607,21,7994,17,3979,0,817,0.2,0,2,613,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,50,0,104,2,1368,2,1299,0,69,2,1087,0,0,1089,0,0,100,21,8241,19,8109,14,3977,5,1734,0.2,0,2,132,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,1,139,1,180,2,1298,1,1223,1,75,2,1273,0,0,1275,0,0,100,18,8103,18,7897,8,3974,4,2744,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,1,280,0,188,5,1411,5,1323,0,88,3,1288,0,0,1291,0,0,100,20,7986,18,7817,15,3974,5,2584,0.2,0,2,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,198,1,230,3,1674,3,1592,0,82,3,1339,0,0,1342,0,0,100,18,8117,17,7939,11,3977,3,3245,0.2,0,1,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,334,0,196,3,1875,2,1774,1,101,4,1263,0,0,1267,0,0,100,15,8510,14,8232,9,3981,2,3128,0.2,0,1,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,107,0,415,2,2281,2,2162,0,119,2,1233,0,0,1235,0,0,100,14,9229,13,9075,11,3979,6,2994,0.2,0,1,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,108,1,404,6,2650,6,2520,0,130,2,1132,0,0,1134,0,0,100,17,10530,16,9653,11,3983,0,619,0.2,0,1,877,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,55,0,61,1,2386,1,2273,0,113,1,941,0,0,942,0,0,100,16,11045,15,10810,9,3981,4,2876,0.2,0,1,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,258,0,241,3,2328,3,2227,0,101,3,1072,0,0,1075,0,0,100,15,12018,15,11806,13,3983,5,2658,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,1,197,0,237,3,2397,3,2282,0,115,2,1317,0,0,1319,0,0,100,16,12839,16,12641,12,3982,2,2037,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,109,0,245,5,1931,5,1822,0,109,2,1493,0,0,1495,0,0,100,19,13040,16,12733,12,3982,1,1271,0.2,0,3,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,50,1,172,3,1704,3,1625,0,79,2,1878,0,0,1880,0,0,100,17,12524,14,12163,9,3981,1,1777,0.2,0,3,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,122,0,193,2,1830,2,1740,0,90,4,2198,0,0,2202,0,0,100,12,11769,12,11535,10,3983,6,1630,0.2,0,0,234,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,1,126,1,151,1,1775,1,1671,0,104,1,2038,0,0,2039,0,0,100,12,11227,11,11046,6,3962,1,2873,0.2,0,1,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,83,0,403,2,1782,2,1697,0,85,2,2066,0,0,2068,0,0,100,11,10725,11,10478,6,3962,6,2423,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,150,1,251,3,1755,3,1660,0,95,2,2084,0,0,2086,0,0,100,12,10109,12,9903,6,3960,1,1953,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,144,0,196,1,1870,1,1777,0,93,2,1664,0,0,1666,0,0,100,11,10061,10,9821,4,3958,1,2552,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,128,0,307,3,1995,2,1905,1,90,2,1472,0,0,1474,0,0,100,10,10312,9,10050,6,3958,3,2610,0.2,0,1,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,169,1,253,3,2152,3,2069,0,83,1,1566,0,0,1567,0,0,100,11,10603,11,10356,7,3962,3,3379,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,107,0,431,3,2240,3,2133,0,107,1,1498,0,0,1499,0,0,100,13,11051,10,10321,9,3962,0,845,0.2,0,3,730,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,39,0,98,1,2047,0,1950,1,97,2,1406,0,0,1408,0,0,100,8,10924,7,10362,5,3940,0,493,0.2,0,1,562,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,38,0,52,2,1808,2,1696,0,112,2,1333,0,0,1335,0,0,100,7,10789,7,10599,3,3938,2,2852,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,177,0,293,2,1836,2,1737,0,99,1,1439,0,0,1440,0,0,100,8,10957,8,10647,2,3939,0,2759,0.2,0,0,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,233,0,233,0,1832,0,1740,0,92,1,1551,0,0,1552,0,0,100,7,10893,7,10690,4,3941,0,2578,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,157,0,278,0,1703,0,1618,0,85,0,1754,0,0,1754,0,0,100,7,10603,7,10475,4,3940,1,2179,0.2,0,0,128,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,1,218,0,159,0,1862,0,1776,0,86,3,1859,0,0,1862,0,0,100,4,10443,4,10258,2,3939,0,2808,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,0,115,0,363,1,2308,1,2183,0,125,0,1774,0,0,1774,0,0,100,5,10739,5,10555,4,3940,3,2364,0.2,0,0,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,152,0,230,1,2280,1,2160,0,120,2,1576,0,0,1578,0,0,100,4,11210,3,10491,2,3942,0,367,0.2,0,1,719,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,19,0,39,0,1924,0,1817,0,107,2,1502,0,0,1504,0,0,100,1,10870,1,10557,1,3941,0,1517,0.2,0,0,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,41,0,211,0,1727,0,1649,0,78,0,1463,0,0,1463,0,0,100,1,10790,1,10651,0,3941,0,2726,0.2,0,0,139,0,0,0,20,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,152,0,289,3,1831,3,1740,0,91,0,1407,93,0,1314,6,0,93,101,10988,92,10398,23,3921,8,2368,0.2,0,2,597,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,159,1,240,2,1714,2,1628,0,86,0,1469,0,0,1469,0,0,100,94,10612,86,10076,29,3922,8,1564,0.2,0,6,538,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,2,132,2,137,1,1621,1,1544,0,77,0,1801,0,0,1801,0,0,100,87,9858,81,9442,27,3906,5,1724,0.2,0,2,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,33,0,241,3,1592,3,1513,0,79,1,1736,0,0,1737,0,0,100,83,9263,73,8776,22,3903,7,1882,0.2,0,4,493,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,50,0,258,6,1727,6,1639,0,88,0,1422,0,0,1422,0,0,100,79,9049,76,8872,24,3906,5,3194,0.2,0,2,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
