run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
69,0,0,119,0,156,0,1921,0,1819,0,102,0,1424,0,0,1424,0,0,100,2,11226,2,11067,2,3983,0,3575,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,332,0,294,1,2229,1,2108,0,121,0,1740,0,0,1740,0,0,100,3,11493,2,10916,0,3981,0,531,0.2,0,1,577,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,55,0,44,0,1794,0,1725,0,69,0,1736,109,0,1627,6,0,93,114,10911,95,10390,27,3982,3,2418,0.2,0,7,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,145,0,240,0,1978,0,1876,0,102,0,1656,0,0,1656,0,0,100,95,10672,92,10380,25,3980,20,2808,0.2,0,2,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,1,254,3,187,8,1900,8,1812,0,88,1,1506,0,0,1507,0,0,100,99,10736,86,10256,31,3982,8,2151,0.2,0,5,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,1,242,2,106,5,2026,5,1914,0,112,0,1569,0,0,1569,0,0,100,91,10667,84,10425,27,3980,11,2863,0.2,0,2,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,2,200,1,265,5,2239,4,2141,1,98,0,1517,0,0,1517,0,0,100,88,11111,84,10844,28,3980,14,3537,0.2,0,2,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,127,3,455,7,2343,7,2220,0,123,1,1764,0,0,1765,0,0,100,90,11361,87,11148,30,3983,18,2308,0.2,0,2,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,2,149,2,226,11,2516,11,2392,0,124,66,1434,0,0,1500,0,0,100,32,12179,30,11731,12,3982,2,2182,0.2,0,2,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,1,153,0,223,9,2328,8,2206,1,122,0,1587,0,0,1587,0,0,100,38,12414,36,11990,21,3983,10,1900,0.2,0,2,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,4,0,110,0,241,10,2359,8,2220,2,139,5,1576,0,0,1581,0,0,100,39,12713,39,12479,23,3983,12,1010,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,1,70,0,98,12,2002,12,1888,0,114,3,1648,0,0,1651,0,0,100,48,12782,42,11958,27,3983,0,546,0.2,0,6,824,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,15,0,58,6,1438,6,1376,0,62,4,1737,0,0,1741,0,0,100,44,11632,38,11157,23,3968,6,1955,0.2,0,6,475,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,126,1,185,6,1423,5,1345,1,78,6,1799,0,0,1805,0,0,100,37,10743,35,10280,22,3968,2,1768,0.2,0,2,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,133,0,168,9,1371,9,1304,0,67,9,1958,0,0,1967,0,0,100,35,9666,34,9489,20,3967,11,2995,0.2,0,1,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,231,0,274,6,1509,6,1430,0,79,6,1829,0,0,1835,0,0,100,34,9135,33,8996,16,3963,4,3296,0.2,0,1,139,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,1,160,1,377,6,1790,5,1699,1,91,3,1936,0,0,1939,0,0,100,35,8812,33,8671,18,3964,6,1626,0.2,0,2,141,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,89,1,187,6,1905,6,1817,0,88,5,1666,0,0,1671,0,0,100,34,8869,33,8629,20,3965,11,3561,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,204,1,406,3,2296,3,2187,0,109,4,1214,0,0,1218,0,0,100,32,9653,27,9479,19,3966,9,3006,0.2,0,5,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,162,0,351,6,2644,6,2529,0,115,3,1181,0,0,1184,0,0,100,30,10900,25,10497,16,3969,1,1432,0.2,0,5,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,4,0,73,0,159,5,2444,5,2341,0,103,6,1148,0,0,1154,0,0,100,24,11747,24,11487,16,3969,10,2669,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,1,119,2,324,6,2126,5,2032,1,94,6,1243,0,0,1249,0,0,100,23,12329,18,11573,12,3969,0,718,0.2,0,5,756,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,36,0,80,7,1974,7,1885,0,89,2,1357,0,0,1359,0,0,100,23,12158,23,11954,13,3970,3,2030,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,124,0,211,7,1843,6,1754,1,89,3,1488,0,0,1491,0,0,100,26,12268,23,12045,19,3970,9,2735,0.2,0,3,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,1,154,3,267,3,1824,2,1728,1,96,2,1866,0,0,1868,0,0,100,23,11959,23,11745,19,3969,9,3969,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,176,2,473,4,2070,4,1972,0,98,4,2239,0,0,2243,0,0,100,23,11528,22,11304,13,3969,6,2205,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,1,236,1,136,7,2000,7,1880,0,120,4,2102,0,0,2106,0,0,100,25,11149,24,10487,12,3969,0,664,0.2,0,1,662,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,40,0,67,3,2011,3,1909,0,102,1,1744,0,0,1745,0,0,100,26,10700,25,10209,17,3968,5,1448,0.2,0,1,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,89,1,169,5,1943,5,1860,0,83,6,1592,0,0,1598,0,0,100,24,10515,21,10355,13,3969,2,1459,0.2,0,3,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,60,0,178,3,1818,3,1718,0,100,5,1511,0,0,1516,0,0,100,19,10619,17,10351,11,3969,4,2925,0.2,0,2,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,203,1,269,0,1631,0,1535,0,96,0,1472,0,0,1472,0,0,100,17,10464,15,9785,10,3968,0,496,0.2,0,2,679,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,16,0,58,3,1426,3,1351,0,75,3,1585,0,0,1588,0,0,100,15,9588,15,9361,8,3967,3,3091,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,244,0,236,2,1640,2,1562,0,78,3,1507,0,0,1510,0,0,100,14,9454,13,9210,6,3967,3,2751,0.2,0,1,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,155,0,306,3,1853,3,1758,0,95,2,1594,0,0,1596,0,0,100,14,9432,14,9102,7,3965,1,3498,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,1,124,0,431,1,2210,1,2103,0,107,4,1571,0,0,1575,0,0,100,11,9697,10,9421,8,3970,5,2923,0.2,0,1,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,226,0,276,3,2361,2,2245,1,116,2,1459,0,0,1461,0,0,100,10,10277,9,10056,7,3968,5,2554,0.2,0,1,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,179,1,248,3,2501,3,2382,0,119,0,1306,0,0,1306,0,0,100,12,11196,12,10976,7,3969,3,3969,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,123,1,534,4,2883,4,2742,0,141,2,1188,0,0,1190,0,0,100,14,12607,14,12443,8,3968,4,2299,0.2,0,0,164,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,186,0,176,3,2656,3,2534,0,122,2,1363,0,0,1365,0,0,100,15,13681,15,13476,10,3970,3,2644,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,115,0,337,3,2561,3,2430,0,131,2,1582,0,0,1584,0,0,100,16,14397,15,14128,8,3970,3,1881,0.2,0,1,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,59,0,284,3,2453,2,2353,1,100,1,1923,0,0,1924,0,0,100,16,14607,15,14443,11,3970,5,2099,0.2,0,1,164,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,162,0,184,4,2316,4,2197,0,119,1,2071,0,0,2072,0,0,100,18,14627,14,13924,11,3969,0,450,0.2,0,4,703,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,29,0,57,4,1667,4,1591,0,76,2,2112,0,0,2114,0,0,100,16,13442,15,13088,9,3969,0,705,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,4,0,50,0,60,1,1469,1,1410,0,59,3,2440,0,0,2443,0,0,100,13,12092,12,11676,8,3970,3,1458,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,98,0,147,2,1237,2,1177,0,60,2,2213,0,0,2215,0,0,100,12,10669,10,10004,8,3968,0,537,0.2,0,2,665,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,51,0,42,2,949,2,905,0,44,0,2051,0,0,2051,0,0,100,12,8882,11,8653,4,3968,4,2885,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,100,1,357,2,1145,2,1096,0,49,1,1969,0,0,1970,0,0,100,12,7809,10,7280,9,3967,3,2041,0.2,0,2,529,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,123,1,202,2,1282,2,1219,0,63,2,1761,0,0,1763,0,0,100,10,6769,10,6289,5,3946,3,1689,0.2,0,0,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,40,1,237,2,1490,2,1416,0,74,2,1211,0,0,1213,0,0,100,10,6539,8,5544,6,3942,0,415,0.2,0,2,995,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,4,0,45,0,28,0,1357,0,1289,0,68,1,913,0,0,914,0,0,100,7,5955,6,5705,5,3942,2,2574,0.2,0,1,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,142,0,282,2,1693,1,1609,1,84,0,763,0,0,763,0,0,100,7,6599,5,5891,6,3938,0,683,0.2,0,2,708,0,0,0,8,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,42,0,66,1,1301,1,1228,0,73,2,545,0,0,547,0,0,100,4,6614,4,6424,3,3944,2,3008,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,299,0,211,0,1488,0,1413,0,75,1,696,0,0,697,0,0,100,3,7184,1,6816,3,3945,0,685,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,51,0,79,2,1300,2,1238,0,62,0,743,0,0,743,0,0,100,3,7347,3,6996,1,3950,0,1850,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,150,0,172,2,1516,2,1453,0,63,1,929,0,0,930,0,0,100,4,7551,4,7097,3,3949,0,2221,0.2,0,0,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,98,0,256,0,1534,0,1468,0,66,0,873,0,0,873,0,0,100,4,7725,3,6969,2,3958,0,704,0.2,0,1,756,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,37,0,77,0,1465,0,1395,0,70,0,1094,0,0,1094,0,0,100,3,7306,3,7110,0,3955,0,3207,0.2,0,0,196,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,4,0,176,0,351,0,1754,0,1687,0,67,0,906,54,0,852,6,0,93,63,7900,52,7515,14,3954,3,1812,0.2,0,4,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,0,1,285,1,1694,1,1619,0,75,0,1048,0,0,1048,0,0,100,53,8133,45,7619,14,3956,0,446,0.2,0,1,521,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,33,0,43,0,1596,0,1533,0,63,2,883,0,0,885,0,0,100,43,8304,39,8086,9,3955,4,2232,0.2,0,2,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,4,1,88,0,275,1,1495,1,1438,0,57,0,1082,0,0,1082,0,0,100,40,8471,39,8250,6,3959,5,2297,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,40,0,340,1,1629,1,1543,0,86,0,1127,0,0,1127,0,0,100,40,8703,36,8068,9,3957,0,749,0.2,0,2,637,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,33,0,90,2,1416,2,1344,0,72,0,1035,0,0,1035,0,0,100,38,8414,38,8242,8,3955,3,2012,0.2,0,0,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,87,0,237,4,1368,3,1278,1,90,33,1332,0,0,1365,0,0,100,8,8248,8,7939,7,3957,5,3037,0.2,0,0,309,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,267,0,243,2,1749,2,1660,0,89,1,1283,0,0,1284,0,0,100,9,8367,8,8106,6,3937,2,1924,0.2,0,1,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,4,0,83,0,231,3,1743,3,1635,0,108,0,1266,0,0,1266,0,0,100,11,8538,10,8295,8,3937,4,2230,0.2,0,1,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,1,124,1,221,2,1725,2,1638,0,87,1,1167,0,0,1168,0,0,100,11,8807,11,8320,9,3935,0,309,0.2,0,0,487,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,12,0,27,1,1583,0,1507,1,76,1,1212,0,0,1213,0,0,100,10,8657,10,8462,5,3937,1,3569,0.2,0,0,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,77,0,549,5,1980,5,1864,0,116,1,1116,0,0,1117,0,0,100,14,9267,12,9101,7,3940,3,2611,0.2,0,2,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,123,1,314,1,2006,1,1902,0,104,2,1077,0,0,1079,0,0,100,11,9988,11,9770,1,3938,0,3108,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,241,0,306,1,2030,1,1919,0,111,2,1441,0,0,1443,0,0,100,10,10311,6,9326,5,3943,0,420,0.2,0,4,985,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,46,0,33,2,1783,2,1691,0,92,2,1301,0,0,1303,0,0,100,6,9774,5,9541,3,3942,1,2153,0.2,0,1,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,149,0,204,1,2032,1,1932,0,100,0,1288,0,0,1288,0,0,100,6,10236,4,9616,3,3942,0,545,0.2,0,2,620,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,30,0,66,1,1517,1,1441,0,76,0,1145,0,0,1145,0,0,100,5,9949,5,9775,3,3941,1,2575,0.2,0,0,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,116,0,305,0,1599,0,1517,0,82,3,1507,0,0,1510,0,0,100,2,9835,2,9595,2,3942,1,2173,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,4,0,147,0,221,1,1551,1,1482,0,69,0,1572,0,0,1572,0,0,100,3,9543,3,9324,2,3941,1,2171,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,93,0,274,0,1675,0,1613,0,62,0,1585,0,0,1585,0,0,100,3,9384,3,8670,2,3940,0,630,0.2,0,0,714,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,33,0,61,1,1530,0,1458,1,72,1,1341,0,0,1342,0,0,100,2,8833,2,8614,2,3942,1,2110,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,182,0,174,0,1648,0,1567,0,81,0,1575,0,0,1575,0,0,100,2,8652,2,8360,1,3941,0,1439,0.2,0,0,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,131,0,116,1,1526,1,1456,0,70,1,1209,0,0,1210,0,0,100,2,8651,2,8509,2,3934,1,2851,0.2,0,0,142,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,96,0,377,0,1666,0,1564,0,102,0,1300,0,0,1300,0,0,100,2,8828,2,8551,1,3939,0,2356,0.2,0,0,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,190,0,205,1,1618,1,1547,0,71,1,1247,0,0,1248,0,0,100,2,8892,2,8696,1,3938,1,2781,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
