run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
70,1,0,41,0,67,0,700,0,670,0,30,2,869,0,0,871,0,0,100,0,4666,0,4206,0,3821,0,1563,0.2,0,0,460,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,81,0,184,0,835,0,804,0,31,0,849,58,0,791,6,0,93,60,4161,57,3879,4,3603,0,1831,0.2,0,1,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,123,0,160,0,907,0,855,0,52,0,765,0,0,765,0,0,100,57,4002,55,3843,5,3550,2,2386,0.2,0,0,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,0,196,0,184,1,1239,1,1173,0,66,0,578,0,0,578,0,0,100,56,4479,55,4293,8,3748,3,2375,0.2,0,0,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,2,133,0,247,1,1561,1,1480,0,81,0,0,0,0,0,0,0,0,56,5813,44,5202,8,3941,0,735,0.2,0,3,620,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,44,0,82,0,1521,0,1446,0,75,0,912,0,0,912,0,0,100,44,5775,38,5447,7,3929,0,1592,0.2,0,2,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,78,0,209,0,1600,0,1526,0,74,0,0,0,0,0,0,0,0,38,7023,37,6873,5,3965,2,2468,0.2,0,0,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,1,200,0,194,1,1675,1,1583,0,92,35,978,0,0,1013,0,0,100,3,7536,3,7371,2,3962,0,3027,0.2,0,0,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,15,0,474,0,1945,0,1837,0,108,0,618,0,0,618,0,0,100,3,8650,3,8254,1,3971,0,1491,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,90,0,168,2,1708,1,1630,1,78,1,848,0,0,849,0,0,100,3,9074,2,8872,1,3970,0,1649,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,105,0,193,1,1805,1,1708,0,97,1,1182,0,0,1183,0,0,100,2,9455,1,8800,2,3970,0,457,0.2,0,1,655,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,26,0,41,0,1517,0,1438,0,79,0,1084,0,0,1084,0,0,100,1,9207,1,8604,0,3973,0,2423,0.2,0,0,603,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,175,0,225,1,1671,1,1583,0,88,0,1186,63,0,1123,6,0,93,67,9008,61,8583,16,3970,3,2534,0.2,0,2,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,138,0,268,0,1414,0,1340,0,74,1,1198,0,0,1199,0,0,100,60,8770,58,8565,17,3968,8,2412,0.2,0,0,207,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,0,81,1,318,1,1674,1,1581,0,93,0,1472,0,0,1472,0,0,100,59,8731,57,8469,13,3959,5,2100,0.2,0,2,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,122,1,244,1,1770,1,1687,0,83,0,1305,0,0,1305,0,0,100,58,8904,52,8222,16,3958,0,540,0.2,0,3,685,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,0,0,99,5,1705,3,1612,2,93,0,1306,0,0,1306,0,0,100,55,8580,54,8366,20,3957,8,2861,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,187,1,306,4,1915,3,1833,1,82,0,1131,0,0,1131,0,0,100,57,9109,55,8864,18,3959,2,2716,0.2,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,198,0,211,3,1869,3,1772,0,97,48,1256,0,0,1304,0,0,100,10,9434,10,9296,2,3958,1,2794,0.2,0,0,138,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,63,0,376,3,1904,2,1827,1,77,0,1154,0,0,1154,0,0,100,12,10021,12,9580,7,3959,0,1747,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,173,0,135,2,1953,2,1861,0,92,1,1281,0,0,1282,0,0,100,13,10207,12,9783,10,3962,2,2417,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,1,123,1,280,3,2167,3,2050,0,117,0,1397,0,0,1397,0,0,100,15,10509,15,10272,13,3962,6,2660,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,1,153,1,282,2,2250,2,2127,0,123,3,1368,0,0,1371,0,0,100,14,11096,13,10626,9,3961,0,2153,0.2,0,1,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,175,0,172,3,2147,3,2028,0,119,2,1508,0,0,1510,0,0,100,14,11205,13,10995,4,3959,3,2266,0.2,0,1,210,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,1,146,1,251,2,1960,1,1849,1,111,3,1490,0,0,1493,0,0,100,11,11417,11,10834,4,3962,1,1903,0.2,0,0,583,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,0,61,0,298,0,1959,0,1873,0,86,2,1502,0,0,1504,0,0,100,9,11257,9,10907,2,3961,0,2196,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,95,0,282,1,1961,1,1867,0,94,1,1515,0,0,1516,0,0,100,9,11315,9,10829,2,3961,0,760,0.2,0,0,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,50,0,73,2,1791,2,1706,0,85,3,1656,0,0,1659,0,0,100,8,10925,5,10548,2,3961,1,1510,0.2,0,3,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,108,0,144,0,1559,0,1468,0,91,1,1789,0,0,1790,0,0,100,4,10277,4,10013,1,3962,0,1625,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,0,131,0,145,1,1500,1,1430,0,70,2,1705,0,0,1707,0,0,100,3,9778,3,9528,1,3960,0,1621,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,164,0,129,0,1316,0,1249,0,67,0,1575,0,0,1575,0,0,100,3,9241,3,8544,1,3956,0,559,0.2,0,0,697,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,25,0,74,0,1071,0,1014,0,57,0,1482,0,0,1482,0,0,100,3,8108,2,7289,3,3959,0,515,0.2,0,1,819,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,18,0,51,1,1002,1,956,0,46,0,1372,0,0,1372,0,0,100,3,6908,3,5930,3,3946,0,461,0.2,0,0,978,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,18,0,68,0,930,0,884,0,46,1,1137,0,0,1138,0,0,100,2,5701,2,5361,1,3885,1,1027,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,47,0,118,1,819,1,774,0,45,0,950,0,0,950,0,0,100,3,5210,3,4767,2,3870,0,1576,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,106,0,143,0,853,0,809,0,44,1,884,0,0,885,0,0,100,2,4717,1,4564,1,3798,0,1975,0.2,0,1,153,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,61,0,274,0,998,0,952,0,46,0,823,0,0,823,0,0,100,1,4724,1,4428,0,3782,0,2063,0.2,0,0,296,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,132,0,214,0,1198,0,1144,0,54,0,644,41,0,603,6,0,93,45,4930,45,4707,3,3835,3,2065,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,88,1,278,0,1457,0,1387,0,70,0,664,0,0,664,0,0,100,45,5472,42,5324,5,3905,2,1956,0.2,0,0,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,1,99,0,208,2,1609,2,1511,0,98,0,656,0,0,656,0,0,100,44,6227,41,6072,5,3938,1,2732,0.2,0,1,157,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,48,0,455,1,1881,1,1785,0,96,1,607,0,0,608,0,0,100,41,7297,35,6522,4,3958,0,525,0.2,0,1,780,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,34,0,47,1,1625,0,1551,1,74,0,566,0,0,566,0,0,100,35,7553,34,7058,5,3951,0,294,0.2,0,1,495,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,16,0,44,0,1379,0,1308,0,71,0,655,0,0,655,0,0,100,34,7751,32,7200,5,3959,2,2137,0.2,0,1,552,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,103,1,240,0,1337,0,1278,0,59,30,728,0,0,758,0,0,100,2,7787,2,7511,0,3952,0,1271,0.2,0,0,276,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,83,0,130,2,1282,2,1231,0,51,0,965,51,0,914,6,0,93,61,7781,58,7528,8,3953,5,2526,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,173,2,238,1,1219,1,1161,0,58,1,1096,0,0,1097,0,0,100,58,7624,54,7360,12,3953,8,2043,0.2,0,1,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,115,1,204,2,1383,2,1312,0,71,1,1342,0,0,1343,0,0,100,55,7364,53,7124,9,3958,5,3164,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,195,1,335,3,1863,3,1788,0,75,0,1232,0,0,1232,0,0,100,56,7726,55,7526,12,3949,7,2466,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,1,147,1,266,3,2041,3,1940,0,101,0,1090,0,0,1090,0,0,100,58,8438,53,7968,15,3958,5,1322,0.2,0,1,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,1,124,2,112,5,2021,4,1920,1,101,0,1058,0,0,1058,0,0,100,57,8886,55,8645,15,3956,5,2293,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,183,0,238,2,2014,2,1907,0,107,43,957,0,0,1000,0,0,100,14,9652,13,9405,8,3962,4,2697,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,1,118,0,342,6,2144,5,2046,1,98,0,961,0,0,961,0,0,100,18,10543,17,10240,14,3960,8,3502,0.2,0,1,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,1,123,2,465,6,2187,6,2064,0,123,2,1072,0,0,1074,0,0,100,21,11310,20,11104,14,3962,3,3245,0.2,0,1,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,0,237,0,340,4,2230,4,2115,0,115,2,1517,0,0,1519,0,0,100,22,11770,22,11593,12,3961,2,3204,0.2,0,0,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,0,0,538,4,2610,4,2474,0,136,2,1705,0,0,1707,0,0,100,24,12442,23,11886,12,3960,0,457,0.2,0,1,556,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,24,0,57,2,2385,2,2265,0,120,3,1639,0,0,1642,0,0,100,22,12576,21,12378,14,3960,9,1821,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,1,120,1,178,3,2194,3,2079,0,115,1,1690,0,0,1691,0,0,100,23,12829,22,12613,18,3959,9,3092,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,1,120,0,394,5,2097,4,1974,1,123,5,1840,0,0,1845,0,0,100,21,12821,19,12568,11,3962,2,3033,0.2,0,2,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,104,0,413,6,2144,6,2035,0,109,5,1874,0,0,1879,0,0,100,20,12787,20,12671,15,3961,5,1195,0.2,0,0,116,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,65,0,114,3,1606,3,1523,0,83,4,1921,0,0,1925,0,0,100,19,12323,17,11814,9,3961,0,731,0.2,0,2,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,55,0,53,4,1686,4,1608,0,78,2,2230,0,0,2232,0,0,100,19,11229,17,11053,10,3961,7,1955,0.2,0,2,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,119,1,205,5,1811,4,1718,1,93,1,2046,0,0,2047,0,0,100,20,10772,19,10596,12,3959,5,1902,0.2,0,1,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,99,2,214,3,1565,3,1483,0,82,2,1910,0,0,1912,0,0,100,20,10216,19,10043,13,3960,5,3202,0.2,0,1,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,173,1,378,7,1569,7,1479,0,90,3,1826,0,0,1829,0,0,100,23,9751,20,9476,13,3959,9,3638,0.2,0,3,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,264,1,357,6,1999,6,1898,0,101,4,1850,0,0,1854,0,0,100,22,9582,21,9308,14,3957,3,1575,0.2,0,1,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,1,103,0,147,3,2098,3,1979,0,119,2,1368,0,0,1370,0,0,100,22,9983,22,9559,12,3960,5,1740,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,112,0,146,4,2126,4,2023,0,103,2,1370,0,0,1372,0,0,100,24,10265,23,10015,13,3958,9,1928,0.2,0,1,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,2,187,2,151,7,2124,7,2010,0,114,4,1466,0,0,1470,0,0,100,26,10627,22,9777,17,3961,0,674,0.2,0,4,850,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,55,0,63,2,1751,2,1645,0,106,1,1173,0,0,1174,0,0,100,23,10301,21,9980,15,3958,1,1738,0.2,0,2,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,1,137,0,154,1,1527,1,1455,0,72,6,1170,0,0,1176,0,0,100,16,10302,16,9352,11,3959,0,530,0.2,0,0,950,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,31,0,49,3,1249,3,1203,0,46,4,1371,0,0,1375,0,0,100,15,9209,12,8795,10,3957,5,1481,0.2,0,3,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,1,122,0,120,3,1146,2,1087,1,59,1,1451,0,0,1452,0,0,100,13,8460,13,8252,4,3954,1,2213,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,118,0,235,3,1347,3,1286,0,61,4,1558,0,0,1562,0,0,100,12,8021,11,7811,7,3952,4,2533,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,197,0,202,2,1434,2,1369,0,65,2,1575,0,0,1577,0,0,100,11,7643,9,7235,5,3954,2,1306,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,73,0,145,2,1424,2,1346,0,78,1,1286,0,0,1287,0,0,100,10,7340,9,6829,6,3958,3,1409,0.2,0,1,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,137,1,86,2,1609,2,1521,0,88,0,1152,0,0,1152,0,0,100,11,7249,9,6494,6,3946,0,492,0.2,0,2,755,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,20,0,86,2,1515,2,1434,0,81,1,837,0,0,838,0,0,100,10,7141,10,6801,3,3959,3,2970,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,125,0,407,4,1582,2,1501,2,81,1,749,0,0,750,0,0,100,11,7605,10,7075,6,3959,1,2133,0.2,0,1,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,0,157,0,194,0,1542,0,1469,0,73,2,901,0,0,903,0,0,100,8,7689,7,7555,3,3953,3,2824,0.2,0,1,134,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,130,0,324,3,1639,2,1556,1,83,2,950,0,0,952,0,0,100,7,8215,7,7332,2,3956,0,694,0.2,0,0,883,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,53,0,62,1,1644,1,1562,0,82,1,855,0,0,856,0,0,100,7,8082,7,7686,5,3956,1,1813,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,173,0,146,1,1785,1,1707,0,78,2,1001,0,0,1003,0,0,100,6,8435,6,8178,5,3952,1,2117,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
