run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
26,1,1,51,2,71,40,1780,38,1695,2,85,22,880,0,0,902,0,0,100,150,8201,126,7464,87,4367,8,666,0,0,24,737,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,0,51,1,59,31,1687,30,1603,1,84,17,773,0,0,790,0,0,100,139,8343,132,7637,84,4360,37,1825,0,0,7,706,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,1,98,6,195,37,1617,34,1532,3,85,11,667,0,0,678,0,0,100,155,8554,137,8110,101,4365,29,1973,0,0,18,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,2,131,3,197,37,1622,37,1537,0,85,14,954,0,0,968,0,0,100,160,8737,152,8541,90,4373,72,3297,0,0,8,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,5,215,8,318,30,1577,29,1515,1,62,20,1122,0,0,1142,0,0,100,161,8967,155,8755,111,4368,69,2141,0,0,6,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,11,188,4,170,34,1740,33,1669,1,71,21,1451,0,0,1472,0,0,100,167,9008,147,8334,103,4370,15,685,0,0,20,674,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,2,45,0,73,32,1691,32,1611,0,80,21,1189,0,0,1210,0,0,100,158,8798,148,8327,94,4362,54,1614,0,0,10,471,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,3,121,4,146,52,1715,48,1631,4,84,22,1201,0,0,1223,0,0,100,174,8801,150,8250,119,4372,55,1616,0,0,24,551,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,3,107,7,141,60,1696,58,1604,2,92,17,1145,0,0,1162,0,0,100,191,8760,186,8415,121,4370,84,3020,0,0,5,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,2,92,4,420,51,1706,47,1614,4,92,19,1194,0,0,1213,0,0,100,214,8884,182,7917,131,4369,21,601,0,0,32,967,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,2,64,3,50,48,1454,46,1375,2,79,21,1056,0,0,1077,0,0,100,207,8285,185,7662,128,4363,55,2000,0,0,22,623,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,3,74,9,226,47,1513,42,1446,5,67,20,1063,0,0,1083,0,0,100,207,8081,193,7838,132,4368,50,1602,0,0,14,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,3,111,6,149,40,1594,39,1505,1,89,18,1111,0,0,1129,0,0,100,214,8279,192,7818,144,4367,52,2137,0,0,22,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,1,77,3,247,37,1664,36,1598,1,66,22,1155,0,0,1177,0,0,100,206,8306,182,7912,130,4367,55,2348,0,0,24,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,7,230,7,164,39,1558,38,1490,1,68,26,1146,0,0,1172,0,0,100,194,8300,188,8061,125,4358,105,3122,0,0,6,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,5,193,18,323,61,1952,59,1847,2,105,25,1188,0,0,1213,0,0,100,222,8788,207,8533,132,4371,79,3907,0,0,15,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,2,215,7,401,54,2202,52,2084,2,118,35,1069,0,0,1104,0,0,100,224,9613,201,9159,148,4370,28,648,0,0,23,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,3,44,1,70,65,2162,63,2052,2,110,22,1124,0,0,1146,0,0,100,242,10143,225,9868,165,4368,124,1595,0,0,17,275,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,7,124,14,124,71,2067,67,1972,4,95,20,1197,0,0,1217,0,0,100,272,10703,256,10449,180,4359,141,2834,0,0,16,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,6,107,17,370,87,2266,83,2150,4,116,19,1322,0,0,1341,0,0,100,320,11338,282,10704,202,4358,22,507,0,0,38,634,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,2,48,2,38,70,1775,68,1692,2,83,27,1209,0,0,1236,0,0,100,323,11244,288,10680,212,4354,72,2164,0,0,35,564,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,3,52,5,335,67,1502,65,1427,2,75,35,1469,0,0,1504,0,0,100,318,10684,306,10484,226,4356,121,3196,0,0,12,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,7,333,11,185,73,1859,71,1764,2,95,33,1731,0,0,1764,0,0,100,344,10568,334,10303,238,4356,169,1409,0,0,10,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,15,94,10,146,92,1696,90,1617,2,79,44,1716,0,0,1760,0,0,100,380,10250,360,9911,262,4357,160,2973,0,0,20,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,11,211,15,291,103,1813,100,1723,3,90,42,1670,0,0,1712,0,0,100,418,10019,405,9785,279,4355,167,3031,0,0,13,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,13,253,10,255,120,2258,112,2149,8,109,60,1841,0,0,1901,0,0,100,457,10154,437,9968,309,4358,193,3006,0,0,20,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,9,157,27,353,135,2311,127,2188,8,123,49,1487,0,0,1536,0,0,100,515,10744,493,10517,359,4357,193,3503,0,0,22,227,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,15,65,17,524,163,2605,151,2452,12,153,54,1300,0,0,1354,0,0,100,590,11764,566,11440,412,4359,381,3827,0,0,24,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,2,110,60,521,180,2850,173,2700,7,150,54,1564,0,0,1618,0,0,100,685,12658,586,12138,481,4358,134,1885,0,0,99,520,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,6,153,7,157,202,2721,186,2577,16,144,55,1346,0,0,1401,0,0,100,717,13457,617,12424,522,4358,67,726,0,0,100,1033,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,2,35,10,85,182,2406,175,2262,7,144,60,1328,0,0,1388,0,0,100,732,13429,703,13274,523,4359,349,2510,0,0,29,155,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,25,181,38,243,203,2238,194,2131,9,107,69,1732,0,0,1801,0,0,100,828,13739,787,13463,582,4359,348,1394,0,0,41,276,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,22,42,40,178,207,1741,195,1666,12,75,80,1839,0,0,1919,0,0,100,902,13335,730,12308,661,4359,93,409,0,0,172,1027,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,12,37,9,43,168,1293,162,1225,6,68,84,1947,0,0,2031,0,0,100,808,11625,784,11441,598,4356,340,2222,0,0,24,184,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,24,72,39,294,207,1420,194,1347,13,73,91,2233,0,0,2324,0,0,100,887,10596,767,10077,639,4356,332,1774,0,0,120,519,0,0,13,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,22,101,25,199,251,1378,234,1323,17,55,104,2079,0,0,2183,0,0,100,897,9366,808,8993,677,4355,271,1732,0,0,89,373,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,26,91,35,193,255,1433,240,1356,15,77,108,1868,0,0,1976,0,0,100,940,8530,854,7974,668,4348,322,1975,0,0,86,556,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,11,73,45,262,240,1404,232,1334,8,70,86,1683,0,0,1769,0,0,100,1000,7669,952,7403,750,4346,495,3217,0,0,48,266,0,0,15,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,18,173,75,393,294,1851,281,1751,13,100,102,1339,0,0,1441,0,0,100,1131,7879,1093,7629,859,4342,530,2828,0,0,38,250,0,0,0,8,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,11,74,80,371,320,2003,303,1912,17,91,99,988,0,0,1087,0,0,100,1297,8619,1218,8447,967,4347,824,1565,0,0,79,172,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,13,111,113,164,442,1999,426,1891,16,108,119,1084,21,0,1182,2,0,97,1548,9321,1499,9075,1209,4346,1007,3031,0,0,48,247,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,65,386,113,105,581,2171,555,2045,26,126,162,1089,23,0,1228,2,0,97,1917,10108,1813,9942,1449,4347,890,2553,0,0,104,166,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,53,235,91,156,608,2264,577,2156,31,108,170,1143,40,0,1273,4,0,95,2260,11029,1869,10494,1792,4346,259,656,0,0,382,544,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,5,35,32,72,617,1963,579,1864,38,99,153,1114,108,0,1159,8,0,91,2408,11308,2241,10879,1898,4348,845,2052,0,0,157,439,0,0,0,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,93,41,53,323,659,1690,619,1593,40,97,191,1459,117,0,1533,8,0,91,2788,11085,2537,10513,2253,4347,1193,2135,0,0,230,593,0,0,0,0,7,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,46,76,164,277,691,1855,650,1756,41,99,192,1517,213,0,1496,13,0,86,3220,10818,2755,10256,2557,4351,320,434,0,0,430,597,0,0,0,0,9,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,10,9,45,64,663,1720,631,1642,32,78,237,1539,263,0,1513,16,0,83,3419,10403,3081,9967,2684,4351,1417,2522,0,0,305,469,0,0,0,0,11,45,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,81,135,138,277,693,1523,662,1436,31,87,287,1626,358,0,1555,20,0,80,3828,9829,3623,9588,2976,4341,1819,3408,0,0,180,266,0,0,0,0,14,42,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,96,217,184,338,909,1814,868,1724,41,90,303,1748,512,0,1539,24,0,75,4712,9625,4213,9138,3606,4343,538,829,0,0,435,551,0,0,0,0,20,35,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,29,58,58,71,1024,1568,970,1490,54,78,402,1482,573,0,1311,31,0,68,5380,9194,5165,9019,3931,4348,2842,3805,0,0,190,200,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,124,93,358,561,1223,1910,1151,1814,72,96,438,1328,582,0,1184,35,0,64,6496,9562,6226,9394,3994,4349,1711,2203,0,0,229,209,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,118,85,196,256,1460,2110,1388,2003,72,107,515,1513,691,0,1337,35,0,64,7838,9948,7380,9567,4009,4348,1957,1754,0,0,332,507,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,105,106,201,185,1545,2162,1463,2055,82,107,575,1369,627,0,1317,35,0,64,8935,10312,8294,9880,4020,4350,1732,1872,0,0,485,588,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,176,187,129,112,1539,2051,1462,1946,77,105,657,1204,561,0,1300,36,0,63,9713,10677,9226,10442,4014,4350,1320,2303,0,0,415,307,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,51,57,180,315,1564,2026,1471,1913,93,113,873,1461,708,0,1626,35,0,64,10586,10949,9739,10532,4015,4348,744,567,0,0,717,547,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,49,23,98,60,1324,1523,1248,1447,76,76,946,1271,636,0,1581,35,0,64,10712,10761,10196,10453,4017,4347,2074,1534,0,0,424,400,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,92,71,266,181,1445,1405,1361,1339,84,66,1173,1547,841,0,1879,36,0,63,11254,10288,10716,9900,4019,4350,1756,1809,0,0,416,510,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,65,107,231,190,1370,1450,1303,1393,67,57,1508,1691,0,1119,2080,0,41,58,10535,10765,9995,10073,4016,4349,631,689,0,0,408,824,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,30,46,71,60,1227,1387,1156,1312,71,75,1490,1628,959,0,2159,35,0,64,10651,9800,10424,9552,4019,4348,2778,2379,0,0,186,289,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,260,105,210,319,1421,1269,1344,1222,77,47,1542,1585,0,1157,1970,0,41,58,10265,10375,9680,9794,4020,4348,664,703,0,0,560,606,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,38,0,60,116,1310,1206,1248,1130,62,76,1670,1538,0,0,3208,0,0,100,9294,9426,9116,9190,4015,4347,2879,2644,0,0,174,240,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,143,244,328,175,1600,1409,1524,1343,76,66,1505,1195,0,944,1756,0,41,58,9166,10328,8860,9818,4016,4348,1693,1396,0,0,316,500,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,34,25,265,203,1472,1384,1396,1324,76,60,1737,1104,820,0,2021,35,0,64,9370,10078,9178,9801,4014,4348,2333,3121,0,0,197,272,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,146,236,242,261,1743,1733,1638,1640,105,93,1130,1955,790,0,2295,35,0,64,10527,9545,10308,9378,4017,4347,2566,4117,0,0,222,164,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,62,118,374,587,2002,2138,1886,2035,116,103,1800,1123,0,900,2023,0,41,58,10443,11250,10241,11019,4017,4349,2628,3252,0,0,217,216,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,189,232,218,336,2026,2391,1933,2265,93,126,1193,1938,802,0,2329,35,0,64,11835,11416,11611,11223,4018,4350,2809,3294,0,0,218,199,0,0,0,18,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,161,163,313,399,2091,2753,1967,2607,124,146,1113,1018,749,0,1382,35,0,64,13273,12894,13038,12687,4020,4333,3747,3204,0,0,225,217,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,309,186,348,325,2439,2717,2308,2567,131,150,1395,1974,0,1080,2289,0,41,58,14007,14449,13742,14256,4019,4333,3384,2715,0,0,273,185,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,218,150,369,302,2635,3101,2514,2952,121,149,1963,1234,899,0,2298,36,0,63,15256,16060,15027,15821,4019,4333,2207,2163,0,0,200,268,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,209,132,186,223,2493,2600,2361,2447,132,153,2191,1550,1056,0,2685,36,0,63,16316,16803,16101,16593,4020,4332,3156,4014,0,0,179,246,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,197,275,310,403,2778,2875,2640,2742,138,133,1771,2663,1337,0,3097,36,0,63,18374,16754,18001,16369,4020,4333,1335,1890,0,0,308,450,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,63,71,145,226,2489,2480,2370,2349,119,131,2478,2114,0,1614,2978,0,41,58,17965,18295,17207,17635,4020,4333,497,876,0,0,748,670,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,41,23,41,112,2087,2092,1976,1983,111,109,2389,2396,1484,0,3301,36,0,63,18323,17294,18167,17021,4019,4333,2455,3663,0,0,130,299,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,128,242,271,360,1854,2274,1764,2164,90,110,2115,3226,0,1853,3488,0,41,58,17871,17864,17657,17671,4019,4333,2418,2812,0,0,206,201,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,87,134,302,318,1847,2362,1751,2242,96,120,3063,2774,1928,0,3909,36,0,63,18326,17204,18116,16998,4020,4333,3266,2287,0,0,186,230,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,7,99,535,293,1837,2228,1748,2091,89,137,3142,2327,0,1944,3525,0,41,58,16786,18779,16616,18603,4020,4333,2897,3050,0,0,185,161,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,125,148,333,371,1943,2177,1832,2073,111,104,3682,2605,1875,0,4412,36,0,63,16683,18139,16519,17935,4020,4333,2389,3064,0,0,154,214,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,89,116,310,377,2288,2500,2175,2357,113,143,2301,3656,1678,0,4279,36,0,63,18127,16710,17942,16520,4020,4333,2641,2091,0,0,152,223,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,123,111,324,229,2447,2387,2313,2272,134,115,3276,1948,0,1619,3605,0,41,58,17038,18538,16368,17935,4021,4333,495,602,0,0,673,600,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,12,21,55,75,2058,1992,1956,1895,102,97,1664,3651,1368,0,3947,36,0,63,18079,16244,17821,15978,4019,4333,2664,2946,0,0,223,301,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,164,209,270,289,1829,2083,1747,1959,82,124,3314,2130,0,1597,3847,0,41,58,16307,17471,15941,17199,4020,4333,1731,1172,0,0,401,237,0,0,14,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,96,53,171,142,1794,1825,1706,1730,88,95,1647,3641,1297,0,3991,36,0,63,17343,15346,16694,14940,4005,4332,1915,2110,0,0,637,418,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,74,97,242,238,1616,1626,1544,1523,72,103,3181,1954,0,1486,3649,0,41,58,15093,16054,14873,15811,4006,4333,2402,2914,0,0,209,254,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,110,199,270,296,1690,1753,1611,1669,79,84,3377,2199,1531,0,4045,36,0,63,14674,15331,14257,14857,4006,4333,894,691,0,0,406,485,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,61,26,98,92,1639,1660,1557,1589,82,71,2101,3410,1539,0,3972,36,0,63,15292,13086,14719,12576,4006,4333,2624,1536,0,0,489,594,0,0,0,7,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,152,94,278,195,1760,1604,1674,1525,86,79,2846,1704,0,1470,3080,0,41,58,13586,13921,13381,13674,4006,4326,2685,2940,0,0,197,255,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,129,195,286,291,1867,1752,1769,1668,98,84,1589,3088,1278,0,3399,36,0,63,14899,12315,14435,11554,4005,4326,577,709,0,0,366,859,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,38,48,58,76,1671,1553,1587,1463,84,90,2576,1493,0,1281,2788,0,41,58,13490,12863,13355,12637,4006,4324,2375,2782,0,0,138,223,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,138,218,268,233,1654,1625,1559,1553,95,72,1412,2502,0,1105,2809,0,41,58,13544,12847,13174,12650,4006,4325,1830,1511,0,0,402,165,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,178,54,137,195,1786,1599,1702,1502,84,97,2672,1473,0,1207,2938,0,41,58,12253,13942,11867,13324,4004,4326,2364,2148,0,0,407,597,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,122,94,254,264,1704,1761,1631,1683,73,78,2650,1363,1018,0,2995,36,0,63,11912,13696,11719,13502,4005,4326,3282,1791,0,0,211,176,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,298,105,282,183,1870,1681,1757,1610,113,71,1511,2521,1025,0,3007,36,0,63,13030,12655,12643,12009,4006,4326,1881,2388,0,0,364,669,0,0,0,15,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,117,133,196,272,1952,1811,1872,1725,80,86,2645,1433,0,1264,2814,0,41,58,11915,13618,11492,12987,4005,4311,1584,2434,0,0,451,603,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,91,158,184,245,1939,1972,1837,1863,102,109,1426,2231,971,0,2686,36,0,63,12935,12690,12375,12178,4003,4309,478,818,0,0,579,493,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,53,22,41,113,1798,1620,1703,1535,95,85,1367,2116,0,1100,2383,0,41,58,12742,12752,12165,12251,4005,4311,859,777,0,0,614,464,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,43,54,110,68,1472,1410,1407,1336,65,74,1441,2146,979,0,2608,36,0,63,13148,11484,12995,11284,4006,4310,3529,2806,0,0,141,212,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,265,221,326,261,1678,1672,1583,1585,95,87,2151,1435,0,1165,2421,0,41,58,12475,12645,12297,12415,4001,4310,1872,2067,0,0,187,221,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,125,127,177,250,1519,1681,1448,1594,71,87,2308,1388,1083,0,2613,36,0,63,12551,12673,11786,11948,4005,4308,653,466,0,0,771,719,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,45,41,63,40,1348,1291,1275,1245,73,46,1594,2405,1136,0,2863,36,0,63,12628,10825,12396,10565,4004,4311,3261,2169,0,0,211,281,0,0,13,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,106,161,432,205,1756,1397,1678,1313,78,84,2320,1612,0,1305,2627,0,41,58,11783,11630,11617,11388,3990,4310,2693,2317,0,0,162,246,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,65,176,374,221,1982,1717,1902,1627,80,90,1522,2194,0,1188,2528,0,41,58,12035,12067,11566,11531,3993,4308,1605,1692,0,0,483,522,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,110,88,159,161,1951,1661,1852,1577,99,84,2034,1170,0,1000,2204,0,41,58,11421,13006,11061,12366,3993,4311,1851,1203,0,0,393,607,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,76,71,247,131,1774,1422,1692,1369,82,53,1394,2219,970,0,2643,36,0,63,12370,11558,11828,11160,3988,4311,2662,2322,0,0,582,358,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,204,124,217,273,2150,1647,2062,1559,88,88,2001,1337,0,1069,2269,0,41,58,11938,12491,11280,11791,3991,4308,558,621,0,0,733,625,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,16,57,71,47,1665,1504,1575,1427,90,77,1852,1022,739,0,2135,36,0,63,11784,12247,11539,12067,3992,4310,2801,3808,0,0,260,165,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,222,263,248,380,1621,1757,1542,1673,79,84,1414,2092,908,0,2598,36,0,63,12626,11694,12101,11159,3992,4311,2150,2054,0,0,525,535,0,0,0,19,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,80,104,271,248,1709,1755,1618,1667,91,88,1596,2197,0,1220,2573,0,41,58,12171,11903,11947,11638,3993,4289,1390,3375,0,0,222,267,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,94,68,132,477,1677,2099,1597,1995,80,104,1558,2108,1092,0,2574,36,0,63,13121,11580,12932,11354,3992,4292,2333,3777,0,0,175,240,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,184,119,211,542,1791,2449,1721,2322,70,127,2215,1202,0,1119,2298,0,41,58,12499,13651,11883,12971,3992,4292,546,743,0,0,647,649,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
