run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
73,1,0,138,0,233,0,1444,0,1371,0,73,0,1206,0,0,1206,0,0,100,5,7698,5,6893,1,4137,0,596,0.2,0,0,805,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,18,0,65,0,1319,0,1254,0,65,3,1131,0,0,1134,0,0,100,2,7058,2,6440,1,4129,0,1730,0.2,0,0,618,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,150,0,126,0,1509,0,1423,0,86,0,868,0,0,868,0,0,100,2,7048,2,6900,0,4133,0,2752,0.2,0,0,148,0,0,21,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,201,0,243,0,1486,0,1415,0,71,0,936,65,0,871,6,0,93,70,7386,63,7152,14,4119,4,1762,0.2,0,2,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,133,0,153,0,1627,0,1549,0,78,1,1070,0,0,1071,0,0,100,62,7677,60,7451,12,4133,2,1598,0.2,0,1,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,40,0,214,1,1575,1,1488,0,87,0,928,0,0,928,0,0,100,61,8054,51,7118,12,4140,0,640,0.2,0,2,944,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,42,0,67,2,1442,2,1376,0,66,0,919,0,0,919,0,0,100,53,7614,45,7101,10,4136,1,1580,0.2,0,2,519,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,154,0,119,3,1556,3,1479,0,77,0,856,0,0,856,0,0,100,48,7770,47,7516,11,4133,6,2564,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,185,0,265,2,1509,2,1430,0,79,0,1027,0,0,1027,0,0,100,49,7951,45,7702,11,4142,6,2735,0.2,0,3,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,0,260,0,172,5,1663,5,1577,0,86,38,1054,0,0,1092,0,0,100,12,8274,12,8062,7,4138,2,2937,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,297,0,187,1,1796,1,1709,0,87,0,1196,0,0,1196,0,0,100,13,8623,10,7986,7,4135,0,915,0.2,0,3,637,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,71,0,87,1,1839,1,1757,0,82,1,1104,0,0,1105,0,0,100,10,8683,10,8351,5,4127,1,1892,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,1,115,0,214,3,2009,3,1915,0,94,2,1017,0,0,1019,0,0,100,11,9299,11,8975,7,4129,1,1572,0.2,0,0,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,86,0,175,4,1836,3,1745,1,91,2,1166,0,0,1168,0,0,100,12,9602,10,9336,8,4130,2,1877,0.2,0,2,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,171,0,122,0,1803,0,1700,0,103,2,1146,0,0,1148,0,0,100,8,9951,7,9435,5,4127,3,2169,0.2,0,1,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,154,0,268,1,1656,1,1579,0,77,2,1257,0,0,1259,0,0,100,6,9801,5,9246,5,4131,2,1568,0.2,0,1,555,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,0,142,0,116,1,1564,1,1475,0,89,0,1311,0,0,1311,0,0,100,6,9466,6,8825,3,4129,2,2052,0.2,0,0,641,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,121,1,238,3,1657,2,1576,1,81,1,1307,0,0,1308,0,0,100,7,9142,6,8496,6,4130,0,631,0.2,0,1,646,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,38,0,78,1,1450,0,1381,1,69,1,1396,0,0,1397,0,0,100,5,8521,5,8292,4,4123,1,2000,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,0,143,0,193,2,1592,2,1516,0,76,2,1308,0,0,1310,0,0,100,5,8541,4,8319,4,4123,2,2487,0.2,0,1,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,87,0,338,2,1603,2,1514,0,89,0,1333,0,0,1333,0,0,100,6,8552,5,7904,4,4128,0,432,0.2,0,1,648,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,25,0,39,0,1362,0,1288,0,74,0,1168,0,0,1168,0,0,100,5,8061,3,7597,2,4126,2,1798,0.2,0,2,464,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,112,0,194,1,1363,1,1310,0,53,0,1089,0,0,1089,0,0,100,4,7840,2,7160,2,4121,0,459,0.2,0,2,680,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,29,0,47,2,1234,2,1173,0,61,0,1117,0,0,1117,0,0,100,4,7250,4,6519,1,4115,0,1711,0.2,0,0,731,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,134,0,162,0,1282,0,1218,0,64,0,927,0,0,927,0,0,100,4,6843,4,6605,3,4110,2,2518,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,111,0,301,0,1223,0,1167,0,56,1,1039,0,0,1040,0,0,100,3,6769,3,6192,2,4108,0,1800,0.2,0,0,577,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,119,0,180,3,1348,3,1276,0,72,0,1029,0,0,1029,0,0,100,6,6477,5,5856,5,4109,1,1919,0.2,0,1,621,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,64,0,258,1,1484,1,1396,0,88,0,800,0,0,800,0,0,100,6,6505,6,6306,4,4066,1,2909,0.2,0,0,199,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,180,0,318,0,1873,0,1770,0,103,1,853,0,0,854,0,0,100,5,7282,5,7169,4,4079,1,2946,0.2,0,0,113,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,131,0,349,1,2217,1,2095,0,122,2,815,0,0,817,0,0,100,4,8514,4,8306,3,4089,1,2100,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,232,0,144,0,2045,0,1946,0,99,0,927,0,0,927,0,0,100,4,9374,4,9138,2,4089,2,2887,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,78,0,388,1,2224,1,2105,0,119,0,926,0,0,926,0,0,100,5,10385,5,10135,4,4090,3,2079,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,1,67,1,259,1,2236,1,2124,0,112,2,1070,0,0,1072,0,0,100,4,11250,4,11029,2,4089,1,1893,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,53,0,274,0,2161,0,2054,0,107,1,1208,0,0,1209,0,0,100,3,11928,3,11578,3,4092,1,1879,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,97,0,238,3,1927,2,1835,1,92,0,1545,0,0,1545,0,0,100,5,11921,5,11685,2,4091,1,2818,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,151,0,323,2,2187,2,2079,0,108,1,1892,0,0,1893,0,0,100,6,11928,6,11660,3,4092,1,2462,0.2,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,0,150,0,237,1,1908,1,1813,0,95,0,1719,0,0,1719,0,0,100,7,11805,5,11312,4,4091,2,1257,0.2,0,2,493,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,69,0,146,1,1805,1,1696,0,109,0,1812,0,0,1812,0,0,100,6,11257,6,10532,3,4090,0,695,0.2,0,0,725,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,0,57,0,44,1,1551,1,1463,0,88,1,1758,0,0,1759,0,0,100,6,10283,6,10059,4,4091,1,3293,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,287,0,268,0,1858,0,1778,0,80,0,1707,0,0,1707,0,0,100,6,10176,5,9415,2,4091,0,577,0.2,0,1,761,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,48,0,48,3,1536,3,1465,0,71,1,1442,0,0,1443,0,0,100,7,9478,7,9253,5,4089,4,3883,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,213,1,466,0,1751,0,1670,0,81,1,1660,0,0,1661,0,0,100,6,9306,6,9114,2,4088,0,1524,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,135,0,122,2,1759,1,1668,1,91,1,1466,0,0,1467,0,0,100,6,9358,6,9136,3,4089,1,2588,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,190,0,246,0,2058,0,1959,0,99,1,1425,0,0,1426,0,0,100,5,9728,3,9041,3,4090,0,649,0.2,0,2,687,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,16,0,84,0,1823,0,1731,0,92,1,1133,0,0,1134,0,0,100,2,9696,2,9152,2,4089,0,633,0.2,0,0,544,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,49,0,59,2,1513,2,1435,0,78,0,1395,0,0,1395,0,0,100,4,9226,4,8957,3,4089,3,1779,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,56,1,235,0,1409,0,1344,0,65,2,1167,0,0,1169,0,0,100,2,9168,2,8923,1,4088,1,3676,0.2,0,0,245,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,216,0,399,1,1709,1,1615,0,94,0,1355,0,0,1355,0,0,100,3,9240,2,8924,1,4089,0,2106,0.2,0,1,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,131,0,212,0,1657,0,1583,0,74,0,1325,0,0,1325,0,0,100,2,9215,2,8691,2,4090,0,396,0.2,0,0,524,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,21,0,45,2,1493,2,1427,0,66,0,1561,0,0,1561,0,0,100,4,8602,4,8371,3,4083,1,2552,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,183,0,241,0,1777,0,1686,0,91,0,1424,0,0,1424,0,0,100,4,8683,4,8410,4,4081,2,2808,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,181,0,310,1,1939,1,1858,0,81,2,1183,0,0,1185,0,0,100,3,9138,3,8882,1,4092,0,2690,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,178,0,254,0,2025,0,1917,0,108,0,1129,0,0,1129,0,0,100,3,9727,3,9555,1,4087,1,2647,0.2,0,0,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,180,0,266,2,1899,2,1796,0,103,0,1381,0,0,1381,0,0,100,5,10023,4,9799,2,4093,1,1835,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,137,1,149,0,2205,0,2091,0,114,0,1358,0,0,1358,0,0,100,4,10587,4,10309,1,4092,0,3239,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,103,0,469,0,2368,0,2225,0,143,1,1223,0,0,1224,0,0,100,3,11398,3,11204,2,4092,0,3875,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,198,0,433,0,2551,0,2427,0,124,0,1498,0,0,1498,0,0,100,3,12208,3,11974,1,4091,1,3608,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,161,0,458,1,2659,1,2517,0,142,1,1674,0,0,1675,0,0,100,3,12888,3,12657,1,4092,1,2282,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,147,0,230,0,2695,0,2554,0,141,0,1729,0,0,1729,0,0,100,3,13568,3,13300,2,4092,0,2080,0.2,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,183,0,177,1,2626,1,2479,0,147,2,1599,0,0,1601,0,0,100,2,14256,2,13778,1,4093,0,2450,0.2,0,0,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,143,0,251,0,2493,0,2372,0,121,0,1876,0,0,1876,0,0,100,2,14337,2,13785,1,4093,0,1839,0.2,0,0,552,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,39,0,298,0,2192,0,2065,0,127,0,1965,0,0,1965,0,0,100,2,13956,2,13473,2,4093,1,1193,0.2,0,0,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,0,89,0,111,1,1816,1,1722,0,94,0,2072,0,0,2072,0,0,100,3,13175,3,12640,1,4091,0,1917,0.2,0,0,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,135,0,188,0,1760,0,1653,0,107,1,2102,0,0,2103,0,0,100,2,12259,2,11476,0,4092,0,502,0.2,0,0,783,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,7,0,76,1,1507,1,1430,0,77,0,2067,109,0,1958,6,0,93,115,10848,111,10618,39,4091,15,1989,0.2,0,4,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,1,115,4,221,3,1338,3,1262,0,76,1,2039,0,0,2040,0,0,100,113,9890,98,9264,44,4092,9,1522,0.2,0,6,635,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,1,104,0,154,2,1238,2,1160,0,78,0,1890,0,0,1890,0,0,100,100,8586,95,8318,38,4085,15,3588,0.2,0,4,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,315,2,288,7,1705,6,1623,1,82,0,1682,0,0,1682,0,0,100,101,8304,89,7705,35,4089,12,1755,0.2,0,8,603,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,1,74,2,231,4,1629,4,1537,0,92,0,1304,0,0,1304,0,0,100,93,7996,88,7773,42,4085,19,2822,0.2,0,1,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,120,3,359,10,1979,10,1864,0,115,0,1318,0,0,1318,0,0,100,98,8388,87,8060,45,4084,33,3002,0.2,0,7,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,4,156,3,361,20,2206,19,2083,1,123,68,1078,0,0,1146,0,0,100,38,9148,36,8811,20,4088,4,2276,0.2,0,2,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,155,0,225,15,2345,15,2231,0,114,2,990,0,0,992,0,0,100,49,10113,47,9935,28,4090,11,2898,0.2,0,2,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,119,1,378,11,2439,10,2318,1,121,2,954,0,0,956,0,0,100,55,11362,53,11103,24,4091,11,3152,0.2,0,2,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,0,81,2,440,17,2460,16,2343,1,117,4,1332,0,0,1336,0,0,100,65,12180,63,11914,36,4093,24,2729,0.2,0,2,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,1,210,4,221,11,2413,9,2292,2,121,3,1320,0,0,1323,0,0,100,69,12953,59,12313,42,4093,0,599,0.2,0,10,640,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,23,0,90,11,2092,11,1988,0,104,5,1525,0,0,1530,0,0,100,65,12836,60,12587,41,4093,11,2958,0.2,0,5,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,2,126,2,369,8,2185,8,2065,0,120,13,1804,0,0,1817,0,0,100,55,12914,54,12727,41,4093,21,2277,0.2,0,1,187,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,1,99,1,271,15,2101,15,1979,0,122,9,1992,0,0,2001,0,0,100,60,12788,57,12579,40,4090,20,2829,0.2,0,3,209,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,219,2,241,15,1994,14,1878,1,116,6,2093,0,0,2099,0,0,100,65,12417,61,12167,41,4093,10,2250,0.2,0,4,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,182,0,192,8,2042,8,1926,0,116,12,2121,0,0,2133,0,0,100,57,12035,56,11813,37,4093,15,2753,0.2,0,1,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,141,1,333,11,2222,11,2105,0,117,7,2101,0,0,2108,0,0,100,60,11881,56,11396,37,4090,7,2335,0.2,0,4,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,89,3,268,12,2211,12,2110,0,101,8,1757,0,0,1765,0,0,100,60,11809,58,11596,32,4093,11,3357,0.2,0,2,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,227,2,323,18,2358,18,2250,0,108,6,1873,0,0,1879,0,0,100,70,12033,67,11762,35,4092,20,2594,0.2,0,3,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,2,125,1,298,7,2397,7,2268,0,129,8,1777,0,0,1785,0,0,100,66,12321,63,12059,44,4091,15,3044,0.2,0,3,262,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,254,4,254,18,2588,17,2466,1,122,12,1667,0,0,1679,0,0,100,68,12920,68,12726,44,4071,14,3055,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,1,235,0,268,12,2578,11,2450,1,128,7,1716,0,0,1723,0,0,100,72,13537,64,12765,49,4074,0,743,0.2,0,8,772,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,46,0,82,8,2148,7,2034,1,114,9,1767,0,0,1776,0,0,100,62,13087,62,12857,39,4074,17,2611,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,1,103,2,348,7,2229,7,2110,0,119,9,1824,0,0,1833,0,0,100,60,13206,51,12569,41,4074,0,461,0.2,0,9,637,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,20,0,47,10,1821,10,1749,0,72,16,1886,0,0,1902,0,0,100,45,12464,44,12308,29,4075,12,2022,0.2,0,1,156,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,1,210,2,142,9,1685,9,1610,0,75,6,1960,0,0,1966,0,0,100,47,11999,43,11809,34,4073,16,2505,0.2,0,4,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,4,156,2,265,8,1606,8,1538,0,68,11,2168,0,0,2179,0,0,100,40,11216,38,11036,25,4072,16,2808,0.2,0,2,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,4,67,0,410,9,1803,7,1711,2,92,5,2207,0,0,2212,0,0,100,40,10593,38,10349,23,4073,12,2888,0.2,0,2,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,220,0,243,12,1873,11,1789,1,84,4,1840,0,0,1844,0,0,100,45,10348,42,10111,29,4074,12,3350,0.2,0,3,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,220,1,320,10,2237,10,2128,0,109,4,1932,0,0,1936,0,0,100,48,10370,42,9592,25,4071,0,751,0.2,0,6,778,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,15,0,115,9,2289,9,2185,0,104,6,1455,0,0,1461,0,0,100,45,10387,42,9935,26,4073,7,2283,0.2,0,3,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,135,1,257,11,2223,10,2116,1,107,4,1305,0,0,1309,0,0,100,48,10801,43,10477,26,4074,7,1746,0.2,0,5,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,38,1,232,10,1892,10,1810,0,82,7,1213,0,0,1220,0,0,100,46,11114,44,10834,24,4075,16,1862,0.2,0,2,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,2,56,0,296,7,1893,7,1786,0,107,5,1404,0,0,1409,0,0,100,46,11276,41,11108,29,4074,14,2615,0.2,0,5,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,111,1,350,6,1773,6,1676,0,97,6,1479,0,0,1485,0,0,100,41,11358,41,11103,24,4074,14,2049,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,1,125,3,220,9,1746,9,1657,0,89,7,1796,0,0,1803,0,0,100,43,11020,40,10760,24,4072,14,2492,0.2,0,3,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,190,0,231,16,1912,14,1832,2,80,5,1940,0,0,1945,0,0,100,49,10695,43,10064,27,4072,0,539,0.2,0,6,631,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,58,0,42,13,1562,11,1482,2,80,2,1805,0,0,1807,0,0,100,52,9792,51,9553,27,4073,14,2120,0.2,0,1,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,132,2,233,13,1760,12,1667,1,93,10,1558,0,0,1568,0,0,100,53,9711,49,9506,34,4067,15,2479,0.2,0,4,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,1,84,1,314,9,1696,9,1602,0,94,4,1556,0,0,1560,0,0,100,54,9605,52,9328,37,4072,21,3492,0.2,0,2,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,147,0,427,10,1927,10,1844,0,83,5,1449,0,0,1454,0,0,100,57,9766,49,9592,30,4073,13,2685,0.2,0,8,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,130,1,318,11,2110,11,2010,0,100,5,1442,0,0,1447,0,0,100,55,10219,54,9997,27,4069,12,3431,0.2,0,1,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,204,2,376,18,2477,17,2359,1,118,9,1604,0,0,1613,0,0,100,62,10821,62,10611,34,4075,15,3171,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,176,2,337,13,2694,13,2556,0,138,8,1328,0,0,1336,0,0,100,67,11914,65,11699,35,4074,22,2318,0.2,0,2,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,2,136,1,256,11,2547,10,2424,1,123,9,1491,0,0,1500,0,0,100,66,12704,64,12247,41,4071,12,1523,0.2,0,2,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,75,1,164,15,2322,14,2228,1,94,8,1411,0,0,1419,0,0,100,70,13114,61,12816,41,4074,15,2512,0.2,0,9,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,3,112,2,334,18,2316,15,2196,3,120,8,1618,0,0,1626,0,0,100,68,13469,68,13321,46,4072,24,2417,0.2,0,0,148,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
