run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
61,2,0,61,0,81,3,1594,2,1513,1,81,0,1211,0,0,1211,0,0,100,78,9564,71,9082,22,4206,6,1650,0.2,0,3,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,25,1,251,3,1587,3,1511,0,76,0,1184,0,0,1184,0,0,100,74,9445,70,9248,21,4209,11,4160,0.2,0,2,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,166,3,559,8,1935,7,1849,1,86,59,1300,0,0,1359,0,0,100,18,9846,18,9608,12,4210,7,1687,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,1,39,1,243,8,1972,8,1875,0,97,1,1471,0,0,1472,0,0,100,25,10066,23,9467,18,4204,5,1764,0.2,0,2,599,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,0,0,288,3,1998,3,1902,0,96,4,1507,0,0,1511,0,0,100,22,9918,20,9485,9,4209,3,1940,0.2,0,2,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,143,0,171,8,1880,8,1784,0,96,1,1449,0,0,1450,0,0,100,27,9872,27,9656,22,4209,7,2312,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,1,154,0,225,8,1988,8,1899,0,89,2,1223,0,0,1225,0,0,100,33,10377,32,10173,18,4210,11,2978,0.2,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,133,1,389,3,1963,3,1870,0,93,3,1270,0,0,1273,0,0,100,32,10832,30,9791,21,4209,0,668,0.2,0,2,1041,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,41,0,71,6,1672,6,1585,0,87,5,1405,0,0,1410,0,0,100,31,10019,24,9558,22,4209,0,768,0.2,0,7,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,48,0,93,7,1446,5,1378,2,68,5,1424,0,0,1429,0,0,100,24,9551,23,9093,14,4207,4,1505,0.2,0,1,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,104,0,155,4,1466,3,1401,1,65,2,1437,0,0,1439,0,0,100,24,9088,23,8610,10,4204,3,1380,0.2,0,1,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,12,0,228,3,1357,3,1289,0,68,6,1328,0,0,1334,0,0,100,20,8609,19,8297,11,4207,5,3221,0.2,0,1,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,129,1,398,3,1352,2,1279,1,73,3,1456,0,0,1459,0,0,100,18,8163,17,7855,9,4203,1,2738,0.2,0,1,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,126,1,322,1,1634,1,1545,0,89,1,1446,0,0,1447,0,0,100,17,7999,15,7353,10,4200,0,678,0.2,0,2,646,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,16,0,90,6,1696,6,1615,0,81,5,1185,0,0,1190,0,0,100,16,7830,16,7563,11,4195,4,2502,0.2,0,0,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,211,1,183,1,1858,1,1770,0,88,4,1067,0,0,1071,0,0,100,13,8318,10,7806,7,4206,0,766,0.2,0,3,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,46,0,67,1,1639,1,1568,0,71,1,1030,0,0,1031,0,0,100,10,8382,10,7595,6,4208,0,852,0.2,0,0,787,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,64,0,64,1,1433,0,1355,1,78,2,876,0,0,878,0,0,100,8,8123,8,7903,5,4205,0,3562,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,236,0,351,0,1551,0,1473,0,78,1,928,0,0,929,0,0,100,7,8488,6,8199,5,4204,0,1723,0.2,0,1,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,34,0,237,0,1632,0,1556,0,76,1,1126,0,0,1127,0,0,100,5,8676,4,8130,2,4201,1,1986,0.2,0,1,546,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,79,0,248,0,1686,0,1610,0,76,3,1163,0,0,1166,0,0,100,1,8618,1,7998,0,4204,0,601,0.2,0,0,620,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,34,0,70,0,1507,0,1438,0,69,0,1263,78,0,1185,6,0,93,81,8178,74,7660,12,4203,3,1404,0.2,0,1,524,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,1,39,0,203,1,1602,0,1534,1,68,1,1137,0,0,1138,0,0,100,73,8098,63,7099,19,4203,0,630,0.2,0,0,1009,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,48,0,56,1,1305,1,1238,0,67,0,895,0,0,895,0,0,100,64,7487,56,6974,17,4197,5,1074,0.2,0,2,519,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,1,69,1,98,3,994,3,938,0,56,0,965,0,0,965,0,0,100,59,6973,47,6490,15,4189,5,1580,0.2,0,4,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,104,0,154,3,941,3,896,0,45,0,972,0,0,972,0,0,100,50,6441,50,6177,17,4189,10,2473,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,80,1,317,1,1230,1,1172,0,58,0,1023,0,0,1023,0,0,100,51,6358,44,5665,17,4180,0,425,0.2,0,3,697,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,29,0,51,5,1035,4,985,1,50,37,902,0,0,939,0,0,100,11,5780,11,5429,4,4127,0,1647,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,88,0,176,1,1271,1,1185,0,86,0,1000,0,0,1000,0,0,100,12,5660,11,5349,7,4136,1,1780,0.2,0,1,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,42,0,266,7,1414,7,1348,0,66,1,850,0,0,851,0,0,100,17,5888,14,5430,14,4156,3,1834,0.2,0,3,458,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,126,1,167,1,1459,1,1371,0,88,3,649,0,0,652,0,0,100,12,6200,12,5929,3,4146,0,3018,0.2,0,0,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,288,0,199,1,1546,1,1467,0,79,2,608,0,0,610,0,0,100,11,6824,10,6555,6,4177,1,3680,0.2,0,1,269,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,30,0,566,1,2005,1,1883,0,122,0,819,0,0,819,0,0,100,11,7694,11,7464,9,4186,6,2306,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,81,1,303,0,2243,0,2134,0,109,1,723,0,0,724,0,0,100,10,8936,10,8741,8,4190,3,3472,0.2,0,0,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,39,0,533,1,2502,1,2377,0,125,1,905,0,0,906,0,0,100,10,10289,10,10010,6,4199,2,2364,0.2,0,0,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,135,0,222,0,2521,0,2391,0,130,6,1085,0,0,1091,0,0,100,4,11393,2,10534,2,4197,0,630,0.2,0,2,859,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,39,0,75,3,2342,3,2228,0,114,1,1035,0,0,1036,0,0,100,4,11783,1,11136,2,4197,0,2380,0.2,0,3,647,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,125,0,281,4,1860,3,1770,1,90,0,1092,0,0,1092,0,0,100,4,11861,3,11502,3,4199,1,2259,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,97,0,275,1,1923,1,1823,0,100,0,1446,0,0,1446,0,0,100,4,11938,4,11737,4,4198,2,2972,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,1,105,0,399,2,1843,2,1747,0,96,0,1729,0,0,1729,0,0,100,6,11796,6,11191,5,4197,0,559,0.2,0,0,605,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,17,0,80,0,1606,0,1525,0,81,0,1914,0,0,1914,0,0,100,6,10849,6,10499,3,4192,0,2037,0.2,0,0,350,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,42,0,290,1,1729,1,1637,0,92,0,1951,0,0,1951,0,0,100,7,10240,4,9734,6,4186,2,1539,0.2,0,3,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,137,1,131,0,1695,0,1627,0,68,1,1816,0,0,1817,0,0,100,3,9586,3,9018,1,4186,0,1834,0.2,0,0,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,108,0,212,1,1573,1,1508,0,65,1,1411,0,0,1412,0,0,100,3,9155,2,8472,1,4183,0,501,0.2,0,1,683,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,33,0,56,2,1183,2,1129,0,54,0,1379,0,0,1379,0,0,100,4,8249,4,7599,1,4183,0,765,0.2,0,0,650,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,17,0,99,0,1122,0,1070,0,52,1,1238,0,0,1239,0,0,100,3,7459,2,6791,2,4174,0,1540,0.2,0,1,668,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,156,0,72,0,1051,0,1008,0,43,0,1036,0,0,1036,0,0,100,2,6789,2,6299,1,4172,1,2218,0.2,0,0,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,80,0,282,0,1325,0,1251,0,74,0,1068,0,0,1068,0,0,100,2,6525,2,6313,0,4153,0,2785,0.2,0,0,212,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,232,0,231,0,1408,0,1350,0,58,0,1115,68,0,1047,6,0,93,75,6550,64,6074,8,4157,0,574,0.2,0,1,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,16,0,81,0,1303,0,1241,0,62,1,1018,0,0,1019,0,0,100,63,6335,63,6106,9,4151,7,2982,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,142,0,387,3,1708,3,1615,0,93,1,808,0,0,809,0,0,100,65,6965,65,6759,13,4169,6,3298,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,216,0,339,3,2151,3,2054,0,97,0,789,0,0,789,0,0,100,68,8073,59,7268,14,4173,0,694,0.2,0,2,812,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,39,0,77,3,1850,3,1767,0,83,0,674,0,0,674,0,0,100,62,8411,59,7847,15,4181,3,1963,0.2,0,3,564,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,155,0,161,4,1802,4,1706,0,96,0,840,0,0,840,0,0,100,63,8766,61,8411,19,4183,1,1520,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,94,0,172,2,1728,2,1637,0,91,49,911,0,0,960,0,0,100,14,9193,14,8996,7,4186,4,2708,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,1,64,0,386,3,1878,3,1775,0,103,0,914,0,0,914,0,0,100,17,9910,16,9576,10,4184,2,1790,0.2,0,1,334,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,140,0,152,3,1768,2,1674,1,94,2,1239,0,0,1241,0,0,100,16,10065,16,9847,9,4166,3,2077,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,134,0,195,1,1661,1,1581,0,80,3,1621,0,0,1624,0,0,100,14,9852,14,9452,5,4165,4,1396,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,64,0,186,2,1710,2,1617,0,93,3,1432,0,0,1435,0,0,100,13,9691,10,8920,9,4167,0,663,0.2,0,3,771,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,55,0,55,1,1526,1,1441,0,85,3,1355,0,0,1358,0,0,100,8,9059,7,8594,4,4161,0,1643,0.2,0,1,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,135,0,133,4,1354,4,1284,0,70,1,1294,0,0,1295,0,0,100,10,8627,10,8363,7,4162,2,2492,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,175,0,217,1,1493,1,1426,0,67,1,1415,0,0,1416,0,0,100,10,8417,8,7907,6,4164,4,1953,0.2,0,2,510,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,1,161,0,174,3,1465,3,1389,0,76,1,1283,0,0,1284,0,0,100,10,8056,10,7597,6,4159,0,2141,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,113,0,262,1,1600,1,1516,0,84,1,1170,0,0,1171,0,0,100,10,7989,9,7064,4,4156,0,539,0.2,0,1,925,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,29,0,57,1,1493,1,1417,0,76,2,1093,0,0,1095,0,0,100,8,7434,7,7191,4,4152,1,3330,0.2,0,1,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,204,0,356,2,1852,2,1752,0,100,0,1038,0,0,1038,0,0,100,9,7951,8,7721,5,4158,3,3385,0.2,0,1,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,212,0,351,1,2083,1,1977,0,106,2,948,0,0,950,0,0,100,7,8806,7,8609,7,4162,0,2988,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,287,0,222,2,2269,1,2153,1,116,0,1071,0,0,1071,0,0,100,8,9758,8,9191,2,4166,0,1855,0.2,0,0,567,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,137,0,144,1,2102,1,2003,0,99,2,1040,0,0,1042,0,0,100,7,10205,7,9551,1,4167,0,681,0.2,0,0,654,0,0,30,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,43,0,72,0,2060,0,1962,0,98,1,1090,0,0,1091,0,0,100,6,10474,6,10374,4,4167,2,2911,0.2,0,0,100,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,171,0,304,0,2174,0,2065,0,109,1,1114,0,0,1115,0,0,100,5,11379,4,11209,2,4166,0,2513,0.2,0,1,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,168,0,253,0,2020,0,1918,0,102,1,1446,0,0,1447,0,0,100,3,11749,3,11461,0,4165,0,2894,0.2,0,0,288,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,66,0,419,1,2120,0,2013,1,107,1,1681,107,0,1575,6,0,93,115,11798,113,11632,28,4166,19,3065,0.2,0,0,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,1,143,1,358,4,2133,4,2018,0,115,1,1882,0,0,1883,0,0,100,116,11835,114,11698,38,4165,14,3380,0.2,0,2,137,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,185,2,393,5,2484,5,2366,0,118,1,1815,0,0,1816,0,0,100,118,12315,115,12082,43,4167,20,2589,0.2,0,2,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,4,218,1,211,4,2614,4,2476,0,138,0,1815,0,0,1815,0,0,100,119,12816,111,12567,44,4167,9,2419,0.2,0,7,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,1,154,2,251,8,2593,7,2460,1,133,0,1911,0,0,1911,0,0,100,118,13191,101,12515,40,4165,0,666,0.2,0,10,683,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,58,0,77,12,2082,12,1965,0,117,0,1679,0,0,1679,0,0,100,113,12863,110,12587,41,4168,22,2979,0.2,0,2,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,1,102,6,390,13,2156,12,2030,1,126,86,1739,0,0,1825,0,0,100,36,12948,32,12281,16,4167,0,727,0.2,0,4,667,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,38,0,78,11,1633,11,1540,0,93,2,1697,0,0,1699,0,0,100,41,12176,34,11740,21,4164,0,704,0.2,0,7,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,21,0,103,9,1477,8,1401,1,76,2,1935,0,0,1937,0,0,100,40,11253,38,11040,25,4166,11,3422,0.2,0,2,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,205,2,358,5,1564,5,1489,0,75,2,2084,0,0,2086,0,0,100,41,10490,39,10319,26,4163,12,3081,0.2,0,2,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,161,2,341,5,1900,5,1786,0,114,4,2148,0,0,2152,0,0,100,40,10017,38,9816,23,4165,9,3145,0.2,0,2,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,353,0,184,8,2017,8,1916,0,101,3,1755,0,0,1758,0,0,100,43,10039,39,9600,25,4167,8,1680,0.2,0,4,439,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,1,106,1,171,8,2034,8,1929,0,105,11,1777,0,0,1788,0,0,100,36,9809,34,9015,19,4165,0,451,0.2,0,2,794,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,28,0,47,4,1970,4,1881,0,89,7,1228,0,0,1235,0,0,100,31,9718,29,9351,18,4166,3,2366,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,1,39,0,358,4,1951,3,1854,1,97,4,1122,0,0,1126,0,0,100,28,10147,26,9889,15,4166,10,1852,0.2,0,2,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,83,2,234,4,1748,4,1661,0,87,3,1188,0,0,1191,0,0,100,27,10410,23,9875,10,4166,0,804,0.2,0,4,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,79,0,65,4,1518,3,1446,1,72,3,1371,0,0,1374,0,0,100,23,9982,21,9219,10,4159,0,644,0.2,0,2,763,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,41,0,41,4,1145,4,1089,0,56,3,1371,0,0,1374,0,0,100,22,8969,22,8539,12,4161,5,1969,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,78,1,257,5,1264,4,1207,1,57,6,1405,0,0,1411,0,0,100,20,8371,20,8152,13,4162,8,1594,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,127,1,151,7,1221,7,1157,0,64,4,1441,0,0,1445,0,0,100,23,7902,20,7454,16,4153,3,2059,0.2,0,3,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,28,0,293,2,1241,2,1180,0,61,3,1484,0,0,1487,0,0,100,19,7189,19,7036,11,4149,8,2970,0.2,0,0,153,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,165,1,317,4,1620,4,1546,0,74,2,1351,0,0,1353,0,0,100,21,7268,20,6320,10,4144,0,543,0.2,0,1,948,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,42,0,44,5,1553,5,1496,0,57,2,1024,0,0,1026,0,0,100,23,6818,23,6500,12,4146,6,2679,0.2,0,0,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,1,189,2,231,3,1729,3,1647,0,82,3,786,0,0,789,0,0,100,23,7406,23,7215,11,4155,5,2128,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,81,0,278,3,1914,3,1821,0,93,3,897,0,0,900,0,0,100,23,8195,21,7572,14,4161,2,1807,0.2,0,2,623,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,186,0,125,3,1721,3,1640,0,81,7,810,0,0,817,0,0,100,17,8441,15,7570,9,4165,0,710,0.2,0,2,871,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,12,0,104,1,1471,1,1407,0,64,2,748,0,0,750,0,0,100,14,8267,14,7788,5,4157,1,1769,0.2,0,0,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,73,0,251,1,1558,1,1485,0,73,2,966,0,0,968,0,0,100,13,8345,12,7741,4,4157,1,2192,0.2,0,1,604,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,159,0,240,6,1571,6,1502,0,69,3,952,0,0,955,0,0,100,15,8336,14,8095,11,4159,3,1549,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,45,0,190,1,1354,1,1286,0,68,2,1131,0,0,1133,0,0,100,13,8287,13,8122,8,4160,5,3830,0.2,0,0,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,293,0,354,1,1898,1,1798,0,100,3,1353,0,0,1356,0,0,100,11,8634,11,8485,7,4155,4,2423,0.2,0,0,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,1,201,0,194,6,2024,6,1935,0,89,2,1303,0,0,1305,0,0,100,15,9164,14,8863,8,4166,2,2915,0.2,0,1,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,143,1,342,3,2139,3,2018,0,121,0,1163,0,0,1163,0,0,100,17,9781,16,9606,10,4162,2,2533,0.2,0,1,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,171,0,248,0,2388,0,2261,0,127,1,1257,0,0,1258,0,0,100,15,10685,14,10466,12,4167,8,3030,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,232,1,259,3,2554,3,2433,0,121,5,1344,0,0,1349,0,0,100,12,11626,11,11434,7,4165,2,2093,0.2,0,1,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,166,0,225,1,2534,1,2437,0,97,1,1134,0,0,1135,0,0,100,11,12792,11,12560,6,4168,3,2961,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,172,0,260,2,2418,1,2297,1,121,1,1629,0,0,1630,0,0,100,11,13294,10,12579,9,4168,0,581,0.2,0,1,715,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,34,0,70,6,2003,6,1895,0,108,3,1667,0,0,1670,0,0,100,13,12866,12,12405,6,4166,1,2049,0.2,0,1,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,129,0,215,4,1987,3,1884,1,103,2,1681,0,0,1683,0,0,100,13,12667,13,12430,8,4168,6,3052,0.2,0,0,237,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
