run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
76,0,1,166,1,337,2,2452,2,2343,0,109,0,1418,0,0,1418,0,0,100,12,12325,11,12153,5,3977,2,1997,0.2,0,1,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,1,136,0,228,0,2398,0,2269,0,129,3,1674,0,0,1677,0,0,100,8,12822,7,12059,8,3977,0,627,0.2,0,1,763,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,22,0,95,1,2175,1,2061,0,114,0,1678,0,0,1678,0,0,100,8,12500,8,12295,4,3977,2,2317,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,280,1,111,1,2024,1,1932,0,92,1,1701,0,0,1702,0,0,100,8,12587,8,12386,4,3977,1,2040,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,138,0,207,0,1780,0,1698,0,82,3,1766,0,0,1769,0,0,100,5,12369,5,12101,2,3976,0,2921,0.2,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,71,0,432,2,1808,2,1707,0,101,1,2086,0,0,2087,0,0,100,6,11766,6,11610,1,3977,0,2805,0.2,0,0,156,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,130,0,303,1,1925,1,1843,0,82,2,2113,0,0,2115,0,0,100,5,11383,5,10786,2,3977,0,1891,0.2,0,0,597,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,79,0,222,0,2048,0,1943,0,105,0,1967,0,0,1967,0,0,100,5,10823,5,10650,2,3976,2,2339,0.2,0,0,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,105,0,261,1,2251,1,2130,0,121,1,1823,0,0,1824,0,0,100,5,11020,5,10872,3,3975,1,3399,0.2,0,0,148,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,154,1,447,1,2332,1,2245,0,87,1,1761,0,0,1762,0,0,100,5,11396,5,11177,3,3976,2,3320,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,154,0,383,1,2404,1,2289,0,115,0,1541,0,0,1541,0,0,100,6,11991,6,11773,3,3976,1,2920,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,277,0,229,0,2431,0,2312,0,119,2,1527,0,0,1529,0,0,100,4,12626,4,12439,2,3977,0,2637,0.2,0,0,187,0,0,9,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,83,0,366,0,2544,0,2432,0,112,1,1668,0,0,1669,0,0,100,3,13266,3,13007,3,3975,0,1064,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,87,0,98,2,2315,2,2188,0,127,0,1759,0,0,1759,0,0,100,5,13510,5,13231,2,3976,1,3034,0.2,0,0,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,194,0,267,1,2303,1,2174,0,129,1,1951,0,0,1952,0,0,100,5,13538,4,13423,2,3977,1,2944,0.2,0,1,115,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,101,1,376,0,2263,0,2163,0,100,1,2055,0,0,2056,0,0,100,3,13590,3,13439,1,3977,0,1807,0.2,0,0,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,66,0,248,0,2304,0,2201,0,103,0,2174,0,0,2174,0,0,100,3,13524,3,13258,0,3977,0,3174,0.2,0,0,266,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,160,0,376,0,2076,0,1971,0,105,0,2160,120,0,2040,6,0,93,133,13075,126,12814,44,3976,13,2126,0.2,0,3,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,114,0,260,8,2208,8,2098,0,110,0,2259,0,0,2259,0,0,100,134,12711,124,12410,53,3975,26,2255,0.2,0,3,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,1,143,6,248,5,2226,5,2088,0,138,2,2039,0,0,2041,0,0,100,127,12530,115,12047,64,3977,22,1805,0.2,0,10,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,99,5,190,6,1926,6,1826,0,100,1,1929,0,0,1930,0,0,100,120,12008,106,11426,54,3975,0,620,0.2,0,11,585,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,44,0,69,13,1737,13,1639,0,98,0,1852,0,0,1852,0,0,100,119,11264,108,10831,50,3970,12,1484,0.2,0,5,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,1,141,1,112,9,1520,9,1436,0,84,0,1843,0,0,1843,0,0,100,117,10468,110,10114,51,3976,8,1686,0.2,0,5,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,1,75,1,201,10,1476,10,1404,0,72,78,1639,0,0,1717,0,0,100,42,9921,34,9295,24,3973,0,689,0.2,0,8,626,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,67,0,44,4,1167,4,1119,0,48,3,1641,0,0,1644,0,0,100,35,8797,32,8614,21,3973,9,3204,0.2,0,3,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,51,2,464,5,1408,5,1348,0,60,3,1703,0,0,1706,0,0,100,34,8291,29,7867,18,3974,5,2412,0.2,0,5,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,1,111,1,276,9,1638,8,1567,1,71,2,1475,0,0,1477,0,0,100,35,7996,32,7559,20,3970,7,1610,0.2,0,3,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,84,0,208,8,1746,8,1641,0,105,5,1274,0,0,1279,0,0,100,35,7985,32,7783,16,3968,8,2061,0.2,0,3,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,2,72,0,257,4,1743,4,1670,0,73,5,1149,0,0,1154,0,0,100,31,8345,27,8146,19,3973,5,2469,0.2,0,4,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,1,104,0,330,2,2002,2,1891,0,111,6,1164,0,0,1170,0,0,100,23,8938,21,8730,11,3976,4,1954,0.2,0,2,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,63,0,248,5,1788,5,1704,0,84,1,929,0,0,930,0,0,100,25,9543,22,9322,14,3975,6,2027,0.2,0,3,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,100,0,248,7,1822,7,1723,0,99,2,1096,0,0,1098,0,0,100,27,10010,25,9783,14,3977,8,2582,0.2,0,2,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,58,2,398,7,1921,6,1815,1,106,5,1369,0,0,1374,0,0,100,26,10285,25,10008,16,3977,9,2491,0.2,0,1,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,1,236,1,202,7,1905,7,1820,0,85,6,1429,0,0,1435,0,0,100,26,10440,24,10175,12,3975,5,2254,0.2,0,2,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,0,0,356,6,2039,5,1942,1,97,2,1448,0,0,1450,0,0,100,27,10730,25,10402,19,3975,9,2877,0.2,0,2,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,2,60,1,434,6,2118,6,2008,0,110,2,1686,0,0,1688,0,0,100,29,10787,27,10438,18,3974,6,2644,0.2,0,2,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,152,0,296,6,2245,6,2126,0,119,1,1483,0,0,1484,0,0,100,32,11159,24,10714,19,3976,7,1930,0.2,0,8,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,1,114,1,232,3,2053,3,1957,0,96,4,1480,0,0,1484,0,0,100,23,11247,22,10916,10,3976,2,1334,0.2,0,1,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,80,0,139,5,2003,5,1906,0,97,3,1513,0,0,1516,0,0,100,24,11367,24,11209,11,3973,6,1817,0.2,0,0,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,142,1,187,9,1868,8,1769,1,99,4,1545,0,0,1549,0,0,100,28,11493,27,11318,18,3976,8,1764,0.2,0,1,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,4,0,143,1,153,5,1550,4,1472,1,78,4,1722,0,0,1726,0,0,100,27,11101,23,10795,15,3976,3,834,0.2,0,4,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,73,1,57,7,1419,7,1345,0,74,4,1773,0,0,1777,0,0,100,26,10410,22,9756,19,3973,0,586,0.2,0,4,654,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,52,0,37,4,1187,4,1132,0,55,2,1826,0,0,1828,0,0,100,24,9093,23,8863,12,3975,4,1762,0.2,0,1,230,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,113,0,181,4,1209,4,1141,0,68,3,1684,0,0,1687,0,0,100,24,8354,21,7592,10,3961,0,630,0.2,0,3,762,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,41,0,70,3,1066,2,1011,1,55,4,1503,0,0,1507,0,0,100,19,7130,18,6731,8,3947,1,1220,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,100,0,110,0,1010,0,954,0,56,2,1366,0,0,1368,0,0,100,16,6344,15,5813,6,3940,0,559,0.2,0,1,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,14,0,77,1,847,1,809,0,38,0,1062,0,0,1062,0,0,100,16,5581,12,5136,5,3910,1,1737,0.2,0,4,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,177,0,120,1,1045,1,985,0,60,3,911,0,0,914,0,0,100,10,5242,10,4789,4,3872,2,1447,0.2,0,0,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,85,0,148,1,1025,1,963,0,62,3,794,0,0,797,0,0,100,8,4992,8,4824,4,3857,1,2045,0.2,0,0,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,66,0,282,1,1241,1,1177,0,64,3,792,0,0,795,0,0,100,6,5244,3,4853,2,3895,0,586,0.2,0,3,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,31,0,58,1,1245,1,1182,0,63,1,671,0,0,672,0,0,100,3,5398,3,5255,0,3904,0,1984,0.2,0,0,143,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,185,0,158,2,1290,2,1219,0,71,0,648,32,0,616,6,0,93,37,5829,37,5600,4,3929,1,3020,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,277,1,250,0,1593,0,1521,0,72,0,583,0,0,583,0,0,100,37,6580,36,6349,3,3951,0,2529,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,112,0,306,0,1769,0,1691,0,78,1,750,0,0,751,0,0,100,35,7330,33,7154,2,3955,2,2111,0.2,0,0,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,138,0,215,0,1794,0,1709,0,85,1,769,0,0,770,0,0,100,32,8144,32,7972,3,3954,0,3450,0.2,0,0,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,201,0,358,1,2100,1,2000,0,100,0,944,0,0,944,0,0,100,33,9079,31,8783,3,3962,2,2969,0.2,0,0,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,220,0,300,0,2590,0,2444,0,146,1,992,0,0,993,0,0,100,30,10319,28,9927,0,3963,0,582,0.2,0,0,394,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,35,0,59,1,2200,1,2089,0,111,27,974,61,0,940,6,0,93,71,11047,62,10506,19,3962,6,1980,0.2,0,6,544,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,1,140,1,194,2,1962,2,1870,0,92,0,1211,0,0,1211,0,0,100,64,11218,57,10857,14,3964,2,2155,0.2,0,3,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,216,0,142,1,2017,1,1904,0,113,0,1366,0,0,1366,0,0,100,58,11461,51,10821,16,3964,0,631,0.2,0,0,647,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,28,0,61,4,1609,4,1524,0,85,0,1342,0,0,1342,0,0,100,55,11046,51,10856,17,3964,3,2791,0.2,0,2,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,175,0,272,1,1556,1,1475,0,81,1,1634,0,0,1635,0,0,100,51,10746,48,10557,15,3964,12,3004,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,228,0,288,3,1817,3,1719,0,98,0,2107,0,0,2107,0,0,100,51,10218,47,9997,14,3962,3,2107,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,1,86,0,244,7,1971,7,1863,0,108,37,1752,0,0,1789,0,0,100,17,10173,17,9792,9,3964,3,1940,0.2,0,0,381,0,0,15,26,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,192,0,129,2,1961,1,1857,1,104,1,1601,0,0,1602,0,0,100,17,10104,16,9818,9,3938,2,1537,0.2,0,1,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,47,0,205,5,1894,4,1798,1,96,1,1667,0,0,1668,0,0,100,19,10005,19,9807,9,3935,5,1712,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,1,133,1,148,4,1923,4,1841,0,82,4,1361,0,0,1365,0,0,100,19,10329,19,10093,9,3936,3,2745,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,1,127,0,320,2,1897,2,1810,0,87,1,1293,0,0,1294,0,0,100,20,10661,20,10524,9,3939,5,3127,0.2,0,0,137,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,232,0,326,2,1948,2,1850,0,98,3,1545,0,0,1548,0,0,100,19,10881,17,10620,12,3938,3,2635,0.2,0,2,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,132,1,286,5,2082,5,1972,0,110,6,1678,0,0,1684,0,0,100,16,10971,14,10451,13,3937,0,593,0.2,0,2,520,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,31,0,79,4,1845,3,1752,1,93,1,1593,0,0,1594,0,0,100,16,10670,15,10203,7,3938,3,696,0.2,0,1,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,38,0,71,2,1769,2,1659,0,110,2,1534,0,0,1536,0,0,100,15,10388,14,10041,8,3937,2,1343,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,101,0,136,3,1523,3,1445,0,78,3,1520,0,0,1523,0,0,100,14,10006,14,9826,10,3939,4,2113,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,138,2,221,2,1503,2,1420,0,83,1,1556,0,0,1557,0,0,100,15,9735,15,9552,7,3937,5,2390,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,131,0,263,2,1320,2,1252,0,68,2,1600,0,0,1602,0,0,100,15,9240,14,8680,7,3937,1,2195,0.2,0,1,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,53,0,308,4,1488,3,1408,1,80,4,1632,0,0,1636,0,0,100,13,8502,13,8311,7,3935,3,2530,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,147,0,270,4,1764,4,1672,0,92,1,1499,0,0,1500,0,0,100,16,8539,15,8355,6,3934,5,1788,0.2,0,1,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,91,1,240,2,1861,2,1768,0,93,2,1449,0,0,1451,0,0,100,15,8729,13,8263,8,3936,3,1484,0.2,0,2,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,74,1,168,2,1928,2,1827,0,101,3,1192,0,0,1195,0,0,100,12,8956,11,8527,5,3932,2,1591,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,0,1,278,2,1689,2,1603,0,86,1,1156,0,0,1157,0,0,100,12,9018,12,8548,6,3935,3,1982,0.2,0,0,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,99,0,246,1,1657,1,1574,0,83,1,977,0,0,978,0,0,100,12,9193,9,8642,6,3936,0,563,0.2,0,3,551,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,4,0,0,0,90,4,1415,4,1336,0,79,1,1053,0,0,1054,0,0,100,12,8960,12,8771,10,3938,4,2617,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
