run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
36,2,0,44,0,96,5,1899,5,1795,0,104,5,1698,0,0,1703,0,0,100,28,11582,28,11306,22,4514,12,2838,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,75,1,392,2,2193,1,2102,1,91,2,1785,0,0,1787,0,0,100,27,11681,27,11460,16,4515,9,3046,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,122,0,395,7,2170,7,2057,0,113,9,1873,0,0,1882,0,0,100,25,11711,19,10909,17,4514,0,740,0.2,0,6,802,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,45,0,74,5,2027,5,1933,0,94,2,1719,0,0,1721,0,0,100,22,11175,20,10934,11,4511,5,3159,0.2,0,2,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,260,1,285,6,1994,6,1904,0,90,3,1518,0,0,1521,0,0,100,23,11368,22,11167,12,4511,5,2269,0.2,0,1,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,91,0,304,8,2002,7,1895,1,107,6,1758,0,0,1764,0,0,100,23,11362,23,11097,10,4516,6,3524,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,0,0,620,1,2153,1,2055,0,98,3,1538,0,0,1541,0,0,100,21,11663,20,11292,11,4514,8,3565,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,220,1,396,6,2357,5,2248,1,109,0,1820,0,0,1820,0,0,100,25,11786,25,11483,13,4515,4,2776,0.2,0,0,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,217,1,197,8,2581,6,2453,2,128,2,1792,0,0,1794,0,0,100,29,12211,28,12023,12,4514,7,2564,0.2,0,1,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,89,1,363,3,2671,2,2552,1,119,5,1726,0,0,1731,0,0,100,25,12916,23,12681,16,4516,6,3870,0.2,0,2,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,482,2,162,4,2849,4,2683,0,166,3,1694,0,0,1697,0,0,100,24,13758,21,13571,17,4516,10,2752,0.2,0,3,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,199,1,249,9,2556,8,2445,1,111,6,1715,0,0,1721,0,0,100,23,14360,16,13819,13,4515,1,1905,0.2,0,7,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,81,0,265,4,2555,2,2445,2,110,0,1799,0,0,1799,0,0,100,18,14525,16,14242,9,4514,8,2489,0.2,0,2,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,1,199,1,208,3,2491,3,2364,0,127,4,1972,0,0,1976,0,0,100,15,14713,13,14294,4,4515,0,1865,0.2,0,2,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,80,0,238,5,2241,5,2137,0,104,1,2166,0,0,2167,0,0,100,17,14325,15,13595,9,4515,0,752,0.2,0,2,730,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,4,0,37,0,120,3,2049,3,1950,0,99,2,2176,0,0,2178,0,0,100,16,13427,16,13089,6,4516,3,2967,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,0,0,497,3,1854,3,1779,0,75,2,2324,0,0,2326,0,0,100,17,12593,13,12155,10,4514,0,741,0.2,0,4,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,63,0,69,1,1546,1,1470,0,76,0,2057,0,0,2057,0,0,100,14,11613,14,11316,8,4515,1,2885,0.2,0,0,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,126,0,342,2,1764,2,1677,0,87,2,2085,0,0,2087,0,0,100,14,10955,14,10461,8,4516,0,522,0.2,0,0,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,25,0,53,2,1373,2,1298,0,75,2,2004,0,0,2006,0,0,100,14,9797,13,9393,8,4515,4,1321,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,134,0,81,0,1395,0,1327,0,68,2,1754,0,0,1756,0,0,100,11,9006,10,8542,7,4511,0,2185,0.2,0,1,464,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,4,0,83,0,294,2,1277,2,1212,0,65,3,1611,0,0,1614,0,0,100,9,8176,9,7770,4,4492,0,1512,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,59,0,188,0,1500,0,1430,0,70,3,1429,0,0,1432,0,0,100,6,7802,5,7060,2,4487,0,975,0.2,0,1,742,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,4,0,76,0,91,0,1190,0,1140,0,50,0,1094,0,0,1094,0,0,100,5,7132,5,6933,2,4471,0,2561,0.2,0,0,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,164,0,254,3,1464,3,1394,0,70,1,1244,0,0,1245,0,0,100,7,7121,7,6410,5,4471,0,566,0.2,0,0,711,0,0,11,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,41,0,62,0,1438,0,1361,0,77,2,899,0,0,901,0,0,100,5,6917,5,6716,1,4446,0,3732,0.2,0,0,201,0,0,23,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,171,0,431,0,1602,0,1519,0,83,0,911,0,0,911,0,0,100,5,7378,5,7166,4,4448,1,3887,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,170,0,486,0,2148,0,2034,0,114,2,907,0,0,909,0,0,100,3,8358,3,7443,2,4454,0,1095,0.2,0,0,915,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,75,0,121,0,1996,0,1903,0,93,0,932,0,0,932,0,0,100,3,8460,3,7985,1,4454,0,2398,0.2,0,0,475,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,97,0,283,0,2101,0,1990,0,111,0,762,0,0,762,0,0,100,3,9272,2,8858,1,4462,0,1265,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,79,0,149,0,2019,0,1901,0,118,2,936,0,0,938,0,0,100,0,9900,0,9259,0,4463,0,2183,0.2,0,0,641,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,111,0,225,1,2004,1,1890,0,114,0,925,55,0,870,6,0,93,66,10228,63,10048,14,4461,3,2674,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,123,0,297,1,1761,1,1670,0,91,0,1126,0,0,1126,0,0,100,64,10639,62,10360,9,4463,6,3365,0.2,0,1,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,113,0,440,0,2052,0,1955,0,97,0,1583,0,0,1583,0,0,100,62,10789,59,10485,15,4464,3,4165,0.2,0,0,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,143,0,562,3,2415,3,2298,0,117,0,1523,0,0,1523,0,0,100,62,11324,55,10634,14,4462,0,623,0.2,0,2,695,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,71,0,42,2,2303,2,2184,0,119,0,1613,0,0,1613,0,0,100,57,11276,56,10987,17,4463,8,2632,0.2,0,1,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,53,2,409,6,2275,5,2165,1,110,0,1579,0,0,1579,0,0,100,61,11630,60,11437,17,4465,7,2861,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,325,2,172,1,2438,1,2293,0,145,49,1567,0,0,1616,0,0,100,12,12244,12,11853,12,4464,6,2788,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,240,1,219,4,2324,4,2211,0,113,1,1391,0,0,1392,0,0,100,15,12729,14,12454,4,4464,3,3416,0.2,0,1,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,371,0,224,3,2174,2,2069,1,105,0,1685,0,0,1685,0,0,100,16,12896,16,12659,9,4463,4,2993,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,224,1,262,6,2449,6,2322,0,127,3,1981,0,0,1984,0,0,100,19,13066,16,12627,13,4463,0,828,0.2,0,3,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,38,0,96,2,2204,1,2091,1,113,1,1943,0,0,1944,0,0,100,16,12837,16,12588,9,4463,2,2623,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,149,1,283,5,2446,5,2328,0,118,4,1910,0,0,1914,0,0,100,17,13072,14,12419,11,4464,0,484,0.2,0,3,653,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,27,0,45,2,1920,2,1823,0,97,0,1967,0,0,1967,0,0,100,16,12328,15,12001,5,4461,1,1771,0.2,0,1,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,0,0,287,0,1854,0,1762,0,92,2,1888,0,0,1890,0,0,100,13,11924,11,11671,4,4462,3,3262,0.2,0,2,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,215,1,350,0,1703,0,1623,0,80,1,1804,0,0,1805,0,0,100,10,11528,10,11271,6,4464,2,3308,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,250,1,315,1,1913,1,1815,0,98,3,1993,0,0,1996,0,0,100,8,11150,8,10961,2,4459,0,4349,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,330,0,452,0,2364,0,2254,0,110,1,1833,0,0,1834,0,0,100,7,11448,7,11267,6,4463,3,2875,0.2,0,0,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,160,1,302,1,2650,1,2509,0,141,4,2110,0,0,2114,0,0,100,4,11752,2,11513,3,4461,1,3180,0.2,0,2,239,0,0,30,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,144,0,339,3,2823,3,2682,0,141,1,1669,0,0,1670,0,0,100,4,12604,4,12387,1,4463,1,2158,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,176,0,199,1,2891,1,2748,0,143,0,1602,0,0,1602,0,0,100,5,13603,5,12755,3,4463,0,598,0.2,0,0,848,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,34,0,60,0,2454,0,2334,0,120,0,1371,0,0,1371,0,0,100,5,13791,5,13252,3,4464,3,2193,0.2,0,0,539,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,105,0,273,1,2195,1,2089,0,106,0,1502,0,0,1502,0,0,100,6,13896,6,13689,3,4464,0,1627,0.2,0,0,207,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,181,0,111,2,1705,2,1626,0,79,0,1917,0,0,1917,0,0,100,8,13443,8,13207,2,4464,0,3414,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,297,0,309,0,1758,0,1680,0,78,1,2129,0,0,2130,0,0,100,7,12804,6,12573,4,4463,2,2590,0.2,0,1,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,246,0,161,2,1912,2,1813,0,99,2,2383,0,0,2385,0,0,100,6,12064,5,11343,3,4464,0,687,0.2,0,1,721,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,18,0,104,1,1771,1,1686,0,85,1,2320,0,0,2321,0,0,100,5,10754,5,10488,2,4463,1,2422,0.2,0,0,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,79,0,356,0,1899,0,1801,0,98,0,2010,0,0,2010,0,0,100,5,10345,5,9573,2,4464,0,884,0.2,0,0,772,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,55,0,100,0,1863,0,1768,0,95,1,1692,0,0,1693,0,0,100,4,9703,4,9182,3,4462,1,1851,0.2,0,0,521,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,1,129,0,176,1,1726,1,1640,0,86,2,1272,0,0,1274,0,0,100,3,9597,3,9363,0,4459,0,2406,0.2,0,0,234,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,150,0,190,1,1675,1,1576,0,99,0,1314,77,0,1237,6,0,93,88,9626,84,9283,20,4456,5,1631,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,61,1,214,0,1501,0,1430,0,71,1,1440,0,0,1441,0,0,100,83,9313,80,8985,31,4463,8,2330,0.2,0,1,330,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,53,0,338,4,1557,4,1488,0,69,1,1334,0,0,1335,0,0,100,83,9178,79,8798,22,4460,8,3064,0.2,0,3,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,182,1,382,5,1931,5,1843,0,88,0,1441,0,0,1441,0,0,100,84,9241,83,9050,28,4459,15,2375,0.2,0,1,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,125,2,280,7,2156,6,2033,1,123,0,1473,0,0,1473,0,0,100,89,9683,80,9330,28,4459,3,2165,0.2,0,6,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,77,0,267,8,1989,8,1883,0,106,1,1389,0,0,1390,0,0,100,87,9879,81,9599,25,4456,9,2510,0.2,0,1,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,61,0,355,6,2197,6,2109,0,88,64,1301,0,0,1365,0,0,100,23,10462,21,9888,16,4462,5,1915,0.2,0,2,574,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,1,108,1,215,8,2040,8,1940,0,100,0,1137,0,0,1137,0,0,100,29,10748,24,10426,13,4457,2,2608,0.2,0,5,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,112,1,321,4,2057,4,1962,0,95,2,1218,0,0,1220,0,0,100,26,11219,24,10378,11,4463,0,621,0.2,0,2,841,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,25,0,73,7,1774,7,1696,0,78,3,1351,0,0,1354,0,0,100,28,10769,27,10422,21,4465,4,2224,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,94,2,255,1,1714,1,1623,0,91,3,1596,0,0,1599,0,0,100,25,10494,21,9756,14,4459,4,1855,0.2,0,4,738,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,2,115,0,198,1,1582,1,1508,0,74,4,1393,0,0,1397,0,0,100,18,9915,17,9700,10,4464,3,2744,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,243,0,214,1,1828,1,1724,0,104,2,1631,0,0,1633,0,0,100,16,9848,15,8953,8,4463,0,652,0.2,0,1,895,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,31,0,76,1,1506,1,1430,0,76,4,1443,0,0,1447,0,0,100,12,8982,9,8384,11,4453,0,710,0.2,0,3,598,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,34,0,92,4,1390,4,1327,0,63,3,1411,0,0,1414,0,0,100,10,8336,10,7747,7,4453,1,2588,0.2,0,0,589,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,202,0,236,0,1517,0,1428,0,89,4,1188,0,0,1192,0,0,100,6,8040,6,7633,4,4453,2,2023,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,47,0,299,3,1526,3,1442,0,84,0,1140,0,0,1140,0,0,100,9,7979,8,7686,6,4448,1,3279,0.2,0,1,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,272,0,267,1,1779,0,1697,1,82,1,1073,0,0,1074,0,0,100,7,8360,7,8082,4,4454,2,2323,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,197,0,186,0,1837,0,1765,0,72,0,1317,0,0,1317,0,0,100,7,8574,7,8367,5,4463,5,3028,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,254,0,294,3,2237,3,2141,0,96,1,1108,0,0,1109,0,0,100,9,9456,9,9194,5,4460,4,2949,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,2,115,1,378,0,2402,0,2285,0,117,4,1054,0,0,1058,0,0,100,5,10491,5,10264,3,4459,0,2853,0.2,0,0,227,0,0,29,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,203,0,273,4,2431,4,2301,0,130,0,1185,0,0,1185,0,0,100,9,11455,9,10922,5,4462,0,556,0.2,0,0,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,55,0,44,2,2281,2,2162,0,119,2,1218,0,0,1220,0,0,100,9,11927,9,11589,4,4465,1,2114,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,108,0,221,0,2139,0,2028,0,111,0,1428,0,0,1428,0,0,100,9,12246,9,11869,3,4465,0,2243,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,129,0,238,1,2113,1,2013,0,100,0,1464,0,0,1464,0,0,100,10,12478,8,11583,7,4463,0,774,0.2,0,2,895,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,30,0,106,3,1534,3,1465,0,69,2,1699,0,0,1701,0,0,100,9,11392,5,10752,8,4461,0,716,0.2,0,4,640,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,4,0,42,0,67,0,1245,0,1184,0,61,0,1778,0,0,1778,0,0,100,5,10193,5,9917,4,4464,2,3298,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,51,0,497,0,1603,0,1536,0,67,0,1796,0,0,1796,0,0,100,5,9693,4,9216,3,4458,0,718,0.2,0,1,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,47,0,79,0,1358,0,1300,0,58,2,1711,0,0,1713,0,0,100,2,8842,2,8651,1,4462,1,2147,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,34,0,315,0,1379,0,1301,0,78,0,1644,0,0,1644,0,0,100,2,8355,2,8116,2,4462,1,2105,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,133,0,192,3,1516,3,1456,0,60,0,1641,0,0,1641,0,0,100,5,7966,5,7766,3,4447,0,3629,0.2,0,0,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,224,0,354,1,2084,1,1986,0,98,2,1232,0,0,1234,0,0,100,4,8575,4,7655,3,4459,0,605,0.2,0,0,920,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,63,0,36,0,1641,0,1554,0,87,0,933,0,0,933,0,0,100,4,8325,4,7962,2,4458,0,4458,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,283,0,427,0,2199,0,2076,0,123,0,1154,0,0,1154,0,0,100,4,8950,4,8594,2,4460,0,2841,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,109,0,351,0,2304,0,2179,0,125,0,996,0,0,996,0,0,100,4,9846,4,9583,4,4463,2,2339,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,137,0,275,1,2458,1,2329,0,129,0,973,0,0,973,0,0,100,5,11011,5,10360,1,4462,0,746,0.2,0,0,651,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,52,0,59,1,2078,1,1984,0,94,3,1046,0,0,1049,0,0,100,3,11349,2,10689,2,4463,1,2656,0.2,0,1,660,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,247,0,198,0,2259,0,2139,0,120,1,1398,0,0,1399,0,0,100,1,11499,1,10887,1,4463,0,2255,0.2,0,0,612,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,307,0,120,0,2108,0,1997,0,111,0,1146,0,0,1146,0,0,100,1,11808,1,11602,1,4464,1,2140,0.2,0,0,206,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,162,0,180,0,1823,0,1725,0,98,0,1624,0,0,1624,0,0,100,1,11765,1,11451,0,4465,0,3243,0.2,0,0,314,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,249,0,302,1,1842,1,1755,0,87,0,1817,106,0,1711,6,0,93,111,11396,105,11150,29,4459,17,2454,0.2,0,4,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,58,2,361,4,2185,4,2092,0,93,1,1960,0,0,1961,0,0,100,108,11332,97,11008,28,4464,15,2980,0.2,0,8,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,239,0,277,7,2421,6,2290,1,131,0,1685,0,0,1685,0,0,100,103,11685,98,11493,28,4465,15,2979,0.2,0,2,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,1,197,3,331,11,2566,11,2448,0,118,0,1893,0,0,1893,0,0,100,109,12114,100,11753,32,4464,5,1981,0.2,0,6,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,105,1,228,4,2464,4,2343,0,121,0,1760,0,0,1760,0,0,100,104,12410,95,11919,30,4464,7,1680,0.2,0,4,496,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,127,0,154,8,2255,7,2156,1,99,0,1502,0,0,1502,0,0,100,102,12633,97,12380,28,4463,12,4057,0.2,0,2,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,304,0,386,8,2319,8,2212,0,107,70,1468,0,0,1538,0,0,100,35,13198,33,12920,17,4464,5,2444,0.2,0,2,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,4,0,54,0,362,8,2410,7,2300,1,110,3,1802,0,0,1805,0,0,100,37,13478,34,12834,19,4465,7,1723,0.2,0,3,644,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,68,1,203,11,2124,10,2030,1,94,2,1933,0,0,1935,0,0,100,42,12978,32,12420,19,4462,0,681,0.2,0,10,558,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,4,0,0,0,106,4,1866,4,1777,0,89,7,2008,0,0,2015,0,0,100,29,12236,29,12020,14,4463,7,2836,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,57,1,448,6,2095,5,1987,1,108,4,2025,0,0,2029,0,0,100,30,12049,27,11335,17,4465,0,628,0.2,0,3,714,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
