run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
35,0,0,106,1,367,3,2300,3,2192,0,108,0,1076,0,0,1076,0,0,100,40,10034,34,9359,8,4216,2,1885,0.2,0,2,679,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,134,0,194,5,2394,4,2280,1,114,31,1158,0,0,1189,0,0,100,7,10545,7,9859,3,4216,0,753,0.2,0,0,686,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,32,0,98,2,1930,2,1844,0,86,0,1089,0,0,1089,0,0,100,9,10666,8,10404,8,4219,5,3386,0.2,0,1,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,111,0,435,3,2153,3,2037,0,116,0,1141,0,0,1141,0,0,100,11,11357,11,11191,3,4219,3,3678,0.2,0,0,166,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,0,375,0,252,4,2303,4,2182,0,121,0,1457,0,0,1457,0,0,100,15,11984,14,11690,10,4207,3,3612,0.2,0,1,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,360,0,262,1,2259,1,2141,0,118,0,1632,0,0,1632,0,0,100,15,12258,14,11504,11,4208,0,467,0.2,0,1,754,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,13,0,55,0,2125,0,2008,0,117,2,1712,0,0,1714,0,0,100,12,11871,10,11398,7,4206,1,1779,0.2,0,2,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,118,1,203,3,2194,3,2079,0,115,3,1796,0,0,1799,0,0,100,10,11742,9,11212,7,4205,0,704,0.2,0,1,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,28,0,89,1,1829,1,1722,0,107,1,1474,0,0,1475,0,0,100,9,11518,8,11266,4,4208,1,2910,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,202,0,259,1,1989,1,1880,0,109,1,1692,0,0,1693,0,0,100,8,11516,8,11266,6,4207,2,2781,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,220,1,234,0,1776,0,1684,0,92,3,1834,0,0,1837,0,0,100,5,11160,5,11005,2,4205,0,3194,0.2,0,0,155,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,63,0,492,0,1889,0,1794,0,95,0,1841,0,0,1841,0,0,100,5,11017,5,10809,4,4207,0,2729,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,246,0,188,0,2215,0,2115,0,100,0,1809,0,0,1809,0,0,100,5,11171,5,10900,3,4201,2,1891,0.2,0,0,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,188,0,138,2,2327,2,2216,0,111,3,1893,0,0,1896,0,0,100,4,11293,4,11086,3,4204,1,2709,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,0,113,0,340,2,2400,1,2286,1,114,1,1563,0,0,1564,0,0,100,4,11879,3,11641,3,4207,2,3835,0.2,0,1,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,72,0,552,1,2575,1,2451,0,124,0,1716,0,0,1716,0,0,100,4,12439,3,11620,2,4208,0,818,0.2,0,1,819,0,0,22,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,33,0,118,1,1972,1,1881,0,91,0,1436,0,0,1436,0,0,100,4,12121,3,11880,1,4193,0,3508,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,110,0,491,0,2353,0,2228,0,125,0,1525,0,0,1525,0,0,100,3,12654,3,12391,2,4189,0,3948,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,0,232,0,471,1,2638,1,2504,0,134,0,1785,0,0,1785,0,0,100,4,13185,3,12663,2,4190,0,1697,0.2,0,1,522,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,141,0,158,0,2450,0,2308,0,142,1,1868,0,0,1869,0,0,100,2,13181,2,12720,2,4193,0,1742,0.2,0,0,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,98,0,199,0,2009,0,1939,0,70,0,1927,0,0,1927,0,0,100,2,12765,2,12536,2,4192,1,1244,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,78,0,114,0,2024,0,1935,0,89,1,2067,0,0,2068,0,0,100,1,12450,1,12270,0,4191,0,2701,0.2,0,0,180,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,97,0,356,0,2015,0,1927,0,88,1,1655,99,0,1557,6,0,93,104,12547,98,12217,34,4193,18,2612,0.2,0,3,333,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,200,2,211,6,1902,6,1814,0,88,0,1992,0,0,1992,0,0,100,104,12088,100,11869,42,4173,17,1780,0.2,0,1,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,2,159,2,135,10,1862,10,1778,0,84,0,2236,0,0,2236,0,0,100,110,11455,100,11229,45,4172,25,2545,0.2,0,6,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,3,171,5,231,7,1937,7,1832,0,105,0,2115,0,0,2115,0,0,100,107,11000,95,10777,41,4173,13,2365,0.2,0,9,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,216,1,173,15,2040,15,1937,0,103,0,1750,0,0,1750,0,0,100,110,11024,94,10289,45,4173,0,653,0.2,0,13,738,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,49,0,54,9,1742,8,1648,1,94,0,1630,0,0,1630,0,0,100,102,10359,95,10107,38,4172,19,2777,0.2,0,6,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,286,0,185,9,1911,8,1830,1,81,61,1601,0,0,1662,0,0,100,42,10385,40,10110,21,4168,7,2657,0.2,0,2,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,113,0,320,17,1959,16,1873,1,86,3,1523,0,0,1526,0,0,100,53,10512,52,10357,28,4169,14,2068,0.2,0,1,155,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,1,180,0,167,8,1936,8,1822,0,114,6,1525,0,0,1531,0,0,100,54,10721,49,10459,29,4172,11,3300,0.2,0,5,262,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,1,200,0,390,7,2189,7,2063,0,126,3,1595,0,0,1598,0,0,100,53,10992,46,10232,38,4155,0,582,0.2,0,7,760,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,37,0,63,12,1952,11,1839,1,113,10,1592,0,0,1602,0,0,100,47,10544,44,10085,28,4154,5,1454,0.2,0,3,459,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,104,0,139,6,1977,6,1877,0,100,7,1315,0,0,1322,0,0,100,43,10697,40,10467,23,4137,13,1976,0.2,0,3,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,108,1,239,6,1634,6,1563,0,71,4,1499,0,0,1503,0,0,100,42,10576,41,10329,28,4137,15,3516,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,167,3,386,12,1945,11,1846,1,99,10,1590,0,0,1600,0,0,100,42,10639,41,10422,20,4137,7,3421,0.2,0,1,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,288,0,287,9,2090,8,1987,1,103,4,1566,0,0,1570,0,0,100,45,10903,41,10136,21,4137,0,517,0.2,0,4,767,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,19,0,68,6,1798,5,1710,1,88,6,1674,0,0,1680,0,0,100,40,10216,38,10003,19,4135,18,2443,0.2,0,2,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,240,2,157,7,2147,6,2053,1,94,9,1512,0,0,1521,0,0,100,35,10595,34,10364,21,4138,8,3038,0.2,0,1,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,0,168,1,362,10,2249,9,2136,1,113,6,1611,0,0,1617,0,0,100,37,10945,37,10777,22,4136,9,3162,0.2,0,0,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,2,246,1,281,11,2175,9,2039,2,136,4,1363,0,0,1367,0,0,100,42,11533,40,11041,18,4136,0,633,0.2,0,2,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,53,0,39,4,1935,4,1837,0,98,8,1545,0,0,1553,0,0,100,36,11390,31,10967,25,4136,4,1934,0.2,0,5,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,131,1,183,4,1922,4,1814,0,108,4,1665,0,0,1669,0,0,100,31,11179,28,10732,16,4136,3,2035,0.2,0,3,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,93,1,235,6,2017,6,1924,0,93,4,1407,0,0,1411,0,0,100,30,11308,29,11070,19,4134,4,3118,0.2,0,1,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,1,74,1,452,3,2060,3,1956,0,104,4,1761,0,0,1765,0,0,100,28,11315,26,10383,16,4138,0,476,0.2,0,2,932,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,31,0,41,2,1547,2,1471,0,76,5,1661,0,0,1666,0,0,100,23,10231,22,9717,17,4134,3,2160,0.2,0,1,514,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,151,0,209,3,1686,3,1588,0,98,5,1579,0,0,1584,0,0,100,20,9785,19,9559,11,4137,6,1428,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,69,1,158,4,1681,4,1605,0,76,3,1479,0,0,1482,0,0,100,20,9718,19,9444,13,4134,5,2105,0.2,0,1,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,198,0,143,4,1584,4,1479,0,105,3,1446,0,0,1449,0,0,100,20,9538,19,9336,10,4131,5,2529,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,150,0,286,2,1539,2,1463,0,76,4,1589,0,0,1593,0,0,100,17,9257,16,9068,9,4138,5,2412,0.2,0,1,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,186,0,225,3,1808,3,1710,0,98,3,1682,0,0,1685,0,0,100,16,9150,16,8850,10,4130,6,2857,0.2,0,0,300,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,198,2,269,6,2072,6,1980,0,92,2,1227,0,0,1229,0,0,100,20,9656,20,9358,14,4113,8,3398,0.2,0,0,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,254,0,322,3,2266,3,2145,0,121,3,1414,0,0,1417,0,0,100,20,10156,19,9930,10,4110,4,2153,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,0,111,0,261,4,2386,3,2267,1,119,4,1407,0,0,1411,0,0,100,18,10857,14,10464,9,4112,2,1622,0.2,0,4,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,111,0,162,9,2194,9,2082,0,112,2,1303,0,0,1305,0,0,100,21,11316,19,10815,14,4114,1,1234,0.2,0,2,501,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,62,0,141,6,2105,6,2010,0,95,1,1205,0,0,1206,0,0,100,24,11676,24,11454,9,4114,2,2245,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,113,0,236,1,2018,1,1917,0,101,2,1423,0,0,1425,0,0,100,23,12002,21,11854,17,4114,4,3430,0.2,0,2,148,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,0,235,0,336,1,2021,1,1931,0,90,4,1719,0,0,1723,0,0,100,18,12114,16,11616,8,4115,0,881,0.2,0,2,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,38,0,112,2,1675,2,1612,0,63,3,1838,0,0,1841,0,0,100,15,11425,14,11071,11,4114,3,2348,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,110,0,255,2,1851,2,1754,0,97,1,1938,0,0,1939,0,0,100,15,10936,14,10731,6,4114,1,2619,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,55,0,371,3,2006,3,1905,0,101,5,1814,0,0,1819,0,0,100,12,10872,12,10640,8,4114,0,1315,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,67,0,148,1,1827,1,1749,0,78,4,1795,0,0,1799,0,0,100,9,10636,8,10363,5,4114,1,3283,0.2,0,1,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,270,0,305,0,1995,0,1895,0,100,0,1720,0,0,1720,0,0,100,8,10588,7,10330,4,4113,3,2222,0.2,0,1,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,0,26,0,354,2,1972,2,1876,0,96,1,1698,0,0,1699,0,0,100,8,10563,8,10399,2,4112,1,1619,0.2,0,0,164,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,48,0,206,2,1959,2,1876,0,83,2,1424,0,0,1426,0,0,100,8,10896,7,10454,6,4112,0,681,0.2,0,1,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,30,0,81,2,1607,2,1528,0,79,2,1524,0,0,1526,0,0,100,7,10507,7,9989,7,4115,1,2171,0.2,0,0,518,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,122,0,221,1,1713,1,1639,0,74,1,1573,0,0,1574,0,0,100,7,10099,5,9300,1,4114,0,535,0.2,0,2,799,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,51,0,49,1,1526,1,1446,0,80,0,1381,0,0,1381,0,0,100,6,9421,6,9154,2,4110,1,2919,0.2,0,0,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,205,0,327,0,1325,0,1248,0,77,0,1498,0,0,1498,0,0,100,6,8944,6,8671,5,4107,1,3818,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,433,0,203,0,1785,0,1708,0,77,1,1513,0,0,1514,0,0,100,5,8909,4,8321,3,4111,1,2139,0.2,0,1,588,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,192,0,153,2,1962,1,1870,1,92,1,1409,0,0,1410,0,0,100,4,8826,4,8604,1,4108,1,4108,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,138,0,590,0,2367,0,2262,0,105,2,1222,0,0,1224,0,0,100,2,9708,2,9473,1,4115,1,2659,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,137,0,330,1,2599,1,2475,0,124,0,1330,0,0,1330,0,0,100,3,10690,3,10463,3,4112,2,3570,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,314,0,293,1,2853,1,2693,0,160,1,1213,0,0,1214,0,0,100,3,12036,3,11844,1,4114,0,3048,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,0,158,0,315,1,2930,1,2788,0,142,0,1049,0,0,1049,0,0,100,4,13661,4,13295,3,4115,0,2265,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,145,0,210,1,2839,1,2691,0,148,0,1493,0,0,1493,0,0,100,5,14573,4,14279,4,4115,1,1604,0.2,0,1,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,55,0,217,1,2353,1,2247,0,106,1,1624,0,0,1625,0,0,100,4,14955,3,14755,3,4115,3,1773,0.2,0,1,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,162,1,126,1,2211,1,2113,0,98,0,2018,0,0,2018,0,0,100,4,14914,4,14744,3,4115,2,3335,0.2,0,0,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,109,0,443,2,2319,2,2208,0,111,0,2288,0,0,2288,0,0,100,6,14720,6,14376,4,4115,2,1939,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,135,1,183,1,1953,1,1852,0,101,1,2492,0,0,2493,0,0,100,6,13797,5,13581,2,4114,0,2605,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,254,0,184,1,2047,1,1937,0,110,0,2601,0,0,2601,0,0,100,6,12977,6,12843,3,4115,2,3495,0.2,0,0,134,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,0,264,0,384,0,2267,0,2148,0,119,0,2537,0,0,2537,0,0,100,6,12521,6,12194,5,4115,2,2271,0.2,0,0,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,125,0,259,0,2415,0,2301,0,114,1,2092,0,0,2093,0,0,100,5,12475,5,11599,4,4115,0,447,0.2,0,0,876,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,45,0,31,2,1922,2,1831,0,91,1,1806,0,0,1807,0,0,100,6,11684,6,11427,4,4114,1,2043,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,66,1,255,0,1909,0,1820,0,89,2,1899,0,0,1901,0,0,100,4,11393,4,11162,4,4115,3,2556,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,187,0,266,2,2038,2,1940,0,98,1,1565,0,0,1566,0,0,100,5,11590,5,11373,2,4113,0,2791,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,241,0,223,1,1940,1,1852,0,88,1,1667,0,0,1668,0,0,100,5,11608,5,11394,2,4113,1,2515,0.2,0,0,214,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,78,1,316,1,1834,1,1752,0,82,0,1868,0,0,1868,0,0,100,6,11319,5,11153,2,4114,1,2368,0.2,0,1,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,104,0,318,0,2113,0,1983,0,130,0,2065,0,0,2065,0,0,100,5,11141,5,10933,0,4114,0,2478,0.2,0,0,208,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,179,0,251,2,2169,2,2075,0,94,2,1678,93,0,1587,6,0,93,104,11339,97,11162,23,4112,10,2905,0.2,0,3,181,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,88,3,423,4,2381,4,2255,0,126,0,1695,0,0,1695,0,0,100,101,11783,99,11613,28,4114,13,2344,0.2,0,0,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,178,2,236,4,2309,3,2203,1,106,1,1819,0,0,1820,0,0,100,101,12061,98,11818,34,4114,15,3298,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,277,1,258,5,2266,4,2132,1,134,0,1706,0,0,1706,0,0,100,102,12322,95,12135,31,4114,12,3198,0.2,0,5,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,286,1,248,8,2403,8,2270,0,133,1,1613,0,0,1614,0,0,100,102,12852,94,12490,35,4115,11,1346,0.2,0,5,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,45,0,169,13,2449,13,2335,0,114,0,1816,0,0,1816,0,0,100,107,13065,101,12844,35,4114,19,2566,0.2,0,2,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,150,2,298,10,2224,10,2104,0,120,72,1873,0,0,1945,0,0,100,39,13152,36,12819,22,4115,5,1951,0.2,0,3,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,117,1,196,12,2194,11,2086,1,108,3,2031,0,0,2034,0,0,100,44,12929,44,12848,34,4115,15,2499,0.2,0,0,81,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,0,86,0,341,11,2201,11,2102,0,99,2,2020,0,0,2022,0,0,100,53,12982,49,12807,30,4114,20,2146,0.2,0,4,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,3,264,2,93,12,1981,12,1893,0,88,3,2005,0,0,2008,0,0,100,58,12745,49,12382,37,4114,0,499,0.2,0,9,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,39,0,47,8,1683,8,1611,0,72,4,2082,0,0,2086,0,0,100,53,11951,50,11754,26,4115,19,3148,0.2,0,3,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,243,2,305,14,1916,11,1841,3,75,7,2129,0,0,2136,0,0,100,54,11502,53,11236,30,4113,16,2500,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,93,2,359,17,1970,16,1873,1,97,5,1929,0,0,1934,0,0,100,64,11243,63,11015,39,4114,20,1453,0.2,0,1,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,115,3,142,11,1695,11,1605,0,90,10,1913,0,0,1923,0,0,100,64,10756,61,10550,38,4114,16,2086,0.2,0,3,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,1,93,0,275,17,1788,16,1696,1,92,9,1924,0,0,1933,0,0,100,68,10377,63,10210,34,4112,23,3299,0.2,0,5,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,251,4,331,10,2082,9,1973,1,109,9,1717,0,0,1726,0,0,100,63,10527,54,9820,38,4112,0,351,0.2,0,9,707,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,20,0,33,10,1794,10,1694,0,100,6,1385,0,0,1391,0,0,100,58,10188,49,9730,23,4113,7,2399,0.2,0,9,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,194,0,211,15,1717,15,1628,0,89,8,1528,0,0,1536,0,0,100,56,9880,54,9626,36,4115,14,2573,0.2,0,2,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,201,0,205,12,1962,11,1877,1,85,8,1546,0,0,1554,0,0,100,57,10009,57,9822,28,4114,16,2970,0.2,0,0,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,1,182,2,341,8,1941,8,1844,0,97,7,1347,0,0,1354,0,0,100,58,10374,54,10171,36,4111,16,3707,0.2,0,4,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,137,1,504,12,2185,11,2071,1,114,11,1443,0,0,1454,0,0,100,54,10868,47,10569,28,4114,5,2143,0.2,0,7,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,109,0,244,11,2315,10,2187,1,128,5,1688,0,0,1693,0,0,100,52,11144,52,10939,32,4113,14,3058,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
