run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
46,4,0,264,0,212,10,2534,10,2397,0,137,4,1818,0,0,1822,0,0,100,29,13996,28,13709,15,4202,3,2557,0.2,0,1,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,126,0,295,3,2142,3,2039,0,103,3,1994,0,0,1997,0,0,100,28,13814,27,13077,15,4200,0,665,0.2,0,1,737,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,22,0,86,3,1990,3,1895,0,95,2,2244,0,0,2246,0,0,100,28,12788,27,12420,13,4199,0,715,0.2,0,1,368,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,55,0,69,1,1631,1,1542,0,89,4,2071,0,0,2075,0,0,100,24,11938,21,11524,13,4201,6,1715,0.2,0,3,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,187,0,95,3,1607,3,1517,0,90,5,2077,0,0,2082,0,0,100,19,11017,17,10624,8,4198,1,2043,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,94,0,251,3,1537,2,1444,1,93,2,1797,0,0,1799,0,0,100,17,10332,15,9851,9,4198,3,2224,0.2,0,2,481,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,4,0,174,0,210,2,1340,2,1284,0,56,5,1999,0,0,2004,0,0,100,12,9167,12,8975,8,4200,3,1747,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,118,0,201,2,1434,1,1364,1,70,3,1728,0,0,1731,0,0,100,10,8641,7,7848,6,4194,0,568,0.2,0,3,793,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,30,0,52,3,1409,3,1352,0,57,2,1464,0,0,1466,0,0,100,8,7764,7,7621,4,4196,1,2023,0.2,0,1,143,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,202,0,129,1,1609,1,1530,0,79,0,1209,0,0,1209,0,0,100,8,7987,8,7744,2,4198,1,3409,0.2,0,0,243,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,236,0,370,2,1762,2,1660,0,102,2,1231,0,0,1233,0,0,100,8,8229,8,7408,7,4191,0,853,0.2,0,0,821,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,67,0,84,2,1599,2,1514,0,85,0,1063,0,0,1063,0,0,100,10,7902,9,7328,6,4200,1,1644,0.2,0,1,574,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,82,0,172,1,1522,1,1452,0,70,1,894,0,0,895,0,0,100,9,7923,9,7364,7,4185,0,558,0.2,0,0,559,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,38,0,56,0,1457,0,1388,0,69,1,920,0,0,921,0,0,100,8,7868,6,7384,3,4194,1,1502,0.2,0,2,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,101,0,170,0,1527,0,1453,0,74,2,871,0,0,873,0,0,100,4,8010,4,7778,3,4193,1,3204,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,199,0,343,0,1571,0,1505,0,66,0,1079,0,0,1079,0,0,100,4,8238,4,8047,4,4193,0,3362,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,4,0,151,0,434,0,1742,0,1653,0,89,2,1261,0,0,1263,0,0,100,2,8487,2,8092,1,4196,1,1531,0.2,0,0,395,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,128,0,133,1,1791,1,1689,0,102,1,1134,0,0,1135,0,0,100,2,8719,2,8040,0,4186,0,562,0.2,0,0,679,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,25,0,53,1,1730,0,1637,1,93,1,1063,70,0,994,6,0,93,76,8619,71,8428,15,4185,6,2122,0.2,0,4,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,1,127,1,208,0,1904,0,1786,0,118,0,1061,0,0,1061,0,0,100,71,9222,60,8859,12,4185,5,1810,0.2,0,5,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,129,0,167,2,1757,2,1673,0,84,0,1159,0,0,1159,0,0,100,62,9423,61,9207,13,4185,3,2402,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,159,0,252,3,1549,3,1476,0,73,0,1211,0,0,1211,0,0,100,64,9520,60,9320,14,4185,4,2276,0.2,0,2,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,61,1,295,1,1637,1,1560,0,77,0,1371,0,0,1371,0,0,100,61,9553,57,9371,12,4185,7,2415,0.2,0,1,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,1,232,0,172,5,1863,5,1776,0,87,1,1495,0,0,1496,0,0,100,61,9699,45,8754,15,4187,0,459,0.2,0,5,956,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,51,0,37,7,1638,7,1560,0,78,38,1246,0,0,1284,0,0,100,14,9104,13,8730,8,4185,4,1891,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,83,0,234,1,1703,1,1620,0,83,0,1443,0,0,1443,0,0,100,14,8949,12,8486,8,4186,1,2016,0.2,0,2,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,85,0,231,2,1692,2,1601,0,91,1,1283,0,0,1284,0,0,100,13,8854,13,8685,8,4184,2,2248,0.2,0,0,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,119,0,246,5,1623,5,1559,0,64,2,1156,0,0,1158,0,0,100,16,9122,16,8793,9,4180,3,2655,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,4,0,181,1,261,4,1778,4,1682,0,96,1,1227,0,0,1228,0,0,100,19,9306,18,8907,9,4186,4,1629,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,59,2,208,0,1806,0,1701,0,105,2,1405,0,0,1407,0,0,100,16,9263,15,8414,10,4184,0,548,0.2,0,1,849,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,28,0,75,2,1575,0,1494,2,81,4,1124,0,0,1128,0,0,100,11,8830,9,8716,5,4187,3,2183,0.2,0,2,114,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,158,1,199,2,1622,2,1547,0,75,1,1267,0,0,1268,0,0,100,10,9040,10,8779,4,4185,2,3709,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,245,0,390,1,1909,1,1813,0,96,2,1293,0,0,1295,0,0,100,9,9343,8,9077,5,4179,4,1812,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,111,0,185,1,1817,1,1737,0,80,4,1273,0,0,1277,0,0,100,5,9587,5,9331,0,4186,0,3235,0.2,0,0,256,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,87,0,453,1,1939,1,1846,0,93,2,1380,83,0,1299,6,0,93,92,9802,90,9639,21,4183,13,3172,0.2,0,1,164,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,1,60,1,466,4,2361,4,2246,0,115,0,1461,0,0,1461,0,0,100,94,10489,88,10267,21,4185,4,2154,0.2,0,3,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,1,217,0,163,6,2581,6,2463,0,118,0,1326,0,0,1326,0,0,100,94,11463,81,10773,27,4188,0,549,0.2,0,6,697,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,52,0,39,3,2043,3,1932,0,111,1,1278,0,0,1279,0,0,100,83,11493,77,11033,19,4188,6,2130,0.2,0,7,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,87,3,260,5,1992,5,1894,0,98,0,1503,0,0,1503,0,0,100,82,11489,78,11146,25,4185,4,2041,0.2,0,2,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,114,0,234,4,1662,4,1573,0,89,0,1403,0,0,1403,0,0,100,82,11365,78,11182,25,4187,20,2740,0.2,0,2,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,1,251,2,223,5,1640,4,1562,1,78,64,1534,0,0,1598,0,0,100,18,11253,18,10802,13,4186,1,1751,0.2,0,0,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,1,124,0,146,3,1809,3,1714,0,95,1,1875,0,0,1876,0,0,100,20,10686,18,10288,12,4188,2,1993,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,156,0,176,7,1842,7,1757,0,85,5,2023,0,0,2028,0,0,100,20,10080,17,9583,11,4184,4,2283,0.2,0,3,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,78,0,327,6,1890,6,1801,0,89,1,1627,0,0,1628,0,0,100,22,9803,20,9372,11,4183,3,1382,0.2,0,2,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,79,1,155,7,1812,7,1716,0,96,3,1566,0,0,1569,0,0,100,24,9587,22,9091,17,4187,4,2691,0.2,0,2,496,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,1,182,0,283,3,1982,3,1880,0,102,2,1248,0,0,1250,0,0,100,23,9774,20,9339,12,4184,2,2157,0.2,0,3,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,1,99,1,252,3,1833,3,1728,0,105,3,1225,0,0,1228,0,0,100,20,9907,19,9732,12,4184,6,2804,0.2,0,1,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,146,0,318,3,2070,3,1960,0,110,0,1383,0,0,1383,0,0,100,22,10370,21,10235,10,4184,6,2634,0.2,0,1,135,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,214,1,203,2,2000,2,1908,0,92,2,1490,0,0,1492,0,0,100,21,10700,17,10224,9,4183,1,1350,0.2,0,4,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,68,0,151,4,2044,3,1943,1,101,5,1453,0,0,1458,0,0,100,15,10765,11,10307,11,4187,1,1924,0.2,0,4,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,73,0,265,4,1976,4,1872,0,104,4,1406,0,0,1410,0,0,100,11,10828,11,10471,5,4188,1,1605,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,4,0,60,0,217,2,1850,2,1761,0,89,1,1549,0,0,1550,0,0,100,12,10734,12,10539,8,4183,3,2594,0.2,0,0,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,108,0,329,3,1817,3,1741,0,76,1,1474,0,0,1475,0,0,100,14,10848,10,10530,9,4187,0,480,0.2,0,4,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,18,0,69,2,1546,1,1464,1,82,0,1701,0,0,1701,0,0,100,11,10341,11,10021,7,4183,4,3045,0.2,0,0,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,268,0,258,0,1622,0,1542,0,80,2,1612,0,0,1614,0,0,100,9,10002,9,9736,4,4179,2,3349,0.2,0,0,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,289,0,278,4,1860,3,1771,1,89,1,1663,0,0,1664,0,0,100,11,9899,7,9435,5,4187,1,2126,0.2,0,4,464,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,126,0,209,1,2028,1,1919,0,109,0,1587,0,0,1587,0,0,100,8,9819,8,9549,5,4185,2,2205,0.2,0,0,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,4,0,173,0,205,0,1994,0,1886,0,108,2,1497,0,0,1499,0,0,100,6,10000,5,9744,3,4186,1,3023,0.2,0,1,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,83,0,410,2,2304,2,2195,0,109,2,1470,0,0,1472,0,0,100,5,10529,5,9945,2,4186,0,711,0.2,0,0,584,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,27,0,95,3,2177,3,2067,0,110,1,1197,0,0,1198,0,0,100,7,10882,7,10742,2,4186,1,3170,0.2,0,0,140,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,222,0,319,0,2169,0,2056,0,113,0,1301,0,0,1301,0,0,100,7,11556,5,10704,5,4187,0,876,0.2,0,2,852,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,88,0,72,1,1823,1,1729,0,94,1,1383,0,0,1384,0,0,100,5,11112,4,10409,2,4188,0,704,0.2,0,1,703,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,27,0,84,2,1580,2,1498,0,82,1,1441,0,0,1442,0,0,100,5,10508,5,10305,1,4185,0,2958,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,131,0,362,0,1455,0,1394,0,61,0,1486,0,0,1486,0,0,100,5,10256,4,9915,2,4187,0,2175,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,74,0,237,0,1676,0,1604,0,72,0,1761,0,0,1761,0,0,100,4,9801,4,9486,1,4187,0,2639,0.2,0,0,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,4,0,103,0,311,0,1774,0,1695,0,79,1,1717,0,0,1718,0,0,100,3,9499,3,9260,3,4187,2,2517,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,1,180,0,241,0,1921,0,1839,0,82,0,1691,0,0,1691,0,0,100,3,9456,3,8751,3,4186,0,706,0.2,0,0,705,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,48,0,77,1,1834,1,1743,0,91,1,1369,0,0,1370,0,0,100,3,9177,3,9030,1,4184,0,2295,0.2,0,0,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,166,0,243,0,1929,0,1842,0,87,2,1223,0,0,1225,0,0,100,1,9687,1,9410,0,4185,0,2752,0.2,0,0,277,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,211,0,250,0,1895,0,1800,0,95,0,1171,66,0,1105,6,0,93,76,10042,71,9793,17,4183,7,3123,0.2,0,3,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,1,256,2,288,2,2006,2,1915,0,91,0,1319,0,0,1319,0,0,100,73,10444,71,10189,17,4188,12,3101,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,1,107,1,387,3,2140,3,2049,0,91,0,1431,0,0,1431,0,0,100,74,10864,70,10667,18,4186,12,2411,0.2,0,3,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,1,107,0,290,4,2285,4,2179,0,106,0,1609,0,0,1609,0,0,100,74,11286,70,11080,24,4187,12,2721,0.2,0,2,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,159,2,295,10,2487,8,2366,2,121,1,1551,0,0,1552,0,0,100,77,11963,65,11501,26,4185,9,1669,0.2,0,9,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,1,149,1,112,8,2469,8,2353,0,116,0,1576,0,0,1576,0,0,100,73,12357,69,11935,30,4186,8,2081,0.2,0,2,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,91,1,227,7,2268,7,2161,0,107,49,1499,0,0,1548,0,0,100,27,12658,26,12183,19,4188,6,1531,0.2,0,1,475,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,96,3,160,9,1852,7,1741,2,111,1,1616,0,0,1617,0,0,100,32,12371,29,11803,18,4185,2,2096,0.2,0,3,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,1,215,0,137,8,1845,8,1746,0,99,2,1681,0,0,1683,0,0,100,35,11924,27,11165,22,4186,0,673,0.2,0,8,759,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,33,0,68,5,1454,5,1377,0,77,2,1707,0,0,1709,0,0,100,30,10883,30,10672,15,4186,4,3645,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,1,132,1,461,1,1813,1,1709,0,104,5,1926,0,0,1931,0,0,100,26,10510,25,10170,17,4186,9,3033,0.2,0,1,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,254,1,293,3,1867,2,1784,1,83,6,1926,0,0,1932,0,0,100,21,10079,21,9878,15,4186,8,2542,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,1,171,0,248,6,2091,6,1989,0,102,5,1821,0,0,1826,0,0,100,22,10101,21,9983,15,4186,10,2973,0.2,0,1,118,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
