run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
6,2,160,162,327,201,2599,2212,2475,2110,124,102,1654,2807,0,1335,3126,0,38,61,16242,15622,15745,14991,4062,3940,627,660,0,0,447,681,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,30,39,60,76,2044,1942,1942,1847,102,95,2732,1601,0,1217,3116,0,38,61,15012,16505,14790,16313,4063,3941,1942,2461,0,0,240,174,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,185,238,161,160,2066,1891,1984,1804,82,87,1568,2813,1203,0,3178,39,0,60,16448,15347,16270,15074,4063,3940,2707,2578,0,0,172,279,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,194,154,222,262,1795,1866,1703,1767,92,99,3167,1726,0,1325,3568,0,37,62,14849,16499,14636,16227,4063,3941,3687,3403,0,0,233,252,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,83,268,546,289,2125,2040,2005,1943,120,97,1835,3130,1468,0,3497,39,0,60,16338,15093,16027,14692,4063,3940,1352,1735,0,0,299,413,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,103,134,135,146,1861,2010,1771,1902,90,108,3427,1875,0,1483,3819,0,37,62,14443,16254,13922,15805,4063,3941,1906,2236,0,0,606,364,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,137,125,169,252,2023,2073,1916,1970,107,103,2291,3003,1680,0,3614,39,0,60,15297,14823,15051,14602,4063,3941,2253,2382,0,0,241,226,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,45,208,343,193,2160,2292,2064,2177,96,115,1811,2726,0,1325,3212,0,38,61,15366,15431,15189,15192,4062,3941,2987,2746,0,0,177,239,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,136,183,373,302,2178,2258,2050,2128,128,130,2846,1677,1398,0,3125,39,0,60,15870,15712,15267,15188,4062,3941,1496,1368,0,0,579,548,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,75,77,179,154,1783,1993,1696,1886,87,107,1529,2706,1281,0,2954,39,0,60,16779,14413,16221,13974,4063,3941,2010,2370,0,0,545,452,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,92,36,267,363,1889,1935,1788,1822,101,113,2953,1779,0,1414,3318,0,38,61,15122,15484,14941,15335,4063,3941,2810,3717,0,0,185,145,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,182,202,284,429,2066,2182,1956,2066,110,116,1638,2944,1364,0,3218,39,0,60,16676,14527,16402,14376,4063,3941,2711,2413,0,0,264,161,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,155,212,285,201,2012,2331,1873,2201,139,130,3163,1821,0,1395,3589,0,38,61,15184,16221,14842,16050,4063,3941,3413,2790,0,0,360,153,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,275,32,298,445,2210,2223,2102,2126,108,97,1901,3162,1502,0,3561,39,0,60,16621,15063,16138,14603,4062,3941,2172,1396,0,0,445,498,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,174,109,184,124,2207,2148,2086,2046,121,102,3028,1995,0,1461,3562,0,38,61,15271,16169,15050,15980,4062,3941,3374,1813,0,0,224,186,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,116,108,466,197,2616,2084,2458,1979,158,105,2625,1764,1335,0,3054,39,0,60,16285,16268,16056,16046,4061,3940,2486,3221,0,0,222,229,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,172,177,250,351,2522,2173,2393,2043,129,130,1699,2957,0,1282,3374,0,38,61,16826,16499,16620,16199,4062,3941,2864,2854,0,0,184,322,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,137,192,387,281,2564,2269,2429,2160,135,109,3003,1968,0,1445,3526,0,38,61,16129,17901,15901,17706,4063,3941,1956,2980,0,0,256,167,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,177,183,137,278,2313,2132,2191,2028,122,104,1778,3301,1499,0,3580,39,0,60,17877,16493,17045,16013,4063,3940,561,624,0,0,866,446,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,20,33,76,64,2071,1980,1977,1869,94,111,3146,1989,0,1483,3652,0,37,62,15938,17440,15774,17156,4063,3941,2845,2808,0,0,171,277,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,211,168,248,283,1908,2185,1809,2073,99,112,1937,3176,1485,0,3628,39,0,60,17191,16110,17041,15908,4063,3940,2292,1146,0,0,143,209,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,204,84,189,102,1934,1970,1836,1858,98,112,3408,1884,0,1505,3787,0,37,62,15535,17442,15419,17263,4062,3941,2592,3307,0,0,116,179,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,144,265,266,273,1848,2008,1744,1895,104,113,2296,3075,1729,0,3642,39,0,60,16647,16145,16105,15681,4063,3941,1743,1332,0,0,558,448,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,139,91,174,129,1841,1731,1756,1640,85,91,2275,3227,0,1667,3835,0,38,61,15639,15812,15146,15264,4063,3941,1366,1842,0,0,482,559,0,0,9,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,117,131,103,169,1831,1756,1745,1678,86,78,3275,1858,1532,0,3601,39,0,60,15205,15126,14832,14694,4052,3941,2013,1552,0,0,358,447,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,90,122,273,133,1798,1697,1710,1628,88,69,1813,2942,0,1333,3422,0,38,61,14788,14742,14237,14265,4054,3940,1453,2194,0,0,549,479,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,60,147,167,226,1749,1768,1655,1673,94,95,2849,1843,1410,0,3282,39,0,60,14509,14142,14073,13725,4054,3940,1532,2453,0,0,417,436,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,146,103,112,276,1493,1816,1410,1735,83,81,1647,2876,0,1323,3200,0,38,61,13889,13942,13644,13679,4054,3941,3191,2197,0,0,258,250,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,305,188,227,173,1706,1821,1617,1740,89,81,2907,1692,1308,0,3291,39,0,60,13711,13781,13467,13640,4054,3940,2413,2724,0,0,268,117,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,130,205,259,269,1967,2005,1883,1931,84,74,1581,2827,1222,0,3186,39,0,60,15034,12781,14204,12222,4054,3941,942,779,0,0,782,607,0,0,15,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,41,58,119,67,1645,1834,1561,1728,84,106,2658,1489,0,1174,2973,0,38,61,13163,13682,12899,13496,4038,3941,1870,2466,0,0,255,195,0,0,20,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,129,145,178,250,1731,1942,1649,1853,82,89,1524,2527,1193,0,2858,39,0,60,14266,12866,13780,12520,4019,3940,2235,1105,0,0,441,391,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,155,70,218,130,1956,1608,1857,1527,99,81,2546,1522,0,1140,2928,0,38,61,13147,13707,12670,13346,4019,3941,1107,2085,0,0,480,358,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,0,187,178,160,1779,1717,1699,1618,80,99,1248,2623,1085,0,2786,39,0,60,14257,12386,13679,11985,4018,3941,2021,1519,0,0,536,443,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,91,86,235,175,1491,1502,1433,1435,58,67,2358,1559,0,1100,2817,0,38,61,12791,12992,12385,12506,4019,3941,1466,1692,0,0,381,511,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,54,120,167,144,1448,1631,1381,1543,67,88,2538,1675,1307,0,2906,39,0,60,12574,12431,12334,12206,4018,3941,2733,2757,0,0,244,221,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,240,230,228,218,1710,1613,1636,1528,74,85,1358,2469,0,1125,2702,0,38,61,12662,12432,12461,12320,4019,3939,2094,3456,0,0,198,115,0,0,17,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,74,172,290,375,1743,1990,1664,1897,79,93,2434,1670,1252,0,2852,39,0,60,12990,12593,12368,11959,4001,3939,741,576,0,0,603,653,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,50,21,82,73,1490,1859,1413,1762,77,97,1630,2229,0,1077,2782,0,38,61,12209,12618,12035,12414,4002,3941,2709,2633,0,0,184,194,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,121,151,368,263,1697,1948,1611,1846,86,102,2374,1468,1133,0,2709,38,0,61,12451,12846,12020,12519,3998,3940,1187,1050,0,0,433,325,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,89,56,127,108,1603,1920,1530,1822,73,98,1259,2146,1017,0,2388,38,0,61,13352,12241,12515,11722,4002,3941,639,599,0,0,797,559,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,22,23,83,87,1437,1645,1377,1554,60,91,2143,1363,0,994,2512,0,38,61,11782,12960,11362,12522,4000,3940,1836,2321,0,0,418,440,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,23,113,283,248,1245,1344,1179,1268,66,76,1384,2160,1089,0,2455,38,0,61,12282,11675,11762,11317,4000,3940,1732,1949,0,0,494,384,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,134,160,164,145,1389,1461,1316,1402,73,59,2284,1637,0,1157,2764,0,38,61,10835,12274,10650,12107,4000,3941,2614,3895,0,0,195,157,0,0,17,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,145,192,286,482,1450,1858,1373,1766,77,92,1219,2384,1048,0,2555,38,0,61,11899,11542,11672,11346,3984,3939,2749,2693,0,0,216,207,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,175,70,287,370,1728,1992,1640,1888,88,104,2270,1676,0,1187,2759,0,38,61,11093,12793,10681,12320,3982,3940,2203,1675,0,0,370,515,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,98,98,296,198,1873,2109,1770,1992,103,117,2049,1619,1134,0,2534,38,0,61,11597,12754,11315,12547,3984,3941,3055,3141,0,0,289,200,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,157,6,359,521,2089,2333,1971,2219,118,114,1221,2208,1040,0,2389,38,0,61,13157,12630,12930,12446,3984,3940,1844,2178,0,0,203,208,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,83,144,209,209,2228,2382,2117,2249,111,133,1965,1164,0,855,2274,0,38,61,13154,14454,12380,13813,3985,3940,660,599,0,0,760,655,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,14,31,78,71,1901,1874,1790,1784,111,90,1113,2178,885,0,2406,38,0,61,13998,13483,13347,12964,3983,3940,477,593,0,0,623,547,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,35,41,42,48,1499,1456,1418,1374,81,82,1903,1567,0,1058,2412,0,38,61,12918,13869,12756,13656,3985,3940,2980,3391,0,0,145,230,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,269,178,240,402,1613,1693,1509,1604,104,89,1403,2561,1158,0,2806,38,0,61,14074,12759,13254,12280,3985,3938,512,887,0,0,798,501,0,0,0,14,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,30,69,51,78,1196,1291,1142,1218,54,73,2300,1742,0,1284,2758,0,38,61,12135,13072,11864,12878,3983,3926,2633,2625,0,0,271,194,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,306,84,183,325,1273,1513,1210,1427,63,86,2412,2013,1388,0,3037,38,0,61,12093,12330,11881,12060,3983,3927,3983,2946,0,0,199,283,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,239,221,443,292,1822,1794,1723,1709,99,85,1877,2672,1500,0,3049,38,0,61,13271,11148,12708,10439,3984,3926,500,581,0,0,446,826,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,41,32,45,68,1742,1752,1654,1654,88,98,2231,1524,0,1219,2536,0,38,61,12184,11837,11959,11683,3983,3927,3351,2151,0,0,222,157,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,190,90,378,273,2121,1722,2015,1629,106,93,1273,2017,0,986,2304,0,38,61,12762,12339,12570,12122,3985,3927,2899,2886,0,0,190,219,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,178,103,327,375,2266,1969,2171,1879,95,90,2301,1444,0,1082,2663,0,38,61,12503,13687,12267,13512,3985,3927,1909,1394,0,0,253,158,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,87,42,267,195,2334,1717,2207,1634,127,83,1044,2141,790,0,2395,38,0,61,14289,13059,14091,12885,3984,3927,1788,3667,0,0,204,168,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,78,193,214,446,2005,1969,1894,1874,111,95,2257,1312,0,922,2647,0,38,61,13783,14426,13189,13735,3983,3927,777,581,0,0,634,651,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,32,43,82,49,1808,1837,1717,1760,91,77,2724,1530,1202,0,3052,38,0,61,13437,14014,12765,13388,3984,3925,500,555,0,0,708,590,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,15,28,60,51,1479,1616,1419,1523,60,93,1476,2402,1099,0,2779,38,0,61,13843,12554,13384,12198,3984,3923,2049,1672,0,0,456,359,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,43,72,293,217,1334,1421,1265,1346,69,75,1761,2197,0,1218,2740,0,38,61,12932,12607,12549,12256,3985,3926,1540,530,0,0,387,347,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,60,33,229,60,1232,1188,1165,1132,67,56,1853,2510,0,1370,2993,0,38,61,11900,12284,11341,11649,3984,3926,540,616,0,0,542,652,0,0,11,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,38,31,45,66,995,819,949,770,46,49,2433,1404,1229,0,2608,38,0,61,11112,11047,10699,10643,3972,3921,1851,1434,0,0,404,413,0,0,0,13,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,53,97,275,132,1072,843,1033,791,39,52,1586,2234,0,1221,2599,0,38,61,10180,10442,9774,10133,3973,3912,2023,2069,0,0,436,279,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,139,146,212,175,1372,1098,1300,1052,72,46,2268,1519,1125,0,2662,38,0,61,9970,9692,9348,9187,3972,3912,1693,1880,0,0,612,515,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,128,26,159,274,1259,1190,1180,1120,79,70,1934,1268,0,922,2280,0,38,61,8635,10004,8389,9783,3970,3911,2774,2057,0,0,267,200,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,184,34,290,335,1626,1365,1545,1300,81,65,1053,2053,808,0,2298,38,0,61,9725,9075,9547,8850,3968,3911,1362,1819,0,0,176,227,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,58,129,178,198,1621,1596,1542,1512,79,84,1012,2022,0,781,2253,0,38,61,10123,9172,9924,8910,3973,3908,3001,2524,0,0,182,279,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,134,122,345,272,1892,1820,1782,1724,110,96,1741,681,0,567,1855,0,38,61,10012,10580,9834,10368,3971,3912,2861,2293,0,0,204,186,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,225,174,268,227,2045,1931,1955,1840,90,91,922,1667,590,0,1999,38,0,61,11512,10599,11317,10378,3974,3911,3305,2217,0,0,201,215,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,99,112,472,279,2239,1819,2125,1716,114,103,2059,936,0,786,2209,0,38,61,11445,12003,11249,11786,3970,3911,2433,1084,0,0,215,198,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,162,43,275,136,2422,1715,2303,1649,119,66,1090,1759,0,791,2058,0,38,61,12518,12517,12365,12272,3973,3914,3123,1333,0,0,170,228,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,253,58,282,161,2505,1624,2392,1549,113,75,2149,1201,0,994,2356,0,38,61,12662,13666,12161,13051,3972,3912,646,556,0,0,633,483,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,27,39,94,54,2174,1375,2062,1304,112,71,1403,1980,1037,0,2346,38,0,61,13909,12430,13519,11990,3974,3912,1797,1520,0,0,405,425,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,90,112,206,139,2100,1302,2007,1247,93,55,1570,1992,0,1153,2409,0,38,61,13992,12442,13450,11541,3974,3914,442,584,0,0,586,857,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,42,29,21,60,1482,949,1396,905,86,44,2119,1544,0,1263,2400,0,38,61,12755,12195,12228,11693,3972,3914,2106,1980,0,0,640,389,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,162,121,158,232,1477,1066,1393,1003,84,63,1826,1969,0,1272,2523,0,38,61,11845,12040,11712,11831,3973,3913,2439,3209,0,0,160,182,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,214,279,221,292,1516,1312,1454,1236,62,76,2024,1977,0,1345,2656,0,38,61,11190,12469,10495,11517,3973,3914,616,628,0,0,866,781,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,47,40,63,91,1286,1361,1216,1288,70,73,2001,1902,1272,0,2631,38,0,61,11024,10942,10800,10725,3971,3913,2235,2160,0,0,238,203,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,119,142,253,218,1403,1485,1322,1400,81,85,2482,1104,1054,0,2532,38,0,61,10739,11066,10591,10898,3972,3913,3453,2443,0,0,182,134,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,192,243,372,190,1885,1724,1801,1642,84,82,1737,1907,1060,0,2584,38,0,61,11762,10680,11488,10417,3972,3911,2464,3260,0,0,277,260,0,0,19,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,170,60,278,480,1951,2137,1853,2039,98,98,1203,1750,0,746,2207,0,38,61,12201,11498,11985,11282,3954,3914,2837,1562,0,0,194,238,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,11,115,458,154,2111,1923,2017,1828,94,95,1289,1916,0,848,2357,0,38,61,12765,12097,12504,11788,3955,3914,2945,2142,0,0,261,309,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,245,88,254,238,2359,2014,2235,1908,124,106,1322,2166,0,930,2558,0,38,61,13486,12526,13249,12279,3955,3913,3548,3044,0,0,271,213,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,265,319,354,223,2727,2151,2604,2050,123,101,2177,1192,0,887,2482,0,38,61,13735,14096,13431,13542,3955,3914,520,772,0,0,328,530,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,15,61,86,69,2208,2048,2109,1947,99,101,2103,1239,0,962,2380,0,38,61,13502,15268,13359,15071,3955,3913,1382,2072,0,0,164,176,0,0,0,10,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,109,44,154,279,1979,1718,1887,1637,92,81,2563,1503,1277,0,2789,38,0,61,14003,15257,13833,15049,3953,3904,2480,2885,0,0,192,186,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,138,173,253,300,1808,1921,1734,1822,74,99,1766,2464,1399,0,2831,38,0,61,15250,14464,14996,14190,3955,3903,2642,2372,0,0,264,264,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,167,24,287,322,2020,1943,1920,1841,100,102,1900,2394,0,1328,2966,0,38,61,15070,15020,14463,14412,3954,3903,609,676,0,0,655,560,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,15,49,74,74,1528,1737,1442,1655,86,82,2055,2469,1457,0,3067,38,0,61,15354,13646,14859,13208,3954,3903,2101,1743,0,0,455,478,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,49,157,314,148,1531,1706,1445,1620,86,86,2342,2542,0,1647,3237,0,38,61,14007,13987,13296,13388,3953,3904,438,728,0,0,724,586,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,27,28,49,103,1508,1422,1428,1365,80,57,1850,2451,1361,0,2940,38,0,61,14279,12340,14058,12179,3951,3903,2046,2157,0,0,197,185,0,0,20,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,109,87,246,253,1428,1487,1355,1417,73,70,2652,1474,0,1213,2913,0,38,61,12801,13380,12623,13200,3934,3902,1567,2402,0,0,178,180,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,100,135,164,257,1306,1376,1260,1328,46,48,2664,1671,1236,0,3099,38,0,61,12481,12883,12232,12691,3932,3902,3148,1829,0,0,259,182,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,242,69,278,233,1566,1493,1481,1421,85,72,1724,2729,1344,0,3109,38,0,61,13383,11432,13030,11110,3935,3902,1171,2308,0,0,318,357,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,60,96,138,303,1475,1671,1408,1570,67,101,2463,1507,0,1096,2874,0,38,61,12025,12307,11814,12063,3933,3902,1728,2594,0,0,195,260,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,140,201,148,251,1572,1955,1496,1857,76,98,1339,2874,1077,0,3136,38,0,61,13100,11092,12919,10903,3935,3904,3276,2522,0,0,161,209,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,230,208,314,225,1963,2053,1859,1959,104,94,2490,1261,0,1018,2733,0,38,61,12341,12672,12165,12530,3935,3904,3472,2344,0,0,177,141,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,216,201,374,202,2251,2015,2134,1923,117,92,1285,2401,1003,0,2683,38,0,61,14081,12099,13382,11648,3934,3902,633,825,0,0,650,500,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,54,48,73,100,1926,1853,1845,1757,81,96,2160,1180,0,898,2442,0,38,61,13120,13170,12873,12940,3935,3904,3300,2604,0,0,247,230,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,244,260,321,192,2111,1930,2007,1840,104,90,2414,1290,0,980,2724,0,38,61,12527,14518,12341,14368,3933,3904,2081,2310,0,0,217,119,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
