run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
59,1,0,130,1,136,6,2247,6,2147,0,100,3,1295,0,0,1298,0,0,100,25,12461,23,12003,19,4264,6,1820,0.2,0,2,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,2,120,1,181,6,2190,6,2098,0,92,4,1340,0,0,1344,0,0,100,25,12818,23,12161,13,4264,3,2100,0.2,0,2,657,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,43,0,291,4,2226,4,2100,0,126,2,1636,0,0,1638,0,0,100,25,12699,23,12357,19,4265,3,1637,0.2,0,2,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,1,92,0,194,4,1960,4,1862,0,98,5,1817,0,0,1822,0,0,100,22,12465,22,11825,11,4261,7,2219,0.2,0,0,640,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,228,0,128,6,1749,6,1662,0,87,4,1913,0,0,1917,0,0,100,24,11625,23,11185,16,4264,6,2122,0.2,0,1,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,2,154,1,205,4,1803,4,1716,0,87,2,2007,0,0,2009,0,0,100,25,10948,22,10487,18,4264,2,1786,0.2,0,3,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,163,1,131,2,1738,2,1644,0,94,3,1727,0,0,1730,0,0,100,21,10449,19,9966,10,4264,2,2611,0.2,0,2,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,94,0,321,2,1813,1,1734,1,79,4,1702,0,0,1706,0,0,100,16,10045,14,9648,11,4263,4,1960,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,134,1,172,4,1980,4,1881,0,99,2,1687,0,0,1689,0,0,100,16,9903,15,9225,12,4262,0,629,0.2,0,1,678,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,37,0,54,4,1683,4,1612,0,71,2,1414,0,0,1416,0,0,100,17,9464,16,9069,6,4261,3,1696,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,100,0,193,2,1616,2,1537,0,79,3,1255,0,0,1258,0,0,100,15,9395,14,9128,7,4261,5,3072,0.2,0,1,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,306,0,238,2,1749,2,1657,0,92,4,1339,0,0,1343,0,0,100,12,9485,11,9255,2,4261,0,2872,0.2,0,1,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,131,0,340,3,1775,3,1684,0,91,0,1287,0,0,1287,0,0,100,14,9707,14,9497,9,4259,3,2657,0.2,0,0,210,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,280,0,173,2,1997,2,1897,0,100,1,1453,0,0,1454,0,0,100,15,10004,12,9565,8,4261,2,2406,0.2,0,3,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,86,1,316,0,2114,0,2013,0,101,2,1557,0,0,1559,0,0,100,10,10079,7,9425,7,4263,0,632,0.2,0,3,654,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,47,0,59,3,2020,3,1915,0,105,2,1297,0,0,1299,0,0,100,8,10098,7,9762,6,4263,1,1678,0.2,0,1,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,4,1,120,0,154,3,2002,3,1891,0,111,1,1243,0,0,1244,0,0,100,9,10476,8,9987,4,4264,0,2067,0.2,0,1,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,46,0,300,1,1728,1,1655,0,73,1,1290,0,0,1291,0,0,100,8,10391,8,9450,6,4262,0,544,0.2,0,0,941,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,9,0,86,0,1505,0,1421,0,84,2,1228,0,0,1230,0,0,100,6,9694,6,9441,3,4260,0,2922,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,237,0,236,0,1454,0,1379,0,75,1,1422,0,0,1423,0,0,100,5,9450,4,9227,4,4254,2,3091,0.2,0,1,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,0,0,550,0,1781,0,1694,0,87,0,1540,0,0,1540,0,0,100,4,9439,4,8929,2,4260,1,2510,0.2,0,0,510,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,100,0,320,1,1961,1,1854,0,107,2,1478,0,0,1480,0,0,100,3,9359,2,8560,2,4260,0,702,0.2,0,1,799,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,40,0,76,1,1688,1,1609,0,79,0,1436,0,0,1436,0,0,100,3,8775,3,8221,0,4258,0,2289,0.2,0,0,554,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,181,0,201,1,1902,1,1803,0,99,1,1199,68,0,1132,6,0,93,78,8832,64,8088,20,4257,0,616,0.2,0,6,752,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,32,0,61,1,1682,1,1592,0,90,0,972,0,0,972,0,0,100,65,8765,60,8306,20,4254,8,2279,0.2,0,4,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,59,2,315,0,1469,0,1399,0,70,0,963,0,0,963,0,0,100,60,8778,56,8274,14,4255,5,2136,0.2,0,3,505,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,4,0,92,0,270,2,1437,2,1353,0,84,0,1141,0,0,1141,0,0,100,58,8533,54,8271,15,4258,8,3272,0.2,0,1,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,200,2,333,7,1802,6,1725,1,77,1,1312,0,0,1313,0,0,100,59,8724,53,8100,16,4264,0,633,0.2,0,3,627,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,37,0,77,2,1655,1,1578,1,77,0,1100,0,0,1100,0,0,100,54,8616,49,8297,21,4259,8,2896,0.2,0,2,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,80,3,448,4,1919,4,1834,0,85,41,1316,0,0,1357,0,0,100,12,8866,12,8643,8,4259,2,2516,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,164,0,243,2,1945,2,1843,0,102,0,1271,0,0,1271,0,0,100,14,9274,11,9002,10,4259,2,2010,0.2,0,3,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,95,0,238,5,1979,5,1892,0,87,0,1097,0,0,1097,0,0,100,16,9849,12,9256,9,4261,2,1693,0.2,0,4,593,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,140,0,152,2,1775,1,1684,1,91,2,1055,0,0,1057,0,0,100,11,9933,11,9723,7,4261,2,2523,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,101,0,311,2,1992,1,1888,1,104,3,1369,0,0,1372,0,0,100,9,10307,9,10043,7,4263,1,2936,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,251,0,272,4,1986,4,1883,0,103,1,1294,0,0,1295,0,0,100,12,10685,11,10421,5,4264,1,2697,0.2,0,1,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,249,0,220,0,2153,0,2046,0,107,3,1565,0,0,1568,0,0,100,8,10956,7,10688,3,4262,1,2928,0.2,0,1,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,144,0,351,2,2216,2,2084,0,132,0,1577,0,0,1577,0,0,100,9,11271,8,10712,4,4266,0,2478,0.2,0,1,559,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,161,0,243,1,2303,1,2198,0,105,1,1599,0,0,1600,0,0,100,8,11369,8,11146,3,4263,2,4069,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,4,0,165,0,528,0,2574,0,2442,0,132,1,1425,0,0,1426,0,0,100,7,12241,7,11996,5,4265,4,2553,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,123,1,280,2,2841,1,2691,1,150,1,1657,0,0,1658,0,0,100,7,13120,7,12537,3,4266,0,682,0.2,0,0,583,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,55,0,78,1,2324,1,2218,0,106,3,1559,0,0,1562,0,0,100,5,13255,5,12978,4,4264,1,2727,0.2,0,0,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,153,0,264,0,2208,0,2089,0,119,0,1742,0,0,1742,0,0,100,5,13396,5,13126,2,4265,1,2427,0.2,0,0,270,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,168,1,230,2,2281,2,2171,0,110,2,1798,0,0,1800,0,0,100,5,13565,5,13357,3,4251,0,2623,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,0,0,456,1,2104,1,2021,0,83,1,1962,0,0,1963,0,0,100,5,13466,5,13348,3,4250,0,2638,0.2,0,0,118,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,129,0,295,0,1915,0,1800,0,115,0,2247,0,0,2247,0,0,100,5,12963,4,12735,3,4251,0,2828,0.2,0,1,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,93,0,380,0,2242,0,2132,0,110,1,2497,0,0,2498,0,0,100,3,12441,3,12250,1,4248,1,3851,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,4,0,151,0,466,0,2577,0,2469,0,108,0,2090,0,0,2090,0,0,100,3,12689,3,12458,0,4249,0,3586,0.2,0,0,231,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,226,0,352,0,2742,0,2598,0,144,0,1961,126,0,1835,6,0,93,143,13109,121,12400,38,4251,0,508,0.2,0,11,720,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,34,0,51,0,2273,0,2156,0,117,2,1890,0,0,1892,0,0,100,119,12726,97,12066,34,4250,0,685,0.2,0,9,673,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,34,0,90,0,2118,0,2026,0,92,0,1718,0,0,1718,0,0,100,97,12423,87,11980,37,4250,9,1439,0.2,0,5,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,2,118,0,113,3,1742,3,1642,0,100,0,1488,0,0,1488,0,0,100,90,12192,86,11876,32,4251,13,2672,0.2,0,1,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,3,0,1,437,5,1643,5,1578,0,65,0,1773,0,0,1773,0,0,100,91,11719,86,11304,35,4250,0,486,0.2,0,4,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,13,0,61,3,1141,3,1090,0,51,0,2027,0,0,2027,0,0,100,89,10391,82,9794,37,4245,13,1582,0.2,0,1,603,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,119,2,147,5,1190,5,1144,0,46,73,2016,0,0,2089,0,0,100,14,8950,12,8521,10,4245,3,1843,0.2,0,2,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,95,2,176,8,1347,7,1275,1,72,0,1737,0,0,1737,0,0,100,19,8103,18,7564,8,4239,2,2144,0.2,0,1,539,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,154,0,207,6,1620,4,1547,2,73,0,1582,0,0,1582,0,0,100,22,7577,22,7332,12,4234,7,3851,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,196,0,402,4,1687,4,1614,0,73,2,1283,0,0,1285,0,0,100,24,7710,21,7519,11,4241,3,1885,0.2,0,3,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,4,0,87,2,236,3,1939,3,1835,0,104,3,1248,0,0,1251,0,0,100,21,8162,20,7886,9,4240,7,2643,0.2,0,1,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,128,0,298,4,2153,4,2052,0,101,3,865,0,0,868,0,0,100,21,9123,21,8330,16,4243,0,629,0.2,0,0,793,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,39,0,63,4,1928,3,1839,1,89,3,833,0,0,836,0,0,100,21,9389,20,9211,14,4245,5,2278,0.2,0,1,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,86,1,281,4,2087,4,1987,0,100,5,975,0,0,980,0,0,100,19,10276,18,9993,7,4248,6,2170,0.2,0,1,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,203,0,168,4,1786,4,1703,0,83,3,1222,0,0,1225,0,0,100,19,10525,17,9967,11,4244,2,2037,0.2,0,2,558,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,4,1,101,0,227,4,1722,3,1633,1,89,1,1224,0,0,1225,0,0,100,19,10428,18,9834,10,4248,2,2024,0.2,0,1,594,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,176,1,156,2,1604,1,1518,1,86,3,1390,0,0,1393,0,0,100,16,10013,14,9569,10,4248,0,418,0.2,0,2,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,42,0,24,3,1527,3,1453,0,74,3,1593,0,0,1596,0,0,100,14,9471,13,9206,10,4244,8,2532,0.2,0,1,265,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,2,62,1,321,2,1633,2,1550,0,83,2,1486,0,0,1488,0,0,100,13,9321,12,8659,8,4230,0,658,0.2,0,1,662,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,25,0,100,0,1538,0,1461,0,77,2,1514,0,0,1516,0,0,100,10,8646,10,8439,3,4230,1,2824,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,0,0,447,4,1553,4,1487,0,66,3,1360,0,0,1363,0,0,100,11,8606,9,8416,3,4230,1,3308,0.2,0,2,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,162,0,384,2,1802,2,1711,0,91,2,1345,0,0,1347,0,0,100,9,8831,9,8360,7,4229,3,2004,0.2,0,0,471,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,76,0,235,0,1959,0,1867,0,92,0,1218,0,0,1218,0,0,100,9,9060,9,8795,6,4233,1,2236,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,124,0,248,3,1863,3,1776,0,87,2,1182,0,0,1184,0,0,100,10,9449,9,8767,4,4231,0,595,0.2,0,1,682,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,63,0,34,0,1888,0,1792,0,96,2,1171,0,0,1173,0,0,100,7,9444,7,9223,1,4231,0,2929,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,4,0,130,0,384,1,1874,1,1756,0,118,0,1152,0,0,1152,0,0,100,8,9898,8,9709,3,4231,2,3194,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,219,0,280,3,2000,3,1914,0,86,3,1234,0,0,1237,0,0,100,8,10434,5,9943,3,4231,0,581,0.2,0,3,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,35,0,60,0,1606,0,1539,0,67,0,1325,0,0,1325,0,0,100,5,10188,5,9917,4,4230,2,3132,0.2,0,0,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,269,0,274,1,1822,1,1727,0,95,0,1538,0,0,1538,0,0,100,6,10167,6,9929,2,4233,1,2673,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,217,0,245,2,2130,2,2017,0,113,2,1493,0,0,1495,0,0,100,6,10513,5,10280,5,4231,1,3079,0.2,0,1,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,90,1,361,1,2252,1,2129,0,123,0,1591,0,0,1591,0,0,100,6,10894,5,10576,3,4231,2,3148,0.2,0,1,318,0,0,0,28,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,250,1,279,1,2339,1,2238,0,101,0,1546,0,0,1546,0,0,100,6,11326,6,11149,4,4203,2,1987,0.2,0,0,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,62,1,273,0,2392,0,2268,0,124,2,1683,0,0,1685,0,0,100,4,11803,4,11644,2,4205,1,3648,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,231,1,357,1,2699,1,2548,0,151,0,1377,0,0,1377,0,0,100,5,12902,5,12704,1,4205,0,3316,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,4,0,169,0,414,0,2746,0,2602,0,144,1,1582,0,0,1583,0,0,100,4,13803,4,13302,3,4206,1,1669,0.2,0,0,501,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,86,0,190,2,2380,2,2260,0,120,1,1791,0,0,1792,0,0,100,5,13854,4,13264,3,4205,0,676,0.2,0,1,590,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,32,0,81,0,2198,0,2101,0,97,1,1836,0,0,1837,0,0,100,3,13584,3,13017,1,4205,1,2304,0.2,0,0,567,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,128,0,238,0,1978,0,1886,0,92,1,1878,0,0,1879,0,0,100,2,13083,2,12665,2,4204,0,2640,0.2,0,0,418,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,105,0,339,0,2026,0,1920,0,106,0,1895,0,0,1895,0,0,100,2,12754,2,12564,2,4205,1,2827,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,145,0,375,1,1902,1,1800,0,102,1,2221,0,0,2222,0,0,100,2,12190,2,11907,1,4205,0,3480,0.2,0,0,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,173,0,420,1,2056,1,1942,0,114,0,2272,0,0,2272,0,0,100,3,11643,3,11155,3,4205,1,1208,0.2,0,0,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,66,0,143,0,2064,0,1951,0,113,1,1919,0,0,1920,0,0,100,2,11252,2,11029,2,4202,2,3237,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,314,0,256,0,2315,0,2196,0,119,0,1824,0,0,1824,0,0,100,2,11462,2,10784,1,4204,0,545,0.2,0,0,678,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,44,0,36,1,1964,1,1864,0,100,0,1575,0,0,1575,0,0,100,3,11130,3,10522,0,4206,0,2078,0.2,0,0,608,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,65,0,275,2,1899,2,1808,0,91,0,1543,79,0,1464,6,0,93,89,10792,83,10581,29,4204,15,3158,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,278,0,243,5,1803,5,1716,0,87,1,1479,0,0,1480,0,0,100,87,10870,82,10668,32,4203,18,2465,0.2,0,3,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,1,52,2,345,4,2056,4,1947,0,109,1,1636,0,0,1637,0,0,100,85,11038,83,10800,33,4205,16,3324,0.2,0,1,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,218,0,344,10,2164,10,2064,0,100,0,1664,0,0,1664,0,0,100,93,11251,77,10731,43,4206,12,1834,0.2,0,9,527,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,145,1,173,10,2203,8,2097,2,106,0,1811,0,0,1811,0,0,100,85,11085,78,10867,40,4190,19,2385,0.2,0,4,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,149,2,233,13,2256,11,2156,2,100,1,1586,0,0,1587,0,0,100,88,11488,80,11239,42,4195,17,2648,0.2,0,6,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,2,229,1,174,18,2456,17,2338,1,118,49,1535,0,0,1584,0,0,100,48,12105,47,11859,33,4195,15,1601,0.2,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,68,1,180,7,2028,7,1926,0,102,3,1542,0,0,1545,0,0,100,51,12307,49,12085,30,4195,21,3275,0.2,0,2,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,181,4,381,15,2161,14,2047,1,114,2,1720,0,0,1722,0,0,100,61,12482,55,12273,37,4195,17,1982,0.2,0,6,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,2,120,0,191,19,2130,19,2028,0,102,8,1852,0,0,1860,0,0,100,66,12502,55,11947,40,4194,0,456,0.2,0,11,555,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,20,0,55,14,1829,13,1753,1,76,5,1854,0,0,1859,0,0,100,63,11878,57,11415,32,4196,9,1077,0.2,0,6,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,1,65,1,110,12,1651,10,1561,2,90,6,1853,0,0,1859,0,0,100,61,11176,59,10887,38,4195,12,2705,0.2,0,2,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,250,1,203,7,1642,7,1555,0,87,10,2017,0,0,2027,0,0,100,56,10476,51,10202,35,4193,3,1451,0.2,0,5,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,95,1,143,7,1451,6,1389,1,62,4,1668,0,0,1672,0,0,100,53,9965,52,9722,30,4193,13,2652,0.2,0,1,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,4,0,164,2,290,10,1514,10,1441,0,73,8,1784,0,0,1792,0,0,100,54,9424,47,9000,31,4191,5,1873,0.2,0,7,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,69,1,247,10,1708,10,1613,0,95,13,1738,0,0,1751,0,0,100,44,8929,39,8460,25,4184,0,440,0.2,0,5,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,39,0,29,5,1597,4,1527,1,70,6,1405,0,0,1411,0,0,100,37,8621,37,8443,16,4192,7,2335,0.2,0,0,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,1,135,0,273,6,1732,6,1639,0,93,7,1319,0,0,1326,0,0,100,36,8823,34,8534,18,4188,7,2654,0.2,0,2,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,190,0,259,7,1748,7,1664,0,84,5,1309,0,0,1314,0,0,100,36,8931,33,8233,19,4191,0,538,0.2,0,3,698,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,32,0,62,1,1428,0,1359,1,69,6,1091,0,0,1097,0,0,100,27,8538,25,7965,12,4193,6,1730,0.2,0,2,573,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
