run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
18,2,22,31,90,48,1465,1630,1398,1552,67,78,1469,1759,0,1043,2185,0,38,61,11581,12209,11157,11698,4333,4223,1370,2192,0,0,409,526,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,85,153,158,213,1362,1553,1299,1482,63,71,2009,1387,1060,0,2336,39,0,60,11545,11836,11322,11664,4333,4224,2394,3525,0,0,240,155,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,163,260,238,341,1274,1766,1219,1673,55,93,1254,1960,1024,0,2190,39,0,60,12367,11414,12109,11196,4330,4223,3536,2699,0,0,233,243,0,0,0,23,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,26,167,534,271,1809,2114,1718,2009,91,105,2343,1517,0,1199,2661,0,38,61,11542,12930,11329,12763,4329,4202,2517,2928,0,0,219,161,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,165,197,228,273,1841,1989,1752,1903,89,86,2149,1413,1144,0,2418,39,0,60,12123,13291,11934,13093,4329,4202,2060,1270,0,0,182,205,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,168,69,207,142,2059,2175,1964,2074,95,101,1546,2481,1276,0,2751,39,0,60,13684,12746,13438,12530,4332,4202,3085,2199,0,0,228,234,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,214,247,336,169,2331,2257,2225,2135,106,122,1287,2316,0,1055,2548,0,38,61,14426,13478,14000,13193,4331,4202,2958,1661,0,0,401,310,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,300,144,207,165,2526,2026,2398,1929,128,97,2082,1383,0,1004,2461,0,38,61,14381,14806,13965,14335,4333,4202,1400,1906,0,0,393,494,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,90,154,140,156,2072,1869,1974,1773,98,96,1941,1535,1066,0,2410,39,0,60,15112,14620,14951,14450,4333,4202,2836,4202,0,0,147,184,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,137,164,321,527,2233,2031,2110,1934,123,97,1591,2839,0,1292,3138,0,37,62,15540,14894,15253,14641,4333,4202,2726,2109,0,0,301,239,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,199,152,227,228,2259,1995,2132,1906,127,89,2553,1762,0,1272,3043,0,37,62,14894,16117,14335,15582,4332,4202,2572,1724,0,0,623,471,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,141,112,282,156,2300,2231,2185,2111,115,120,2797,1910,1443,0,3264,39,0,60,15232,15849,14782,15404,4331,4202,1562,1635,0,0,473,422,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,118,118,156,153,2202,2103,2091,1998,111,105,1978,2773,1572,0,3179,39,0,60,16538,14681,16088,14285,4334,4202,1835,1727,0,0,432,414,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,16,138,290,148,1936,2054,1844,1949,92,105,2141,2547,0,1486,3202,0,37,62,15844,15226,15093,14852,4332,4202,2237,2077,0,0,798,327,0,0,22,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,42,0,293,338,1994,1633,1894,1559,100,74,2506,1610,0,1295,2821,0,38,61,14533,16134,14282,15869,4312,4202,3286,2356,0,0,269,247,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,328,112,233,281,2107,1748,2001,1653,106,95,1875,2788,1490,0,3173,39,0,60,15964,14787,15140,14103,4310,4200,517,492,0,0,812,696,0,0,21,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,47,9,39,70,1764,1529,1685,1457,79,72,1773,2649,0,1326,3096,0,38,61,15088,14281,14673,13719,4291,4201,2067,2130,0,0,383,594,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,87,69,257,281,1800,1633,1732,1557,68,76,2930,1855,0,1410,3375,0,38,61,13521,14871,13173,14379,4289,4201,1593,1420,0,0,376,464,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,85,118,192,117,1610,1554,1534,1473,76,81,3047,1729,1421,0,3355,39,0,60,13130,14166,12934,13897,4289,4201,2723,2587,0,0,181,284,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,234,129,213,307,1754,1453,1672,1372,82,81,1646,2882,1324,0,3204,39,0,60,14336,12429,14020,12131,4287,4201,3855,2725,0,0,316,298,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,174,164,484,276,2061,1641,1974,1547,87,94,1718,2365,0,1133,2950,0,38,61,14333,12496,14129,12314,4290,4201,3504,2058,0,0,204,182,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,214,177,370,179,2380,1844,2249,1748,131,96,3018,1506,0,1323,3201,0,38,61,13416,13942,13030,13560,4289,4202,2536,1419,0,0,440,328,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,135,71,274,155,2450,1862,2333,1784,117,78,1548,2385,0,1080,2853,0,38,61,13885,14082,13168,13428,4290,4201,682,701,0,0,805,566,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,59,36,55,65,2302,1666,2204,1583,98,83,1484,2526,0,1056,2954,0,38,61,13942,13596,13598,13135,4291,4201,1769,2162,0,0,393,412,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,65,177,243,158,2306,1682,2175,1590,131,92,2452,1309,0,1022,2739,0,38,61,13382,14506,13180,14256,4291,4199,2900,2149,0,0,232,220,0,0,16,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,246,170,258,182,2041,1556,1938,1475,103,81,2558,1225,1051,0,2732,39,0,60,13667,14556,13505,14260,4275,4201,1178,2879,0,0,186,272,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,73,215,123,254,1722,1747,1632,1640,90,107,1774,2256,1204,0,2826,39,0,60,14619,13696,14456,13486,4274,4202,3747,3695,0,0,170,203,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,174,116,433,512,1859,2035,1761,1942,98,93,2044,2660,0,1381,3323,0,38,61,14230,14191,13882,13640,4275,4201,1723,1958,0,0,369,530,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,135,103,194,211,1911,2202,1804,2082,107,120,2148,2439,1476,0,3111,39,0,60,15086,13354,14688,12910,4275,4201,2424,1285,0,0,402,440,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,168,55,259,143,2043,2106,1924,2006,119,100,2031,2266,0,1403,2894,0,38,61,14645,14119,14423,13843,4274,4200,3308,2966,0,0,235,263,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,224,237,359,249,2274,2336,2143,2236,131,100,2042,2295,0,1315,3022,0,38,61,14585,15168,13771,14493,4272,4201,614,741,0,0,914,575,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,51,45,60,75,2065,1936,1956,1830,109,106,2537,1312,1133,0,2716,38,0,61,14377,15074,13907,14582,4275,4201,965,1704,0,0,459,503,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,51,120,105,178,1676,1616,1589,1524,87,92,2361,1419,1094,0,2686,39,0,60,14279,14728,14118,14482,4270,4201,3144,2652,0,0,155,252,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,249,162,295,249,1850,1655,1762,1561,88,94,1574,2691,1251,0,3014,38,0,61,15617,13403,15072,12935,4275,4199,2507,1771,0,0,508,505,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,242,79,178,231,1901,1678,1806,1590,95,88,2736,1810,0,1322,3224,0,38,61,14190,14083,13747,13750,4275,4202,2432,1737,0,0,454,322,0,0,18,25,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,62,51,342,260,1862,1718,1775,1627,87,91,1710,2852,0,1300,3262,0,38,61,13853,13868,13649,13624,4257,4176,2896,3418,0,0,206,242,0,0,0,17,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,220,251,294,312,2065,1903,1953,1816,112,87,1902,3079,0,1451,3530,0,38,61,13755,13867,13559,13606,4256,4160,3182,3917,0,0,196,261,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,210,422,352,264,2311,2408,2204,2303,107,105,2687,1670,1362,0,2995,39,0,60,14500,14303,14188,13789,4257,4158,1628,2339,0,0,290,536,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,120,148,150,264,2377,2311,2275,2203,102,108,2392,1391,0,1078,2705,0,38,61,14126,15749,13992,15536,4257,4160,3186,2021,0,0,151,196,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,127,132,376,203,2441,2318,2320,2207,121,111,2703,1411,1202,0,2912,39,0,60,14876,16403,14450,15856,4256,4159,599,762,0,0,446,527,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,23,44,61,86,1953,2143,1850,2033,103,110,1674,2503,1213,0,2964,39,0,60,15884,15448,15530,14860,4256,4160,2153,2024,0,0,348,594,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,40,160,343,169,2010,2054,1906,1955,104,99,1633,2477,0,1200,2910,0,38,61,15856,15603,15604,15360,4257,4159,2159,2843,0,0,249,246,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,109,247,239,216,1862,2080,1752,1985,110,95,1815,2765,0,1292,3288,0,38,61,15605,15931,15358,15634,4255,4159,2699,2210,0,0,248,296,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,105,162,351,230,1949,1782,1833,1690,116,92,3190,2100,1712,0,3578,39,0,60,15770,15277,15407,14824,4256,4159,1892,1241,0,0,347,469,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,109,92,206,113,1661,1629,1575,1532,86,97,2106,2855,0,1554,3407,0,38,61,14923,15113,14297,14511,4256,4160,1788,1567,0,0,655,573,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,166,122,151,169,1807,1669,1726,1591,81,78,3043,1964,1692,0,3315,39,0,60,14719,14186,14337,13656,4254,4159,1943,1893,0,0,355,557,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,90,112,232,198,1748,1763,1668,1676,80,87,2658,1778,0,1316,3120,0,38,61,13403,14912,13011,14483,4256,4160,1965,2258,0,0,430,391,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,166,254,156,128,1851,1746,1760,1673,91,73,1711,2641,1339,0,3013,39,0,60,14441,13550,13944,13140,4255,4159,1737,2598,0,0,492,415,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,141,168,162,256,1659,1781,1582,1695,77,86,1558,2730,0,1312,2976,0,38,61,14007,13464,13301,12843,4254,4160,762,775,0,0,720,607,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,65,83,71,66,1497,1587,1425,1508,72,79,2800,1474,0,1124,3150,0,38,61,11983,14037,11510,13577,4253,4159,1617,1872,0,0,522,411,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,106,37,152,291,1474,1703,1377,1620,97,83,1324,2444,1068,0,2700,39,0,60,12690,12795,12171,12355,4254,4157,1720,1676,0,0,498,461,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,79,109,213,171,1375,1655,1298,1567,77,88,2679,1365,1069,0,2975,39,0,60,11900,12607,11377,12238,4256,4158,1788,1464,0,0,529,363,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,31,19,262,222,1477,1632,1416,1553,61,79,1407,2424,1162,0,2669,39,0,60,12585,11401,12340,11105,4255,4158,2654,1651,0,0,201,340,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,129,33,291,225,1536,1416,1472,1347,64,69,2478,1431,0,1180,2729,0,38,61,11370,12241,11026,11906,4252,4158,2952,2680,0,0,342,337,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,200,208,267,236,1857,1578,1764,1487,93,91,1365,2482,1099,0,2748,39,0,60,12578,10961,12389,10788,4254,4156,3589,2080,0,0,163,199,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,178,112,389,230,2264,1667,2162,1583,102,84,1270,2271,0,1005,2536,0,38,61,13334,11148,13101,10923,4256,4158,2681,2309,0,0,232,226,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,197,74,249,313,2369,1905,2232,1797,137,108,2088,1456,0,1045,2499,0,38,61,13307,12377,13054,12032,4257,4160,2785,2839,0,0,237,361,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,166,276,279,219,2558,1941,2425,1848,133,93,2040,1437,0,1047,2430,0,38,61,13501,13555,13316,13338,4256,4159,2635,2393,0,0,197,205,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,212,111,245,301,2527,2051,2400,1925,127,126,2278,1416,0,1057,2637,0,38,61,13506,14979,13330,14754,4256,4159,2501,2235,0,0,214,187,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,158,92,242,281,2502,2169,2380,2060,122,109,1365,2224,1014,0,2575,39,0,60,15428,14657,15213,14437,4255,4158,3171,2199,0,0,225,210,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,290,170,263,184,2492,2087,2368,1979,124,108,2637,1391,0,1186,2842,0,38,61,15026,16275,14843,15982,4256,4159,2942,2153,0,0,227,249,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,176,77,295,264,2596,2001,2460,1903,136,98,2049,2302,1360,0,2991,39,0,60,16686,15641,16448,15119,4257,4160,1443,2013,0,0,211,549,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,105,86,121,243,2307,2085,2198,1982,109,103,2122,2515,0,1465,3172,0,38,61,16572,16103,16331,15805,4256,4160,2685,2961,0,0,266,273,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,212,104,232,391,2323,2106,2196,2003,127,103,2309,2600,0,1519,3390,0,38,61,16278,16796,15771,16169,4256,4159,606,390,0,0,572,562,0,0,19,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,35,11,73,54,1941,1670,1845,1596,96,74,2224,2616,1601,0,3239,39,0,60,17040,15203,16632,14691,4238,4160,2243,1826,0,0,417,503,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,65,102,311,214,1921,1699,1828,1605,93,94,3014,1871,0,1582,3303,0,38,61,15510,16053,15228,15770,4237,4160,2779,2660,0,0,312,253,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,164,118,290,319,1801,1761,1715,1662,86,99,2211,2741,1556,0,3396,39,0,60,16343,14738,16263,14505,4238,4160,2786,2774,0,0,60,253,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,217,100,252,331,2056,1874,1961,1771,95,103,3465,1732,0,1542,3655,0,38,61,14816,16149,14320,15545,4236,4160,939,958,0,0,554,546,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,41,65,122,75,1777,1524,1682,1459,95,65,2031,2906,1447,0,3490,39,0,60,15463,14142,14900,13639,4237,4159,1909,1532,0,0,574,492,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,169,41,180,229,1807,1692,1726,1599,81,93,1984,2969,0,1405,3548,0,38,61,14700,13711,14294,13328,4238,4158,2617,1984,0,0,418,371,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,175,92,233,239,1836,1758,1753,1658,83,100,2920,1440,0,1213,3147,0,38,61,13177,14814,12860,14074,4237,4159,1493,2444,0,0,341,716,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,139,151,119,239,1770,1732,1678,1660,92,72,1680,2579,1190,0,3069,39,0,60,14094,13193,13774,12627,4238,4158,2265,1852,0,0,307,579,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,189,107,207,216,1758,1585,1667,1515,91,70,2784,1416,0,1122,3078,0,38,61,12707,13889,12098,12935,4237,4159,1020,613,0,0,670,893,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,34,21,149,70,1595,1475,1496,1403,99,72,1745,2524,1230,0,3039,39,0,60,13128,11868,12915,11655,4237,4159,2375,2934,0,0,221,205,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,207,202,161,290,1770,1645,1682,1552,88,93,2599,1209,0,1070,2738,0,38,61,12052,13117,11742,12924,4235,4158,2348,3341,0,0,339,164,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,196,170,171,371,1733,2010,1651,1899,82,111,1555,2418,1114,0,2859,39,0,60,13003,12454,12754,12236,4238,4160,3353,2842,0,0,247,220,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,383,305,199,180,2038,2081,1943,1977,95,104,1573,2378,0,1180,2771,0,38,61,13177,13072,12822,12584,4237,4158,1733,2036,0,0,354,489,0,0,0,16,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,102,128,165,197,1968,2034,1877,1942,91,92,2430,1431,0,1128,2733,0,38,61,12324,14269,12152,14048,4229,4144,2689,2993,0,0,195,198,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,183,230,251,245,2143,2355,2032,2255,111,100,1499,2236,1101,0,2634,39,0,60,13848,14128,13494,13870,4237,4144,1799,1681,0,0,384,228,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,213,55,81,231,2226,2384,2117,2265,109,119,2385,1296,1072,0,2609,39,0,60,14360,14902,14107,14603,4237,4143,2707,3667,0,0,247,305,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,259,199,187,452,2227,2350,2126,2226,101,124,1544,2323,1210,0,2657,39,0,60,15967,14574,15198,13918,4237,4143,911,664,0,0,708,717,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,93,80,67,35,2100,2166,1988,2057,112,109,2316,1668,0,1241,2743,0,38,61,14928,15614,14720,15429,4236,4143,2456,3294,0,0,220,173,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,157,226,247,295,1834,2166,1732,2054,102,112,1754,2687,1432,0,3009,39,0,60,16197,14847,15938,14671,4236,4141,2737,3436,0,0,251,184,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,212,147,222,420,1956,2377,1848,2266,108,111,1721,2675,0,1379,3017,0,38,61,16142,15698,15914,15489,4235,4144,2425,3136,0,0,219,218,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,207,192,203,339,2053,2503,1954,2352,99,151,2781,2116,0,1539,3358,0,38,61,15162,17325,14942,17122,4237,4143,2054,2602,0,0,229,194,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,175,143,187,290,2050,2333,1957,2224,93,109,2875,2174,1642,0,3407,39,0,60,15721,17231,15478,17030,4238,4144,2957,2566,0,0,252,192,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,72,194,437,251,2163,2580,2068,2440,95,140,3022,2120,1657,0,3485,39,0,60,16250,17412,15917,17154,4238,4144,2934,2641,0,0,336,255,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,225,123,297,333,2348,2543,2230,2411,118,132,1866,3069,1575,0,3360,39,0,60,17935,16567,17610,16320,4237,4144,2545,2699,0,0,291,281,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,131,78,267,432,2340,2421,2224,2304,116,117,2895,1970,0,1392,3473,0,38,61,17008,18099,16587,17774,4238,4143,2114,2219,0,0,411,335,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,132,180,215,181,2391,2338,2282,2228,109,110,1769,3351,1514,0,3606,39,0,60,18688,16710,18166,16154,4238,4144,1911,1879,0,0,437,641,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,129,78,181,234,2238,2063,2135,1967,103,96,1828,3453,0,1564,3717,0,38,61,18535,16277,18066,15901,4238,4144,2539,2191,0,0,449,396,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,89,157,345,220,2080,2162,1972,2058,108,104,3101,2060,0,1479,3682,0,38,61,16988,17439,16809,17202,4238,4143,3017,2596,0,0,175,241,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,129,227,362,211,2212,2051,2092,1942,120,109,3293,2258,1639,0,3912,39,0,60,17312,16942,17003,16700,4237,4144,2764,3386,0,0,293,258,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,230,159,225,380,2128,2090,2017,1981,111,109,3375,2233,0,1653,3955,0,38,61,15713,18155,15525,17844,4238,4144,2688,2481,0,0,191,308,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,241,92,181,289,2240,2250,2128,2135,112,115,2133,3324,1735,0,3722,39,0,60,17313,16722,17109,16460,4238,4144,2080,3473,0,0,193,273,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,155,322,200,263,2358,2429,2238,2301,120,128,3466,2084,0,1633,3917,0,38,61,15956,18376,15785,18069,4238,4143,3048,2959,0,0,182,296,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,247,68,270,454,2400,2692,2283,2560,117,132,2079,3164,1551,0,3692,39,0,60,17623,17537,17381,17343,4237,4144,1595,2958,0,0,253,183,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,78,233,175,287,2266,2790,2151,2638,115,152,1894,3269,1505,0,3658,39,0,60,19235,16763,19000,16518,4238,4144,2612,3452,0,0,232,248,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,141,139,288,463,2229,2688,2121,2540,108,148,3490,1856,0,1473,3873,0,38,61,17701,18741,17400,18498,4238,4144,2353,2708,0,0,306,238,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,139,209,275,225,2226,2786,2105,2634,121,152,1947,3376,1455,0,3868,39,0,60,19096,17829,18225,17345,4238,4144,389,266,0,0,910,445,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,18,0,33,46,1757,2345,1678,2218,79,127,3393,2005,0,1508,3890,0,38,61,16565,19118,15766,18657,4237,4144,811,770,0,0,844,416,0,0,22,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,72,35,74,92,1513,1665,1445,1587,68,78,1973,3446,1670,0,3749,39,0,60,16949,16838,16530,16416,4215,4144,2324,1843,0,0,394,447,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,227,169,172,136,1522,1672,1439,1583,83,89,3263,2395,1715,0,3943,38,0,61,16468,15649,16035,15348,4215,4144,2300,1562,0,0,422,312,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,140,143,246,144,1505,1359,1449,1287,56,72,3120,2445,0,1717,3848,0,38,61,14401,15943,13780,15319,4215,4143,1784,2801,0,0,583,662,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,181,191,106,270,1468,1449,1379,1391,89,58,1838,3435,1608,0,3665,38,0,61,14972,13314,14108,12702,4216,4142,663,525,0,0,814,662,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
