run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
48,2,1,182,0,174,0,1586,0,1528,0,58,1,1380,0,0,1381,0,0,100,5,8075,4,7653,2,4154,0,2090,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,88,0,258,0,1869,0,1781,0,88,2,1173,0,0,1175,0,0,100,2,8315,2,8047,2,4155,1,2743,0.2,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,183,0,251,1,1853,1,1769,0,84,1,1057,0,0,1058,0,0,100,2,8803,1,8236,1,4159,0,1764,0.2,0,1,567,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,115,0,195,1,1918,1,1821,0,97,0,1135,0,0,1135,0,0,100,2,8970,2,8531,1,4157,0,1949,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,94,0,217,1,2027,1,1924,0,103,1,1053,0,0,1054,0,0,100,2,9465,2,8930,1,4159,0,2604,0.2,0,0,535,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,227,0,184,1,2033,1,1916,0,117,0,970,0,0,970,0,0,100,3,9943,3,9376,0,4140,0,2292,0.2,0,0,567,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,88,0,311,1,1989,1,1894,0,95,0,1082,61,0,1021,6,0,93,70,10195,62,9751,17,4142,2,1089,0.2,0,5,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,62,1,138,0,1829,0,1751,0,78,0,1300,0,0,1300,0,0,100,62,10236,59,10088,19,4141,9,2848,0.2,0,2,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,4,0,257,0,248,1,1926,1,1838,0,88,0,1384,0,0,1384,0,0,100,60,10580,56,10328,20,4143,12,2700,0.2,0,1,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,2,196,3,265,3,2022,3,1915,0,107,0,1474,0,0,1474,0,0,100,59,10820,48,10115,21,4142,0,548,0.2,0,4,712,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,0,31,0,63,4,1801,4,1723,0,78,0,1501,0,0,1501,0,0,100,52,10376,47,9932,12,4141,3,1952,0.2,0,2,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,84,1,266,7,1572,6,1503,1,69,0,1539,0,0,1539,0,0,100,53,9939,42,9048,20,4141,0,517,0.2,0,7,895,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,0,28,0,34,2,1411,2,1343,0,68,31,1407,0,0,1438,0,0,100,13,9023,12,8563,8,4139,3,2340,0.2,0,1,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,142,0,221,2,1626,2,1537,0,89,0,1293,0,0,1293,0,0,100,14,8852,13,8252,9,4140,0,451,0.2,0,1,600,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,25,0,47,2,1201,2,1135,0,66,0,1314,0,0,1314,0,0,100,15,8116,14,7967,8,4135,3,2820,0.2,0,1,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,0,60,0,386,2,1377,1,1311,1,66,2,1423,0,0,1425,0,0,100,13,7892,12,7608,8,4140,3,3771,0.2,0,1,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,238,0,341,0,1755,0,1663,0,92,3,1284,0,0,1287,0,0,100,9,8044,8,7465,5,4136,0,742,0.2,0,1,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,42,0,76,3,1732,2,1647,1,85,3,1104,0,0,1107,0,0,100,7,8053,7,7580,3,4134,2,1895,0.2,0,0,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,83,0,201,5,1808,3,1711,2,97,2,999,0,0,1001,0,0,100,8,8347,7,8033,4,4136,2,1898,0.2,0,1,314,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,4,0,179,0,176,2,1876,2,1782,0,94,1,1157,0,0,1158,0,0,100,8,8706,8,8490,5,4116,5,2958,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,0,66,2,414,0,1997,0,1891,0,106,1,902,0,0,903,0,0,100,7,9539,5,8832,6,4115,0,644,0.2,0,2,707,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,31,0,82,3,1578,3,1502,0,76,0,952,0,0,952,0,0,100,8,9420,5,8833,3,4119,0,482,0.2,0,3,587,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,27,0,72,0,1302,0,1243,0,59,0,1205,0,0,1205,0,0,100,5,8902,5,8429,3,4119,1,1717,0.2,0,0,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,114,0,173,1,1352,1,1275,0,77,0,1157,0,0,1157,0,0,100,6,8583,6,8022,2,4117,0,1829,0.2,0,0,561,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,64,0,231,1,1463,1,1393,0,70,2,1249,0,0,1251,0,0,100,5,8204,5,7975,2,4112,0,3170,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,223,0,305,0,1432,0,1363,0,69,0,1355,0,0,1355,0,0,100,5,8019,5,7712,2,4102,2,1647,0.2,0,0,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,114,1,174,1,1494,1,1427,0,67,0,1467,0,0,1467,0,0,100,6,7708,5,7299,3,4108,1,1826,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,72,1,227,0,1753,0,1671,0,82,3,1165,0,0,1168,0,0,100,2,7849,2,7601,2,4109,1,3138,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,159,0,391,1,2065,1,1961,0,104,0,964,0,0,964,0,0,100,3,8655,2,8169,2,4115,1,1673,0.2,0,1,486,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,0,97,0,192,0,1878,0,1790,0,88,1,988,0,0,989,0,0,100,1,9021,1,8761,1,4115,0,2043,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,125,0,213,0,1912,0,1809,0,103,0,1098,0,0,1098,0,0,100,1,9526,1,8767,1,4113,0,803,0.2,0,0,759,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,23,0,99,0,1715,0,1626,0,89,0,975,0,0,975,0,0,100,1,9473,1,9218,0,4119,0,3118,0.2,0,0,255,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,183,0,282,1,1819,1,1732,0,87,0,1075,68,0,1007,6,0,93,77,9879,74,9675,14,4115,5,2187,0.2,0,1,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,1,175,0,171,0,1806,0,1701,0,105,0,1317,0,0,1317,0,0,100,74,10110,69,9776,23,4121,4,2422,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,141,0,260,4,1866,4,1748,0,118,1,1590,0,0,1591,0,0,100,72,9999,70,9720,21,4121,5,3056,0.2,0,1,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,189,1,269,0,2084,0,1976,0,108,0,1456,0,0,1456,0,0,100,70,10302,66,10047,18,4119,11,2557,0.2,0,3,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,166,0,240,8,2337,6,2211,2,126,0,1568,0,0,1568,0,0,100,72,10761,69,10459,16,4116,9,2894,0.2,0,3,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,238,1,242,3,2373,2,2242,1,131,0,1414,0,0,1414,0,0,100,71,11369,69,11160,18,4120,2,2407,0.2,0,2,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,148,0,229,5,2456,5,2325,0,131,60,1492,0,0,1552,0,0,100,14,12076,12,11887,5,4121,3,3998,0.2,0,2,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,265,0,407,3,2638,3,2512,0,126,0,1535,0,0,1535,0,0,100,15,12940,15,12771,10,4121,7,2367,0.2,0,0,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,182,0,222,12,2589,11,2454,1,135,1,1570,0,0,1571,0,0,100,25,13729,24,13513,16,4121,9,2385,0.2,0,1,216,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,126,4,282,5,2527,4,2402,1,125,0,1801,0,0,1801,0,0,100,28,14192,25,13796,20,4108,5,2179,0.2,0,3,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,2,71,1,272,2,2433,2,2314,0,119,5,2018,0,0,2023,0,0,100,22,14161,21,13968,10,4109,7,3084,0.2,0,1,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,205,0,303,2,2556,2,2429,0,127,2,2084,0,0,2086,0,0,100,21,14397,19,14149,11,4109,6,3655,0.2,0,2,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,4,0,211,0,380,5,2486,5,2348,0,138,3,2162,0,0,2165,0,0,100,21,14412,20,13869,11,4109,1,1692,0.2,0,1,543,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,41,0,243,8,2307,7,2195,1,112,1,2264,0,0,2265,0,0,100,26,13872,22,13130,14,4109,0,558,0.2,0,4,742,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,48,0,45,4,2003,3,1901,1,102,6,2076,0,0,2082,0,0,100,19,13008,18,12861,9,4096,7,3396,0.2,0,1,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,172,0,378,6,2187,5,2069,1,118,2,2105,0,0,2107,0,0,100,21,12900,19,12460,10,4096,4,2279,0.2,0,2,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,4,0,140,2,244,1,2077,1,1979,0,98,1,1999,0,0,2000,0,0,100,19,12499,18,12272,10,4097,1,2952,0.2,0,1,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,0,135,0,363,1,2049,1,1942,0,107,2,2113,0,0,2115,0,0,100,17,12169,16,11498,10,4096,0,683,0.2,0,1,671,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,49,0,43,2,1653,2,1565,0,88,2,1962,0,0,1964,0,0,100,16,11153,13,10593,7,4096,0,552,0.2,0,3,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,58,0,46,3,1772,2,1691,1,81,5,1796,0,0,1801,0,0,100,10,10532,10,10273,5,4092,1,2762,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,267,0,174,2,1720,1,1629,1,91,1,1586,0,0,1587,0,0,100,10,10364,10,10121,9,4094,3,3054,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,50,1,496,3,1794,3,1703,0,91,3,1786,0,0,1789,0,0,100,10,10086,10,9858,4,4094,2,2772,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,186,0,288,0,1725,0,1620,0,105,1,1681,0,0,1682,0,0,100,9,9858,9,9655,4,4092,4,2378,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,156,2,253,1,1945,1,1847,0,98,1,1668,0,0,1669,0,0,100,9,9903,8,9702,6,4095,1,2420,0.2,0,1,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,116,0,318,2,2305,2,2198,0,107,2,1368,0,0,1370,0,0,100,8,10593,8,10272,5,4097,1,2857,0.2,0,0,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,98,0,377,1,2444,1,2318,0,126,1,1482,0,0,1483,0,0,100,8,11193,6,10921,7,4096,2,1663,0.2,0,2,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,95,0,183,0,2119,0,2010,0,109,1,1446,0,0,1447,0,0,100,5,11545,3,11364,3,4096,1,2731,0.2,0,2,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,51,0,399,3,2192,3,2094,0,98,1,1520,0,0,1521,0,0,100,5,11991,5,11722,4,4097,3,2345,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,0,134,0,248,1,2112,1,2000,0,112,0,1465,0,0,1465,0,0,100,6,12319,6,12056,5,4097,3,3338,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,164,0,441,1,2291,1,2169,0,122,0,1653,0,0,1653,0,0,100,7,12640,6,11985,4,4097,0,879,0.2,0,1,655,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,94,0,68,5,1914,5,1820,0,94,1,1881,0,0,1882,0,0,100,10,11977,8,11331,5,4096,1,1753,0.2,0,2,646,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,15,1,257,0,1952,0,1880,0,72,1,1933,0,0,1934,0,0,100,7,11316,7,11063,3,4094,3,2814,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,4,1,141,1,317,3,1865,3,1779,0,86,0,1695,0,0,1695,0,0,100,10,11194,9,10993,7,4096,5,2739,0.2,0,1,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,170,0,273,0,2012,0,1901,0,111,2,1772,0,0,1774,0,0,100,7,11183,7,10546,5,4095,0,469,0.2,0,0,637,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,3,0,65,3,1645,2,1559,1,86,1,1664,0,0,1665,0,0,100,8,10496,4,10017,3,4094,1,2027,0.2,0,4,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,135,0,191,0,1730,0,1637,0,93,1,1721,0,0,1722,0,0,100,3,9988,3,9398,3,4094,0,1596,0.2,0,0,590,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,50,0,223,2,1610,1,1523,1,87,0,1404,0,0,1404,0,0,100,4,9568,1,9056,2,4087,0,2146,0.2,0,3,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,66,0,293,2,1591,2,1500,0,91,0,1422,0,0,1422,0,0,100,3,9183,3,8617,3,4097,0,2009,0.2,0,0,566,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,79,0,259,0,1518,0,1440,0,78,1,1335,0,0,1336,0,0,100,2,8768,2,8605,1,4091,0,1778,0.2,0,0,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,4,0,120,0,193,0,1657,0,1586,0,71,0,1481,0,0,1481,0,0,100,2,8754,2,8468,1,4095,1,2708,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,181,0,272,0,1863,0,1782,0,81,0,1275,0,0,1275,0,0,100,2,9011,2,8128,0,4092,0,505,0.2,0,0,883,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,37,0,31,0,1558,0,1480,0,78,0,1178,73,0,1105,6,0,93,83,8432,82,8220,16,4081,3,2959,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,1,233,0,251,0,1751,0,1673,0,78,0,1158,0,0,1158,0,0,100,82,8785,78,8522,19,4092,7,2396,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,164,1,225,0,1788,0,1704,0,84,2,1168,0,0,1170,0,0,100,76,9109,72,8815,14,4095,6,2055,0.2,0,3,295,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,1,70,0,276,4,1885,4,1790,0,95,0,1152,0,0,1152,0,0,100,76,9506,69,9239,18,4094,8,4094,0.2,0,1,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,159,1,555,4,2213,4,2098,0,115,0,1303,0,0,1303,0,0,100,73,10091,61,9294,24,4093,0,656,0.2,0,5,804,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,37,0,75,2,2069,2,1970,0,99,0,1339,0,0,1339,0,0,100,63,9977,58,9740,16,4093,8,2543,0.2,0,2,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,87,1,315,10,2159,10,2050,0,109,49,1127,0,0,1176,0,0,100,19,10721,19,10459,11,4095,2,2151,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,4,0,149,0,196,6,2081,6,1960,0,121,0,1330,0,0,1330,0,0,100,25,11160,24,10851,10,4097,4,2946,0.2,0,1,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,241,0,256,4,2099,4,1993,0,106,0,1402,0,0,1402,0,0,100,28,11507,24,10999,18,4097,0,699,0.2,0,4,508,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
