run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
28,0,7,203,7,324,73,1841,72,1757,1,84,31,1626,0,0,1657,0,0,100,262,8535,227,7987,180,4326,75,1968,0,0,35,548,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,7,155,11,154,70,1861,68,1770,2,91,32,1098,0,0,1130,0,0,100,263,8705,221,8174,166,4319,27,738,0,0,42,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,2,42,2,94,68,1597,66,1532,2,65,29,1113,0,0,1142,0,0,100,258,8632,241,8174,160,4324,59,2158,0,0,17,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,5,125,9,215,64,1735,61,1647,3,88,27,1106,0,0,1133,0,0,100,275,8766,250,8424,181,4318,62,2321,0,0,25,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,4,158,6,222,55,1775,52,1677,3,98,20,1048,0,0,1068,0,0,100,282,9111,268,8783,184,4328,116,3176,0,0,14,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,8,203,11,301,69,1931,66,1828,3,103,20,1068,0,0,1088,0,0,100,314,9602,291,9346,213,4325,124,3039,0,0,23,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,10,261,12,266,60,2049,56,1931,4,118,33,1376,0,0,1409,0,0,100,314,9975,298,9826,201,4329,124,3365,0,0,16,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,9,334,9,248,83,2381,78,2261,5,120,45,1456,0,0,1501,0,0,100,331,10700,307,10424,206,4328,133,2172,0,0,24,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,6,130,15,236,97,2493,96,2385,1,108,37,1278,0,0,1315,0,0,100,366,11592,309,10746,219,4330,29,757,0,0,57,846,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,6,12,5,101,95,2248,91,2127,4,121,42,1338,0,0,1380,0,0,100,358,11602,321,11094,221,4331,93,1580,0,0,37,508,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,1,121,18,145,87,2044,80,1918,7,126,34,1342,0,0,1376,0,0,100,367,11740,347,11515,237,4330,143,2896,0,0,20,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,8,272,12,232,87,1986,81,1882,6,104,45,1459,0,0,1504,0,0,100,383,11995,351,11691,258,4331,179,2752,0,0,32,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,12,132,14,332,110,2029,103,1930,7,99,30,1619,0,0,1649,0,0,100,424,12068,409,11822,280,4333,209,3224,0,0,15,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,15,206,21,321,136,1964,127,1879,9,85,40,1932,0,0,1972,0,0,100,496,11823,467,11540,330,4331,160,2503,0,0,29,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,12,56,17,365,119,2217,114,2121,5,96,63,2030,0,0,2093,0,0,100,518,11681,502,11419,361,4332,280,3179,0,0,16,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,10,161,43,385,154,2489,145,2375,9,114,58,1894,0,0,1952,0,0,100,589,11971,567,11770,396,4331,258,3528,0,0,22,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,14,96,34,462,174,2861,168,2716,6,145,56,1759,0,0,1815,0,0,100,679,12815,657,12535,462,4332,328,3171,0,0,22,280,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,5,162,47,365,233,2757,222,2614,11,143,64,1701,0,0,1765,0,0,100,815,13542,766,13267,576,4333,282,4146,0,0,49,275,0,0,0,20,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,31,243,23,408,215,2968,206,2812,9,156,81,1740,0,0,1821,0,0,100,891,14438,847,14207,635,4312,441,2737,0,0,44,231,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,9,182,54,268,292,2845,277,2711,15,134,97,1700,0,0,1797,0,0,100,1027,15298,921,14857,751,4313,309,1804,0,0,106,441,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,12,100,27,174,296,2723,279,2600,17,123,84,1887,0,0,1971,0,0,100,1116,15654,1069,15349,808,4313,314,1408,0,0,47,305,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,17,134,27,100,283,2327,268,2207,15,120,110,2115,0,0,2225,0,0,100,1227,15505,1077,14753,891,4313,132,774,0,0,150,752,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,5,62,16,73,271,1979,257,1866,14,113,112,2351,0,0,2463,0,0,100,1222,14339,1081,13547,923,4313,153,574,0,0,141,792,0,0,0,21,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,5,43,19,55,260,1471,243,1400,17,71,123,2220,41,0,2302,2,0,97,1243,12772,1074,12279,922,4292,542,2068,0,0,168,494,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,28,117,64,235,239,1327,226,1268,13,59,110,2347,45,0,2412,2,0,97,1236,11241,1149,10927,925,4289,524,2328,0,0,81,320,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,21,174,45,230,323,1249,303,1179,20,70,154,2242,52,0,2344,2,0,97,1350,9912,1217,9472,996,4289,429,1531,0,0,129,444,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,45,102,36,167,310,1350,295,1284,15,66,145,2129,24,0,2250,2,0,97,1393,8664,1263,8139,1032,4285,489,1885,0,0,122,533,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,41,153,49,157,357,1457,338,1371,19,86,138,1733,31,0,1840,2,0,97,1495,7827,1250,6967,1090,4271,157,626,0,0,230,875,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,5,55,14,48,349,1447,330,1373,19,74,125,1369,31,0,1463,2,0,97,1488,7028,1415,6775,1071,4277,804,3202,0,0,70,256,0,0,0,21,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,75,117,51,403,439,1728,416,1636,23,92,148,1063,30,0,1181,2,0,97,1713,7410,1631,7193,1243,4255,835,3219,0,0,78,221,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,61,159,82,377,465,1922,444,1823,21,99,146,952,25,0,1073,2,0,97,1955,8133,1866,7961,1483,4263,920,3692,0,0,85,176,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,88,228,80,414,569,2199,538,2088,31,111,213,894,47,0,1060,4,0,95,2244,9233,2138,9049,1753,4267,1390,2651,0,0,102,188,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,99,116,135,340,732,2407,703,2302,29,105,202,976,106,0,1072,8,0,91,2751,10437,2611,10274,2149,4268,1504,2550,0,0,139,164,0,0,0,0,6,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,82,78,138,330,921,2538,876,2414,45,124,251,1143,162,0,1232,12,0,88,3410,11628,3197,11335,2661,4269,1852,2335,0,0,195,311,0,0,0,0,11,45,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,133,79,181,304,1154,2522,1105,2403,49,119,260,1192,269,0,1183,20,0,80,4327,12626,4141,12402,3446,4269,1351,3649,0,0,162,248,0,0,0,0,19,36,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,107,165,144,448,1236,2615,1171,2480,65,135,331,1491,561,0,1261,30,0,69,5574,13469,5298,13251,4022,4271,2127,2943,0,0,238,256,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,169,173,172,352,1469,2546,1398,2435,71,111,360,1656,735,0,1281,36,0,63,7113,14085,6858,13882,4054,4271,2415,1963,0,0,229,229,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,53,50,341,261,1635,2354,1570,2236,65,118,436,1931,821,0,1546,37,0,62,8852,14255,8541,14007,4069,4270,3261,2839,0,0,248,311,0,0,0,20,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,216,162,339,316,1895,2426,1793,2308,102,118,597,2106,1017,0,1686,37,0,62,10813,14261,10331,13984,4072,4250,1647,2003,0,0,382,377,0,0,0,15,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,106,99,168,207,1980,2338,1894,2210,86,128,751,2247,1008,0,1990,37,0,62,12536,14014,11820,13471,4073,4233,545,486,0,0,497,762,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,33,23,52,59,1802,1867,1722,1776,80,91,946,2157,1114,0,1989,37,0,62,13759,13137,13126,12788,4075,4236,1531,1720,0,0,526,456,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,93,113,159,171,1652,1677,1573,1604,79,73,1214,2199,0,1201,2212,0,39,60,13530,13434,13265,13275,4075,4235,3252,3102,0,0,237,187,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,269,30,265,508,1766,1769,1686,1692,80,77,1700,2214,0,1275,2639,0,39,60,13303,14063,13028,13884,4076,4235,2288,2904,0,0,275,179,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,124,137,301,313,1753,1838,1676,1736,77,102,1960,2076,1274,0,2762,37,0,62,14074,13600,13926,13414,4076,4236,2345,3639,0,0,126,208,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,137,238,260,339,1853,2047,1761,1940,92,107,2421,2115,0,1483,3053,0,39,60,13319,14784,13101,14499,4076,4236,2320,3972,0,0,228,275,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,187,181,219,514,1913,2569,1823,2424,90,145,2516,2080,1449,0,3147,37,0,62,13925,14904,13730,14645,4076,4236,2683,2450,0,0,172,282,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,282,202,182,202,2236,2818,2142,2669,94,149,2549,1638,1202,0,2985,37,0,62,14582,15741,14351,15622,4076,4236,2643,2730,0,0,225,125,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,138,180,292,282,2270,2646,2165,2524,105,122,1488,2556,1127,0,2917,37,0,62,16206,15660,15971,15459,4076,4236,2006,2923,0,0,203,233,0,0,0,18,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,110,258,209,272,2209,2846,2092,2696,117,150,1611,2730,1232,0,3109,37,0,62,17740,15508,17496,15312,4076,4217,2350,2590,0,0,200,240,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,186,81,204,365,2136,2658,2042,2524,94,134,2711,1677,0,1280,3108,0,39,60,16882,17520,16664,17311,4076,4218,2976,4050,0,0,199,228,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,336,189,182,446,2313,2603,2196,2462,117,141,1688,3191,1345,0,3534,37,0,62,18580,16659,18326,16397,4076,4217,2416,2857,0,0,205,311,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,156,365,226,95,2324,2772,2202,2649,122,123,3038,2281,0,1588,3731,0,39,60,17555,18427,17379,18161,4076,4218,2409,2603,0,0,166,276,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,219,224,240,235,2085,2566,1986,2452,99,114,3130,2531,1751,0,3910,37,0,62,18049,18141,17822,17955,4075,4217,2126,3185,0,0,212,201,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,144,199,195,348,2124,2779,2022,2648,102,131,3096,2416,1721,0,3791,37,0,62,18525,18259,18309,18041,4076,4216,2610,2858,0,0,181,253,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,106,174,349,307,2286,2704,2167,2545,119,159,3122,2602,1673,0,4051,37,0,62,19099,18069,18881,17805,4076,4218,3307,3351,0,0,163,319,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,212,172,341,409,2487,2723,2360,2584,127,139,1966,3559,0,1728,3797,0,39,60,19344,18644,19118,18385,4076,4218,2489,3362,0,0,188,297,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,157,159,259,414,2330,2928,2213,2776,117,152,3360,2355,0,1723,3992,0,39,60,18026,20618,17672,20206,4075,4217,1954,1424,0,0,334,432,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,127,18,208,226,2262,2591,2162,2454,100,137,2133,3912,1762,0,4283,37,0,62,19522,18826,18945,18508,4076,4218,2375,2352,0,0,559,336,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,164,107,200,308,2282,2354,2166,2242,116,112,3358,2322,0,1604,4076,0,39,60,17819,20098,17512,19721,4076,4218,1830,2028,0,0,296,388,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,86,114,217,230,2058,2284,1951,2177,107,107,3370,2499,1681,0,4188,37,0,62,17830,19458,17255,18964,4075,4218,1589,2146,0,0,574,495,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,141,87,140,276,1955,2004,1885,1894,70,110,3427,2389,1664,0,4152,37,0,62,17428,18524,16540,17768,4074,4218,747,593,0,0,887,757,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,37,11,83,81,1579,1594,1502,1510,77,84,2091,3717,1665,0,4143,37,0,62,17650,15615,17115,15262,4076,4217,2441,1536,0,0,509,379,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,155,149,239,88,1659,1385,1570,1318,89,67,1956,3890,0,1756,4090,0,39,60,16779,14484,16278,13997,4076,4216,2134,2618,0,0,464,524,0,0,0,10,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,143,112,200,357,1620,1616,1530,1536,90,80,3187,2199,0,1586,3800,0,39,60,14663,14966,14420,14712,4075,4208,3416,3489,0,0,246,251,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,169,264,385,320,1713,1901,1623,1813,90,88,1898,3309,1486,0,3721,37,0,62,15686,13264,15398,13048,4076,4206,3604,3972,0,0,281,223,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,148,276,442,378,2270,2097,2156,2005,114,92,3089,1957,0,1464,3582,0,39,60,14508,14630,14270,14464,4075,4208,3230,2989,0,0,242,162,0,0,0,13,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,176,154,367,316,2474,2434,2340,2330,134,104,3041,1749,1347,0,3443,37,0,62,14975,15120,14779,14968,4076,4195,1974,3042,0,0,208,140,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,128,141,205,375,2533,2857,2413,2704,120,153,2850,1437,1060,0,3227,38,0,61,15476,16306,15295,16150,4076,4195,2130,2252,0,0,173,164,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,125,98,237,271,2645,2786,2526,2649,119,137,1483,2794,1044,0,3233,38,0,61,17458,16074,16696,15382,4076,4195,569,659,0,0,686,768,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,45,27,32,87,2052,2362,1957,2251,95,111,1387,2755,0,1076,3066,0,39,60,17322,16001,16926,15505,4076,4194,1611,1538,0,0,356,536,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,116,25,172,227,1745,2039,1653,1933,92,106,2692,1627,0,1233,3086,0,39,60,15924,17109,15430,16716,4076,4195,2035,1989,0,0,496,391,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,94,45,248,261,1530,1712,1460,1617,70,95,1932,2988,1487,0,3433,38,0,61,16475,15402,16219,15211,4075,4194,1750,3842,0,0,250,197,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,174,203,140,414,1423,1847,1349,1754,74,93,3191,2146,0,1646,3691,0,39,60,14415,16520,14195,16223,4075,4195,2803,3558,0,0,237,280,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,172,62,251,524,1582,2049,1485,1935,97,114,3081,2493,1815,0,3759,38,0,61,14464,15719,14042,15364,4075,4195,2490,1553,0,0,436,341,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,98,75,316,166,1882,2149,1782,2044,100,105,3169,2399,1791,0,3777,38,0,61,14511,15072,13827,14198,4076,4194,588,681,0,0,595,963,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,31,34,65,89,1733,1941,1632,1843,101,98,1775,2773,1370,0,3178,38,0,61,15107,13323,14837,13067,4075,4194,1632,2774,0,0,241,285,0,0,13,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,87,133,164,327,1651,2118,1568,2020,83,98,1487,2725,0,1235,2977,0,39,60,14966,13658,14738,13454,4063,4195,2451,3377,0,0,198,234,0,0,0,12,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,151,206,287,388,1855,2190,1761,2081,94,109,2527,1482,0,1128,2881,0,39,60,14012,15254,13543,14821,4062,4183,1783,1664,0,0,466,436,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,143,122,157,161,1709,1691,1621,1615,88,76,1214,2856,1078,0,2992,38,0,61,15077,13625,14747,13385,4063,4183,2578,2307,0,0,321,249,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,68,115,360,267,1509,1849,1452,1755,57,94,2755,1785,0,1240,3300,0,39,60,13482,14638,13253,14418,4063,4182,1384,2797,0,0,221,228,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,48,167,187,307,1722,2256,1636,2157,86,99,3086,1872,1397,0,3561,38,0,61,13262,14754,12516,13890,4063,4183,618,527,0,0,713,897,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,44,30,69,55,1510,1878,1438,1775,72,103,2537,1579,1148,0,2968,38,0,61,12616,14140,12386,13933,4063,4182,2932,3547,0,0,227,210,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,75,383,395,223,1715,1996,1645,1884,70,112,1409,2765,1230,0,2944,38,0,61,13899,13103,13668,12951,4062,4182,2728,3081,0,0,215,168,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,94,176,341,349,1875,2176,1788,2067,87,109,1584,2784,0,1384,2984,0,39,60,13922,13666,13752,13469,4063,4183,2572,3455,0,0,151,216,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,114,209,328,387,1720,2300,1633,2188,87,112,2400,1509,1145,0,2764,38,0,61,14186,14199,13454,13732,4063,4180,618,562,0,0,696,503,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,21,17,81,71,1649,1999,1566,1907,83,92,1279,2588,1104,0,2763,38,0,61,14880,13111,14217,12566,4063,4182,1645,1869,0,0,562,646,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,71,145,219,189,1789,2139,1687,2031,102,108,2409,1909,0,1322,2996,0,39,60,13555,14064,13019,13542,4063,4183,1997,2345,0,0,517,541,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,181,56,146,357,1645,2306,1560,2191,85,115,2129,1542,1076,0,2595,38,0,61,13580,14256,13287,14049,4063,4183,2272,3572,0,0,274,226,0,0,0,14,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,50,344,322,266,1643,2097,1553,1989,90,108,2421,1673,1198,0,2896,38,0,61,13672,14419,12925,13916,4063,4169,648,749,0,0,712,538,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,28,51,76,59,1233,1778,1175,1691,58,87,1529,2832,1281,0,3080,38,0,61,13888,12818,13639,12647,4063,4169,2479,3791,0,0,218,202,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,49,314,363,331,1599,2031,1525,1935,74,96,2230,1946,0,1337,2839,0,39,60,12979,14031,12806,13768,4063,4168,2771,2458,0,0,127,309,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,291,102,207,302,1713,2314,1632,2197,81,117,2180,1691,1183,0,2688,38,0,61,13497,14321,13239,14124,4061,4168,2743,2358,0,0,248,207,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,160,107,285,270,2030,2217,1907,2105,123,112,1542,2934,1305,0,3171,38,0,61,14975,13355,14742,13186,4063,4167,2164,4004,0,0,205,197,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,135,259,243,419,1917,2563,1817,2432,100,131,2337,2067,0,1402,3002,0,39,60,14282,15020,13649,14514,4063,4167,609,717,0,0,566,573,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,44,18,59,90,1824,2247,1748,2139,76,108,2334,1817,1253,0,2898,38,0,61,14374,14889,14222,14762,4062,4168,2697,3179,0,0,142,137,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,227,187,230,325,1791,2482,1697,2342,94,140,2167,1569,1040,0,2696,38,0,61,14846,15607,14696,15398,4062,4167,1370,2122,0,0,112,247,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,74,139,168,189,1893,2189,1793,2084,100,105,1442,2942,1239,0,3145,38,0,61,16359,14597,16088,14376,4063,4168,2948,3838,0,0,213,279,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,189,281,286,389,1788,2415,1696,2311,92,104,2550,2082,0,1401,3231,0,39,60,15276,16070,15040,15867,4062,4169,2523,2357,0,0,211,228,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,71,184,334,199,1848,2346,1734,2230,114,116,2950,1981,1516,0,3415,38,0,61,15397,16186,14994,15550,4063,4168,725,711,0,0,298,741,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,17,27,91,100,1748,2030,1656,1914,92,116,1723,3361,1521,0,3563,38,0,61,16510,14147,16275,14025,4063,4169,2183,3430,0,0,219,138,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,197,213,183,401,1850,2220,1766,2096,84,124,2737,1987,0,1439,3285,0,39,60,15357,15631,15126,15475,4063,4168,2943,2179,0,0,231,156,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,109,99,377,293,1997,2237,1893,2106,104,131,2497,2233,1393,0,3337,38,0,61,15986,15421,15782,15259,4063,4169,2667,2804,0,0,185,181,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,119,114,306,374,2039,2154,1938,2058,101,96,2806,1965,0,1470,3301,0,39,60,14970,16878,14571,16370,4063,4169,2178,1644,0,0,384,523,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,100,65,270,227,1879,1918,1783,1815,96,103,1609,3299,1426,0,3482,38,0,61,16236,14935,15614,14519,4063,4168,2098,1567,0,0,602,436,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,203,158,156,94,1992,1941,1889,1831,103,110,2809,2044,0,1498,3355,0,39,60,14756,15871,14197,15345,4063,4169,2122,1564,0,0,549,536,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,71,83,259,185,2198,1830,2089,1756,109,74,2704,1733,1240,0,3197,38,0,61,14872,15417,14428,15051,4062,4168,1935,1738,0,0,431,379,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,143,80,173,188,1928,1668,1828,1588,100,80,1577,3063,1347,0,3293,38,0,61,16085,13625,15490,13200,4063,4167,1494,2726,0,0,560,460,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
