run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
65,2,0,254,0,381,1,2577,1,2452,0,125,0,1025,58,0,967,6,0,93,64,10761,61,10562,11,4218,2,2792,0.2,0,3,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,108,0,379,3,2647,3,2494,0,153,0,1196,0,0,1196,0,0,100,64,11946,61,11641,14,4219,4,3385,0.2,0,1,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,223,0,374,1,2638,1,2503,0,135,1,1314,0,0,1315,0,0,100,61,12908,53,12577,7,4220,5,1804,0.2,0,5,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,0,77,0,219,4,2583,4,2458,0,125,0,1536,0,0,1536,0,0,100,57,13570,57,13369,12,4218,4,2408,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,35,1,365,2,2495,2,2368,0,127,0,1673,0,0,1673,0,0,100,59,14128,50,13683,14,4218,0,746,0.2,0,5,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,58,0,58,1,2090,1,1988,0,102,1,1790,0,0,1791,0,0,100,50,13939,50,13745,8,4220,2,2943,0.2,0,0,194,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,219,0,250,4,1937,4,1833,0,104,44,2159,0,0,2203,0,0,100,10,13481,10,13249,6,4202,1,2629,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,153,0,291,2,1974,2,1870,0,104,1,2294,0,0,2295,0,0,100,11,12880,9,12666,8,4202,4,2888,0.2,0,2,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,0,217,0,228,4,2114,4,2016,0,98,0,2318,0,0,2318,0,0,100,13,12416,13,12180,7,4202,2,3325,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,230,0,305,2,2193,2,2096,0,97,2,2252,0,0,2254,0,0,100,13,12072,11,11383,6,4201,0,673,0.2,0,2,689,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,26,0,74,1,2059,1,1954,0,105,2,2073,0,0,2075,0,0,100,10,11322,10,11075,8,4202,5,2250,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,1,67,0,316,2,2198,2,2066,0,132,1,1735,0,0,1736,0,0,100,11,11479,9,10933,8,4201,5,1612,0.2,0,2,546,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,79,0,187,3,1969,3,1867,0,102,1,1556,0,0,1557,0,0,100,11,11297,10,10698,5,4201,0,671,0.2,0,1,599,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,52,0,64,1,1645,1,1552,0,93,1,1525,0,0,1526,0,0,100,10,10764,10,10505,6,4202,5,2880,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,110,2,378,1,1565,1,1487,0,78,2,1641,0,0,1643,0,0,100,9,10398,8,10161,6,4201,0,2846,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,171,0,270,3,1727,3,1644,0,83,1,1705,0,0,1706,0,0,100,10,10152,9,9878,7,4199,3,2267,0.2,0,1,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,110,1,288,3,1820,2,1734,1,86,1,1635,0,0,1636,0,0,100,10,10029,9,9723,7,4202,6,2897,0.2,0,1,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,173,0,291,4,1991,4,1894,0,97,2,1745,0,0,1747,0,0,100,11,9931,11,9645,7,4202,2,2772,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,172,1,299,2,2345,2,2234,0,111,0,1623,0,0,1623,0,0,100,13,10315,12,10174,5,4200,1,2932,0.2,0,1,141,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,42,0,451,3,2354,3,2243,0,111,1,1386,0,0,1387,0,0,100,14,11090,11,10865,7,4203,6,2356,0.2,0,3,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,106,3,278,2,2338,2,2194,0,144,1,1322,0,0,1323,0,0,100,12,11825,12,11652,8,4203,3,2633,0.2,0,0,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,153,0,294,2,2392,2,2285,0,107,3,1451,0,0,1454,0,0,100,11,12557,11,12322,5,4201,2,2522,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,106,0,297,1,2346,1,2231,0,115,0,1578,0,0,1578,0,0,100,12,13048,11,12833,4,4203,0,2584,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,0,156,0,265,1,2398,1,2289,0,109,3,1724,0,0,1727,0,0,100,9,13464,9,13221,5,4203,1,2986,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,0,175,0,289,4,2209,3,2101,1,108,2,2087,0,0,2089,0,0,100,10,13291,10,12948,3,4202,1,1862,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,50,0,259,1,2224,1,2127,0,97,2,2042,0,0,2044,0,0,100,9,13090,8,12518,4,4203,0,621,0.2,0,1,572,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,20,0,87,2,1950,1,1852,1,98,2,1932,0,0,1934,0,0,100,7,12498,5,12170,5,4203,1,1704,0.2,0,2,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,0,141,0,146,0,1771,0,1683,0,88,1,1988,0,0,1989,0,0,100,4,11916,3,11651,3,4202,0,2206,0.2,0,1,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,101,0,272,0,1714,0,1620,0,94,1,1996,0,0,1997,0,0,100,2,11325,2,10396,2,4200,0,655,0.2,0,0,929,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,0,52,0,59,0,1346,0,1273,0,73,0,1860,0,0,1860,0,0,100,2,9854,2,9550,1,4199,1,1869,0.2,0,0,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,0,158,0,151,1,1223,1,1154,0,69,2,1686,0,0,1688,0,0,100,1,9061,1,8265,1,4196,0,525,0.2,0,0,796,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,0,19,0,66,0,1190,0,1121,0,69,0,1605,0,0,1605,0,0,100,1,7820,1,7142,1,4193,1,1675,0.2,0,0,678,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,0,42,0,225,1,1237,1,1168,0,69,0,1330,0,0,1330,0,0,100,2,7014,2,6562,1,4191,0,2321,0.2,0,0,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,134,0,268,0,1322,0,1264,0,58,0,1192,0,0,1192,0,0,100,2,6668,2,6263,0,4173,0,1933,0.2,0,0,405,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,143,0,179,0,1445,0,1382,0,63,0,1126,87,0,1039,6,0,93,94,6520,88,6132,15,4171,5,2058,0.2,0,3,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,152,0,177,2,1584,2,1470,0,114,0,874,0,0,874,0,0,100,90,6802,85,6548,18,4180,9,2861,0.2,0,1,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,276,2,234,2,1882,2,1801,0,81,1,822,0,0,823,0,0,100,86,7580,81,7405,19,4186,12,1991,0.2,0,3,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,1,77,1,265,3,1889,3,1798,0,91,0,825,0,0,825,0,0,100,84,8436,84,8240,17,4197,10,2489,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,142,2,262,8,2003,8,1907,0,96,1,898,0,0,899,0,0,100,91,9298,68,8815,22,4200,0,405,0.2,0,10,496,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,0,44,0,35,7,1742,7,1665,0,77,0,954,0,0,954,0,0,100,75,9567,67,8924,23,4202,6,1830,0.2,0,2,649,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,0,51,1,249,7,1771,7,1696,0,75,51,1020,0,0,1071,0,0,100,23,9642,19,8660,14,4202,0,674,0.2,0,4,982,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,0,26,0,74,3,1474,3,1406,0,68,0,1045,0,0,1045,0,0,100,22,9055,19,8482,10,4203,0,910,0.2,0,3,573,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,0,28,0,129,3,1124,3,1072,0,52,2,1269,0,0,1271,0,0,100,20,8308,18,7873,10,4191,0,667,0.2,0,2,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,55,0,48,1,791,1,754,0,37,2,1261,0,0,1263,0,0,100,17,7388,16,6983,10,4197,4,1496,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,0,103,0,174,1,1016,1,956,0,60,2,1337,0,0,1339,0,0,100,15,6636,14,5891,9,4169,1,2156,0.2,0,1,745,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,0,176,0,213,1,1052,1,1004,0,48,3,1083,0,0,1086,0,0,100,12,5838,11,5013,7,4142,0,789,0.2,0,1,825,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,0,40,0,95,2,1032,1,978,1,54,4,1040,0,0,1044,0,0,100,8,4975,7,4289,4,4059,0,703,0.2,0,1,686,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,33,0,74,2,993,1,932,1,61,3,818,0,0,821,0,0,100,5,4438,3,3755,3,3873,0,594,0.2,0,2,683,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,0,35,0,61,0,984,0,922,0,62,2,531,0,0,533,0,0,100,1,4180,1,4015,1,3672,0,2205,0.2,0,0,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,171,0,210,0,1179,0,1117,0,62,0,0,0,0,0,0,0,0,1,5164,1,4490,1,4050,0,450,0.2,0,0,674,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,19,0,39,0,971,0,918,0,53,0,837,0,0,837,0,0,100,1,4605,1,4433,1,3924,1,1707,0.2,0,0,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,178,0,122,0,996,0,949,0,47,0,531,0,0,531,0,0,100,1,4878,1,4384,0,4023,0,2487,0.2,0,0,494,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,0,164,0,248,0,1314,0,1244,0,70,0,519,25,0,494,6,0,93,28,5118,25,4680,1,4061,1,1774,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,0,104,0,174,0,1483,0,1404,0,79,1,556,0,0,557,0,0,100,24,5581,17,4689,1,4121,0,747,0.2,0,1,898,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,49,0,57,0,1333,0,1275,0,58,0,0,0,0,0,0,0,0,17,5997,16,5519,1,4151,1,2222,0.2,0,0,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,0,195,0,146,1,1512,0,1444,1,68,0,1022,0,0,1022,0,0,100,16,5981,15,5435,0,4148,0,1735,0.2,0,0,547,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,107,0,188,1,1673,1,1590,0,83,0,0,0,0,0,0,0,0,24,7034,20,6551,7,4191,0,775,0.2,0,1,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,29,0,105,0,1395,0,1319,0,76,0,915,0,0,915,0,0,100,20,7003,16,6577,3,4180,1,2428,0.2,0,3,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,0,142,0,258,2,1443,2,1368,0,75,11,655,0,0,666,0,0,100,7,7336,7,6919,4,4185,1,1818,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,0,66,0,270,0,1521,0,1436,0,85,0,853,0,0,853,0,0,100,7,7553,7,7161,3,4190,0,758,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,81,0,59,0,1440,0,1376,0,64,0,862,0,0,862,0,0,100,7,7709,7,7161,3,4193,2,1617,0.2,0,0,548,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,121,0,130,1,1368,1,1292,0,76,0,939,0,0,939,0,0,100,8,7565,8,7151,4,4189,3,1402,0.2,0,0,414,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,101,0,154,3,1333,3,1261,0,72,5,1146,0,0,1151,0,0,100,6,7305,4,6747,1,4192,0,1775,0.2,0,2,558,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,150,0,130,1,1358,1,1301,0,57,0,929,0,0,929,0,0,100,5,7152,5,6982,2,4188,1,3272,0.2,0,0,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,149,1,388,0,1468,0,1386,0,82,2,979,0,0,981,0,0,100,3,7437,3,7143,1,4188,0,2127,0.2,0,0,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,89,0,270,0,1790,0,1705,0,85,0,1076,0,0,1076,0,0,100,3,7816,2,7317,0,4192,0,2125,0.2,0,1,499,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,146,0,223,1,1888,1,1799,0,89,0,991,67,0,924,6,0,93,76,8128,71,7801,15,4195,7,2894,0.2,0,3,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,0,159,0,324,4,2119,4,2008,0,111,0,979,0,0,979,0,0,100,75,8900,70,8670,18,4197,9,2341,0.2,0,3,232,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,167,3,248,1,2250,1,2139,0,111,1,990,0,0,991,0,0,100,70,9885,61,9238,17,4201,0,703,0.2,0,1,655,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,46,0,76,1,1904,1,1821,0,83,1,969,0,0,970,0,0,100,61,10135,55,9889,16,4202,7,1996,0.2,0,2,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,115,0,206,4,1775,4,1699,0,76,0,1115,0,0,1115,0,0,100,59,10520,47,10050,16,4201,4,1644,0.2,0,8,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,81,0,182,1,1772,1,1690,0,82,0,1319,0,0,1319,0,0,100,48,10462,47,10291,8,4200,4,3369,0.2,0,0,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,209,1,356,7,1812,7,1712,0,100,40,1403,0,0,1443,0,0,100,14,10653,13,10476,6,4203,3,2141,0.2,0,1,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,181,0,163,2,1835,2,1747,0,88,3,1710,0,0,1713,0,0,100,12,10570,12,10334,4,4199,2,1998,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,85,0,227,6,1845,6,1752,0,93,0,1882,0,0,1882,0,0,100,18,10256,16,9979,13,4198,5,2826,0.2,0,2,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,149,1,386,2,2076,2,1958,0,118,0,1586,0,0,1586,0,0,100,18,10406,17,10129,11,4199,5,2556,0.2,0,1,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,173,1,235,3,2226,3,2114,0,112,1,1518,0,0,1519,0,0,100,19,10789,17,10514,11,4202,6,3308,0.2,0,2,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,2,211,3,328,2,2371,2,2247,0,124,1,1501,0,0,1502,0,0,100,18,11323,18,11118,8,4202,4,2378,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,123,0,283,3,2389,3,2273,0,116,5,1522,0,0,1527,0,0,100,16,11935,16,11678,7,4202,2,2478,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,176,1,239,2,2427,2,2310,0,117,1,1544,0,0,1545,0,0,100,17,12505,17,12238,3,4203,1,2245,0.2,0,0,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,100,0,275,5,2334,5,2210,0,124,6,1581,0,0,1587,0,0,100,16,12937,15,12680,8,4202,4,3394,0.2,0,1,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,201,1,380,0,2432,0,2302,0,130,1,1734,0,0,1735,0,0,100,14,13317,13,13109,6,4203,4,3115,0.2,0,1,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
