run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
21,2,30,22,137,29,1767,1581,1666,1504,101,77,2430,1518,0,1203,2745,0,38,61,13814,14081,13498,13908,4157,4128,1509,2899,0,0,331,158,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,73,251,150,233,1653,1511,1571,1439,82,72,2690,1596,1244,0,3042,38,0,61,13658,13798,13407,13590,4153,4129,3227,3371,0,0,269,190,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,147,159,392,424,2020,1834,1909,1744,111,90,1733,2670,1348,0,3055,38,0,61,14983,12729,14794,12501,4157,4128,1940,2887,0,0,172,245,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,88,164,204,346,2007,2063,1911,1963,96,100,1604,2701,0,1317,2988,0,38,61,15156,13132,14534,12642,4157,4129,406,811,0,0,594,518,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,31,81,40,54,1556,1847,1473,1763,83,84,2584,1992,0,1469,3107,0,38,61,13464,13924,12898,13171,4156,4129,667,381,0,0,531,788,0,0,0,10,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,40,12,71,47,1343,1692,1279,1609,64,83,2457,1621,1273,0,2805,38,0,61,13038,13209,12632,12823,4156,4118,1729,1939,0,0,411,381,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,36,48,230,292,1463,1823,1396,1736,67,87,1470,2225,1063,0,2632,38,0,61,13675,12375,13129,11961,4156,4118,2449,2163,0,0,504,456,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,187,114,189,245,1409,1505,1340,1438,69,67,2287,1252,0,1017,2522,0,38,61,12227,13197,12034,12986,4156,4119,2026,3197,0,0,177,227,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,112,220,237,341,1285,1471,1222,1399,63,72,2709,1548,1246,0,3011,38,0,61,11835,12871,11575,12687,4156,4119,2485,2430,0,0,255,189,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,109,55,296,355,1601,1786,1539,1699,62,87,1714,2716,1358,0,3072,38,0,61,12801,11708,12543,11472,4157,4119,3020,3232,0,0,230,264,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,219,100,295,427,2006,2177,1911,2070,95,107,1328,2784,0,1174,2938,0,38,61,13185,11977,12886,11742,4156,4118,1496,2357,0,0,285,249,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,154,78,123,303,1899,2271,1797,2159,102,112,2205,1471,0,1004,2672,0,38,61,12534,13498,12245,13289,4156,4119,2408,2439,0,0,300,198,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,119,192,276,222,2103,2449,1982,2316,121,133,2151,1601,1114,0,2638,38,0,61,13264,14072,12732,13577,4157,4117,1632,1545,0,0,530,497,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,93,94,180,182,1905,2245,1805,2145,100,100,1227,2146,973,0,2400,38,0,61,14347,13633,13812,13012,4157,4119,606,746,0,0,435,721,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,71,33,35,82,1640,1780,1563,1683,77,97,2025,1224,0,864,2385,0,38,61,13399,14383,13204,14133,4157,4119,3353,3033,0,0,190,255,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,310,178,315,352,1805,1838,1706,1733,99,105,2449,1507,1140,0,2816,38,0,61,13657,14418,13043,13663,4157,4119,465,571,0,0,576,793,0,0,17,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,25,56,66,44,1516,1425,1448,1359,68,66,1697,2565,1338,0,2924,38,0,61,14165,12488,13945,12341,4140,4119,3801,2129,0,0,200,167,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,278,148,325,220,1802,1482,1720,1404,82,78,1613,2654,0,1333,2934,0,38,61,14096,12463,13612,11898,4137,4116,1435,2284,0,0,422,627,0,0,0,18,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,125,121,121,243,1691,1605,1612,1525,79,80,2601,1977,0,1443,3135,0,38,61,12678,12921,12534,12789,4139,4099,2919,3049,0,0,146,130,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,61,172,438,340,2037,1922,1925,1829,112,93,2383,1882,1310,0,2955,38,0,61,13444,12799,13279,12565,4140,4100,3483,2856,0,0,147,252,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,157,274,435,229,2262,1942,2157,1847,105,95,1458,2227,0,1171,2514,0,38,61,14040,13414,13832,13241,4138,4100,3009,3047,0,0,206,175,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,173,233,349,271,2506,2208,2388,2083,118,125,2525,1610,0,1252,2883,0,38,61,13772,15030,13644,14823,4140,4101,2397,2547,0,0,148,187,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,203,147,184,278,2436,2392,2314,2262,122,130,2542,1255,994,0,2803,38,0,61,14481,15892,14271,15671,4140,4101,3039,2410,0,0,229,202,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,108,135,380,251,2514,2549,2382,2439,132,110,1633,2456,1130,0,2959,38,0,61,16216,15714,16037,15524,4140,4101,2672,2535,0,0,171,198,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,124,174,350,247,2538,2400,2408,2279,130,121,1550,2720,0,1173,3097,0,38,61,16971,16323,16799,16059,4140,4101,2066,2075,0,0,171,265,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,189,69,133,283,2408,2411,2284,2284,124,127,3024,1757,0,1402,3379,0,38,61,16139,18058,15899,17787,4140,4101,1852,2638,0,0,264,247,0,0,17,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,87,166,247,297,2233,2266,2124,2154,109,112,2070,2794,1447,0,3417,38,0,61,17458,17212,17177,16974,4123,4101,3212,3304,0,0,288,231,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,227,250,299,294,2322,2282,2206,2162,116,120,2287,3090,0,1663,3714,0,38,61,17148,17790,16897,17557,4123,4101,2578,3355,0,0,236,248,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,184,228,242,323,2196,2475,2089,2353,107,122,3076,2170,1643,0,3603,38,0,61,17623,17806,17124,17031,4123,4102,620,503,0,0,481,793,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,38,11,65,49,1861,2116,1747,2023,114,93,3169,2244,1754,0,3659,38,0,61,17524,16865,17073,16342,4123,4101,2231,1695,0,0,410,564,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,38,94,331,197,1907,1989,1814,1887,93,102,2290,2982,0,1628,3644,0,38,61,16639,16936,16393,16713,4123,4101,1935,2438,0,0,279,190,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,89,60,249,352,1853,2032,1768,1951,85,81,2162,3213,1624,0,3751,38,0,61,17669,15496,17063,14958,4123,4101,560,572,0,0,568,576,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,36,39,53,61,1526,1647,1455,1545,71,102,3095,1953,0,1482,3566,0,38,61,15475,16078,15072,15544,4122,4101,1836,2244,0,0,398,539,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,178,136,137,248,1407,1464,1349,1393,58,71,1992,3264,1500,0,3756,38,0,61,15974,13707,15750,13469,4123,4101,4123,2725,0,0,197,265,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,176,224,530,278,1804,1657,1707,1574,97,83,3275,2121,0,1588,3808,0,38,61,14228,14566,14038,14353,4122,4101,3552,2512,0,0,172,231,0,0,15,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,191,130,412,283,2058,1767,1950,1683,108,84,3104,1849,1269,0,3684,38,0,61,14214,14240,14059,13998,4107,4101,2910,3327,0,0,126,271,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,50,132,485,473,2248,1928,2141,1825,107,103,1704,3064,0,1279,3489,0,38,61,14550,14086,14374,13833,4105,4100,2083,2468,0,0,162,267,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,129,119,234,318,2459,2217,2341,2103,118,114,3061,1794,0,1338,3517,0,38,61,13719,15554,12999,14759,4107,4101,695,481,0,0,820,695,0,0,18,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,18,16,83,51,2292,2116,2168,1999,124,117,1326,2582,1024,0,2884,38,0,61,14941,14248,14713,14083,4089,4100,2684,3331,0,0,240,153,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,228,121,199,464,2162,2192,2063,2075,99,117,2467,1273,0,977,2763,0,38,61,14374,15919,13818,15302,4089,4101,684,747,0,0,603,570,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,50,29,75,92,1685,1825,1596,1744,89,81,1517,2691,1126,0,3082,38,0,61,15081,14400,14670,14012,4090,4100,1327,1952,0,0,417,382,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,87,51,126,250,1320,1648,1246,1581,74,67,2711,1502,0,1237,2976,0,38,61,13243,15378,13056,15124,4090,4100,3014,2917,0,0,202,239,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,282,210,251,260,1556,1700,1481,1622,75,78,1911,2605,1397,0,3119,38,0,61,14058,14175,13346,13341,4089,4101,745,870,0,0,708,838,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,31,75,83,78,1365,1679,1290,1585,75,94,2043,2810,1485,0,3368,38,0,61,14127,12161,13881,11944,4090,4101,2176,3348,0,0,211,252,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,66,11,306,553,1538,1766,1456,1688,82,78,2711,1792,0,1433,3070,0,38,61,12665,13311,12298,12916,4090,4101,1853,1411,0,0,361,401,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,100,113,198,124,1606,1740,1524,1634,82,106,1871,2586,1417,0,3040,38,0,61,13419,12029,13242,11799,4090,4101,2686,2677,0,0,170,237,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,261,128,182,298,1811,1881,1725,1796,86,85,2370,1541,0,1151,2760,0,38,61,12643,13240,12352,13028,4088,4101,3368,3262,0,0,286,217,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,46,227,493,354,2065,2214,1963,2097,102,117,1132,2405,961,0,2576,38,0,61,14205,12784,13971,12566,4090,4101,1946,3545,0,0,225,227,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,78,171,256,430,2053,2440,1951,2313,102,127,2485,1456,0,1048,2893,0,38,61,13505,14535,13278,14374,4089,4101,2461,1831,0,0,222,166,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,195,88,223,216,2216,2119,2103,2020,113,99,2475,1485,1024,0,2936,38,0,61,13990,14967,13753,14770,4087,4101,2363,2587,0,0,251,183,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,161,52,209,376,2249,2419,2146,2273,103,146,1344,2799,1131,0,3012,38,0,61,15763,14309,15489,14112,4090,4101,2753,2457,0,0,263,208,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,227,86,228,354,2359,2357,2225,2234,134,123,2653,1576,0,1137,3092,0,38,61,15116,15982,14966,15849,4090,4101,1884,3045,0,0,158,125,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,50,249,282,222,1914,2456,1809,2319,105,137,1639,2733,1365,0,3007,38,0,61,16568,15503,16131,14996,4090,4101,1898,2184,0,0,347,597,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,66,186,252,163,1969,2223,1879,2120,90,103,2643,1962,0,1484,3121,0,38,61,15422,16689,15022,16281,4090,4101,1261,2106,0,0,391,417,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,75,148,126,207,1940,2193,1845,2088,95,105,1809,3001,1524,0,3286,38,0,61,16638,15417,16449,15166,4090,4101,3246,2318,0,0,156,284,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,270,185,281,189,2019,2009,1909,1933,110,76,2834,1885,0,1509,3210,0,38,61,15567,16787,15335,16555,4091,4100,2858,3767,0,0,239,225,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,187,147,297,481,2049,2387,1949,2273,100,114,2998,2125,1546,0,3577,38,0,61,15903,16769,15651,16590,4089,4101,3111,2517,0,0,248,183,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,156,172,344,261,2126,2424,2016,2282,110,142,2120,3066,1649,0,3537,38,0,61,17263,15884,16943,15675,4090,4101,2553,2023,0,0,310,219,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,173,166,258,149,2233,2322,2141,2187,92,135,2889,2197,0,1463,3623,0,38,61,16266,17184,16067,17028,4089,4101,2885,2836,0,0,210,145,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,119,236,333,242,2477,2347,2338,2223,139,124,1767,3335,1483,0,3619,38,0,61,18184,15991,17963,15820,4090,4101,2012,2503,0,0,207,185,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,115,117,210,299,2506,2463,2400,2339,106,124,3113,2008,0,1463,3658,0,38,61,17313,17670,17099,17441,4090,4101,2405,2713,0,0,189,254,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,75,259,314,208,2370,2214,2245,2109,125,105,1825,3212,1469,0,3568,38,0,61,19057,16408,18649,16133,4090,4101,1963,2206,0,0,401,282,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,110,151,223,230,2135,2220,2021,2118,114,102,3188,2200,0,1531,3857,0,38,61,17543,17639,16887,16925,4089,4101,583,803,0,0,619,751,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,45,79,61,61,1754,2054,1668,1961,86,93,3257,2132,1519,0,3870,38,0,61,16869,16804,16703,16662,4089,4101,2700,2237,0,0,170,138,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,197,118,256,258,1740,2022,1656,1930,84,92,2014,3281,1509,0,3786,38,0,61,17904,15364,17190,14610,4090,4101,643,606,0,0,607,861,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,12,40,107,55,1506,1510,1438,1441,68,69,3307,2001,0,1535,3773,0,38,61,15359,15623,15077,15231,4090,4101,2567,2021,0,0,259,415,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,154,168,238,202,1529,1515,1452,1440,77,75,2206,3221,1602,0,3825,38,0,61,15959,13496,15216,12976,4090,4101,657,741,0,0,685,578,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,25,44,74,72,1317,1219,1245,1160,72,59,3131,1845,0,1524,3452,0,38,61,13367,13857,13153,13694,4088,4100,2544,2872,0,0,220,157,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,119,173,319,307,1597,1447,1505,1371,92,76,1825,3117,1422,0,3520,38,0,61,14307,11995,14090,11817,4090,4101,2065,2165,0,0,198,197,0,0,11,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,162,124,178,237,1623,1534,1554,1465,69,69,2789,1744,0,1259,3274,0,38,61,12897,12836,12663,12585,4079,4101,2870,3841,0,0,238,247,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,222,180,222,441,1735,1972,1662,1864,73,108,2750,1764,1254,0,3260,38,0,61,12881,12736,12238,11997,4078,4101,534,577,0,0,625,757,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,37,35,40,69,1640,1803,1553,1723,87,80,1260,2451,0,970,2741,0,38,61,12570,12285,12093,11787,4079,4101,1844,1860,0,0,458,517,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,139,200,152,147,1737,1960,1638,1867,99,93,2519,1228,0,929,2818,0,38,61,11269,13405,10849,12988,4077,4101,1769,2080,0,0,475,362,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,116,102,168,235,1642,1920,1566,1822,76,98,1082,2192,811,0,2463,38,0,61,12189,12679,11998,12482,4078,4101,2094,2529,0,0,176,212,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,163,118,176,318,1662,1994,1583,1885,79,109,2453,1228,988,0,2693,38,0,61,12165,13199,11940,12987,4078,4101,2528,3750,0,0,220,217,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,142,206,266,390,1684,1991,1614,1900,70,91,1380,2297,1042,0,2635,38,0,61,13258,12631,13028,12412,4078,4101,2572,2186,0,0,206,243,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,150,153,297,205,1802,2054,1722,1936,80,118,2458,1699,0,1245,2912,0,38,61,12354,13939,12058,13647,4079,4100,3325,3104,0,0,294,294,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,228,286,290,229,2246,2407,2135,2311,111,96,1405,2321,1129,0,2597,38,0,61,13978,13697,13807,13521,4077,4101,1760,2281,0,0,154,193,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,104,174,168,182,2193,2480,2083,2378,110,102,1505,2500,1220,0,2785,38,0,61,15662,13460,15404,13255,4079,4101,3347,3237,0,0,201,262,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,94,326,423,195,2391,2612,2239,2480,152,132,2167,1732,0,1281,2618,0,38,61,15557,15356,15411,15184,4079,4100,2398,2948,0,0,134,184,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,142,150,255,330,2424,2518,2332,2388,92,130,2357,1815,0,1271,2901,0,38,61,15447,17092,15264,16863,4077,4100,2136,2978,0,0,175,237,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,35,77,349,412,2285,2500,2194,2382,91,118,2446,1781,1332,0,2895,38,0,61,16403,17521,16124,17252,4079,4102,3333,2372,0,0,283,265,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,316,177,271,214,2381,2715,2259,2591,122,124,1660,2902,1406,0,3156,38,0,61,18201,17017,17502,16385,4079,4101,681,606,0,0,616,715,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,17,6,102,94,2171,2183,2054,2068,117,115,2943,2122,0,1616,3449,0,38,61,16675,18018,16304,17266,4078,4101,816,587,0,0,296,827,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,9,33,110,71,1680,1891,1594,1799,86,92,2919,2129,1553,0,3495,38,0,61,16578,16983,16294,16563,4079,4101,1306,2293,0,0,267,437,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,138,158,98,216,1442,1603,1383,1533,59,70,2098,3191,1634,0,3655,38,0,61,17253,14942,16805,14596,4079,4101,1887,2313,0,0,416,378,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,60,86,306,319,1386,1442,1319,1368,67,74,2164,3100,0,1632,3632,0,38,61,15995,14538,15744,14347,4078,4101,2801,2920,0,0,225,217,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,81,194,409,310,1534,1675,1457,1586,77,89,3111,2167,0,1678,3600,0,38,61,14133,15482,13618,15073,4079,4101,1699,2213,0,0,560,364,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
