run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
53,2,0,0,0,101,5,1904,5,1821,0,83,3,1566,0,0,1569,0,0,100,19,11936,17,11245,9,4238,0,863,0.2,0,2,691,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,37,0,111,4,1662,4,1588,0,74,2,1653,0,0,1655,0,0,100,19,11223,18,11069,4,4237,2,2555,0.2,0,1,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,237,0,157,5,1642,5,1544,0,98,1,1676,0,0,1677,0,0,100,22,10991,21,10292,12,4238,0,589,0.2,0,1,699,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,33,0,56,1,1298,1,1228,0,70,3,1683,0,0,1686,0,0,100,19,9875,19,9628,8,4237,4,2681,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,134,0,350,0,1314,0,1247,0,67,2,1823,0,0,1825,0,0,100,17,9089,16,8864,13,4231,3,2591,0.2,0,1,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,69,0,365,2,1559,2,1490,0,69,4,1832,0,0,1836,0,0,100,14,8557,13,8271,11,4232,3,2678,0.2,0,1,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,103,0,363,5,1784,4,1681,1,103,2,1518,0,0,1520,0,0,100,15,8494,15,8318,11,4229,5,3540,0.2,0,0,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,1,183,0,408,2,2280,2,2155,0,125,3,1364,0,0,1367,0,0,100,14,9170,7,8520,7,4238,0,682,0.2,0,7,650,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,44,0,76,2,2139,1,2026,1,113,2,1267,0,0,1269,0,0,100,6,9349,6,9107,2,4237,1,2681,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,215,0,226,1,2224,1,2119,0,105,1,1006,0,0,1007,0,0,100,6,10275,6,9875,1,4237,0,1982,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,139,0,209,2,1919,2,1830,0,89,0,1000,0,0,1000,0,0,100,8,10758,8,10499,4,4239,3,2217,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,90,1,250,1,1855,1,1764,0,91,1,1187,0,0,1188,0,0,100,8,11121,6,10482,8,4239,0,751,0.2,0,2,639,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,44,0,109,2,1561,2,1482,0,79,1,1318,0,0,1319,0,0,100,7,10693,7,10466,5,4235,1,3589,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,226,0,358,1,1880,1,1779,0,101,1,1735,0,0,1736,0,0,100,7,10562,7,10329,4,4233,1,2055,0.2,0,0,233,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,1,211,0,121,1,1998,1,1911,0,87,1,1699,0,0,1700,0,0,100,7,10586,7,10429,5,4217,3,1503,0.2,0,0,157,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,33,0,211,1,1872,1,1786,0,86,1,1886,0,0,1887,0,0,100,7,10374,7,9829,4,4220,1,2364,0.2,0,0,545,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,179,0,255,1,1861,1,1761,0,100,2,1562,0,0,1564,0,0,100,6,10084,5,9672,3,4220,1,1843,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,131,0,179,2,1930,2,1809,0,121,0,1463,0,0,1463,0,0,100,7,10086,7,9576,5,4222,1,1920,0.2,0,0,510,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,123,0,190,0,1796,0,1707,0,89,1,1199,0,0,1200,0,0,100,6,10138,5,9529,4,4219,0,1619,0.2,0,1,609,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,115,0,180,3,1744,3,1656,0,88,0,1385,0,0,1385,0,0,100,8,9854,5,8863,4,4223,0,513,0.2,0,3,991,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,32,0,61,0,1382,0,1312,0,70,1,1327,0,0,1328,0,0,100,4,8887,4,8719,1,4207,0,2707,0.2,0,0,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,130,0,358,1,1606,1,1526,0,80,1,1291,0,0,1292,0,0,100,4,8999,4,8598,1,4206,0,2188,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,166,0,187,0,1616,0,1532,0,84,1,1320,0,0,1321,0,0,100,3,8860,3,8581,2,4207,1,2474,0.2,0,0,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,133,0,308,0,1678,0,1587,0,91,1,1394,0,0,1395,0,0,100,2,8820,2,8048,2,4206,0,739,0.2,0,0,772,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,45,0,66,1,1588,1,1505,0,83,0,1240,0,0,1240,0,0,100,3,8356,3,7987,2,4196,0,2273,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,186,0,162,0,1798,0,1700,0,98,1,1252,0,0,1253,0,0,100,2,8492,2,8315,0,4202,0,2842,0.2,0,0,177,0,0,0,16,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,150,0,317,0,1873,0,1777,0,96,0,1006,55,0,951,6,0,93,63,9091,59,8922,12,4191,10,3057,0.2,0,2,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,1,127,2,381,4,1981,4,1886,0,95,1,1212,0,0,1213,0,0,100,62,9654,60,9426,8,4196,4,3004,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,145,1,365,1,2136,1,2019,0,117,0,1266,0,0,1266,0,0,100,61,10249,59,10075,16,4193,9,2424,0.2,0,1,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,34,1,402,5,2300,5,2193,0,107,0,1360,0,0,1360,0,0,100,64,10966,56,10264,17,4192,0,451,0.2,0,4,706,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,31,0,51,3,2131,3,2028,0,103,1,1239,0,0,1240,0,0,100,58,11111,57,10958,19,4195,14,2845,0.2,0,0,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,2,191,1,288,3,2102,1,1997,2,105,0,1466,0,0,1466,0,0,100,58,11543,54,10860,16,4192,0,607,0.2,0,3,684,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,22,0,97,6,1686,5,1605,1,81,46,1418,0,0,1464,0,0,100,13,11094,13,10863,5,4193,2,2580,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,134,0,294,8,1621,7,1553,1,68,2,1558,0,0,1560,0,0,100,18,10893,18,10697,10,4195,4,3392,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,2,328,0,244,1,1687,1,1610,0,77,1,1712,0,0,1713,0,0,100,18,10641,17,10074,7,4196,2,2400,0.2,0,1,567,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,167,0,230,4,1993,4,1903,0,90,2,1813,0,0,1815,0,0,100,19,10212,15,9631,10,4193,1,2054,0.2,0,4,581,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,141,0,215,2,2037,2,1944,0,93,3,1643,0,0,1646,0,0,100,14,9987,13,9758,5,4192,0,2612,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,153,0,294,1,2188,1,2085,0,103,0,1650,0,0,1650,0,0,100,14,10256,11,9895,10,4194,4,2194,0.2,0,3,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,155,0,217,0,2274,0,2155,0,119,1,1311,0,0,1312,0,0,100,10,10810,10,10586,8,4195,8,3195,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,2,193,0,323,4,2388,3,2282,1,106,3,1303,0,0,1306,0,0,100,10,11628,9,11440,7,4195,6,3058,0.2,0,1,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,275,1,238,2,2347,2,2228,0,119,1,1384,0,0,1385,0,0,100,10,12350,10,12046,5,4195,1,2341,0.2,0,0,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,259,0,139,4,2321,4,2191,0,130,3,1610,0,0,1613,0,0,100,11,12708,11,12435,6,4195,3,2775,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,120,0,322,7,2410,7,2280,0,130,1,1690,0,0,1691,0,0,100,17,13082,17,12862,13,4196,5,3256,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,216,0,300,4,2623,4,2505,0,118,1,1889,0,0,1890,0,0,100,20,13540,20,13275,10,4195,5,3275,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,192,0,316,5,2704,5,2584,0,120,0,1946,0,0,1946,0,0,100,25,13985,21,13755,15,4195,7,1947,0.2,0,4,230,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,149,1,178,3,2494,3,2358,0,136,2,2119,0,0,2121,0,0,100,22,14073,20,13979,13,4195,7,2763,0.2,0,2,94,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,161,2,321,5,2670,5,2541,0,129,1,2075,0,0,2076,0,0,100,24,14517,21,14054,12,4196,6,2573,0.2,0,3,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,2,215,1,208,6,2410,6,2301,0,109,3,2024,0,0,2027,0,0,100,24,14392,22,13651,17,4196,0,597,0.2,0,2,741,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,25,0,95,3,2046,3,1958,0,88,4,1953,0,0,1957,0,0,100,21,13710,19,13421,13,4195,2,1583,0.2,0,2,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,93,0,166,3,1812,3,1724,0,88,2,2185,0,0,2187,0,0,100,20,13020,19,12726,12,4196,5,3603,0.2,0,1,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,331,1,251,4,1979,3,1875,1,104,3,2272,0,0,2275,0,0,100,19,12392,18,11975,11,4193,2,2573,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,166,0,251,0,1949,0,1860,0,89,3,2040,0,0,2043,0,0,100,15,11842,15,11597,3,4193,2,2819,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,159,0,316,3,2039,3,1945,0,94,5,2225,0,0,2230,0,0,100,13,11372,10,10963,8,4195,5,2071,0.2,0,3,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,127,0,209,3,2243,2,2125,1,118,2,1981,0,0,1983,0,0,100,10,11169,10,10784,7,4195,0,2006,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,189,0,157,5,2235,5,2108,0,127,2,1682,0,0,1684,0,0,100,13,11285,13,10788,7,4195,0,1241,0.2,0,0,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,78,0,150,1,2168,1,2042,0,126,1,1444,0,0,1445,0,0,100,13,11465,9,10664,6,4194,0,644,0.2,0,4,801,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,38,0,65,1,1575,1,1486,0,89,1,1487,0,0,1488,0,0,100,9,10719,7,10427,4,4195,2,3503,0.2,0,2,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,155,0,412,3,1723,3,1627,0,96,0,1470,0,0,1470,0,0,100,10,10645,9,10077,5,4194,1,2154,0.2,0,1,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,125,0,249,0,1676,0,1576,0,100,2,1496,0,0,1498,0,0,100,7,10222,7,10017,5,4193,2,3612,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,1,106,0,497,1,2028,1,1938,0,90,1,1707,0,0,1708,0,0,100,7,10291,7,9772,6,4193,1,1765,0.2,0,0,519,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,31,0,281,1,2010,1,1911,0,99,2,1650,0,0,1652,0,0,100,6,10091,4,9591,4,4194,1,1860,0.2,0,2,500,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,83,0,213,1,2221,1,2114,0,107,0,1636,0,0,1636,0,0,100,5,10129,5,10001,3,4192,1,2189,0.2,0,0,128,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,113,1,284,0,2156,0,2045,0,111,1,1237,0,0,1238,0,0,100,4,10861,3,10575,3,4194,0,2390,0.2,0,1,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,88,0,318,2,2044,2,1929,0,115,2,1407,0,0,1409,0,0,100,3,11167,2,10601,2,4193,0,424,0.2,0,1,566,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,23,0,47,1,1573,1,1503,0,70,0,1286,0,0,1286,0,0,100,3,10857,3,10563,2,4193,1,3419,0.2,0,0,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,68,0,497,1,1676,0,1589,1,87,0,1580,0,0,1580,0,0,100,3,10621,2,10022,1,4191,0,336,0.2,0,1,599,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,23,0,40,0,1553,0,1479,0,74,0,1512,0,0,1512,0,0,100,2,10039,2,9771,2,4194,1,3788,0.2,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,178,0,398,0,1887,0,1792,0,95,0,1760,0,0,1760,0,0,100,2,9852,2,9171,1,4194,0,469,0.2,0,0,681,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,19,0,63,0,1511,0,1440,0,71,0,1612,0,0,1612,0,0,100,2,9040,2,8582,1,4184,0,2123,0.2,0,0,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,78,0,245,0,1664,0,1577,0,87,1,1531,0,0,1532,0,0,100,1,8669,1,8215,0,4186,0,1974,0.2,0,0,454,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,61,0,239,1,1541,1,1463,0,78,1,1130,77,0,1054,6,0,93,82,8553,77,8313,21,4190,2,3662,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,157,0,475,1,2045,1,1939,0,106,0,1245,0,0,1245,0,0,100,78,9066,71,8481,18,4189,6,2292,0.2,0,3,589,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,184,2,213,1,2030,1,1931,0,99,0,1127,0,0,1127,0,0,100,72,9349,63,8946,15,4191,2,1030,0.2,0,5,407,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,103,1,61,2,1886,2,1797,0,89,0,1308,0,0,1308,0,0,100,65,9492,61,9158,14,4183,7,3160,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,246,0,248,3,2128,3,2036,0,92,0,1110,0,0,1110,0,0,100,64,10148,58,9672,19,4181,6,751,0.2,0,2,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,1,47,0,86,5,1813,4,1708,1,105,0,1207,0,0,1207,0,0,100,62,10229,56,9848,24,4186,7,2012,0.2,0,3,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,1,40,1,275,2,1647,2,1573,0,74,48,1108,0,0,1156,0,0,100,10,10354,10,9892,4,4182,0,660,0.2,0,0,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,55,0,62,3,1470,2,1396,1,74,0,1499,0,0,1499,0,0,100,12,9832,11,9145,7,4184,0,520,0.2,0,1,687,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,24,0,55,3,1327,3,1259,0,68,0,1464,0,0,1464,0,0,100,14,8976,13,8516,6,4176,2,1900,0.2,0,1,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,1,153,0,161,2,1191,2,1134,0,57,2,1403,0,0,1405,0,0,100,13,8282,13,7766,6,4175,3,1654,0.2,0,0,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,121,0,161,4,1196,4,1136,0,60,2,1540,0,0,1542,0,0,100,15,7392,15,7132,9,4174,4,2783,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,168,0,303,3,1276,3,1212,0,64,3,1319,0,0,1322,0,0,100,15,7061,12,6250,10,4169,0,666,0.2,0,3,811,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,17,0,95,1,1319,1,1264,0,55,2,1092,0,0,1094,0,0,100,11,6460,11,6273,5,4164,1,3016,0.2,0,0,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,192,0,310,1,1658,1,1575,0,83,1,984,0,0,985,0,0,100,11,6904,11,6603,8,4163,4,2787,0.2,0,0,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,90,0,348,3,1964,2,1875,1,89,3,890,0,0,893,0,0,100,10,7640,10,7364,5,4182,5,3240,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,1,173,0,382,7,2173,6,2066,1,107,1,843,0,0,844,0,0,100,15,8648,13,7760,7,4183,0,560,0.2,0,2,888,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,41,0,50,1,1910,1,1813,0,97,2,762,0,0,764,0,0,100,12,8869,10,8418,4,4179,2,1716,0.2,0,2,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,84,0,181,1,1883,1,1799,0,84,1,803,0,0,804,0,0,100,10,9460,9,9243,6,4182,4,1763,0.2,0,1,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,171,1,144,2,1909,2,1827,0,82,1,905,0,0,906,0,0,100,10,10208,9,9594,5,4184,0,1710,0.2,0,1,614,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,124,0,199,1,1632,1,1555,0,77,1,1119,0,0,1120,0,0,100,9,10075,6,9497,4,4183,3,1793,0.2,0,3,578,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,115,0,220,1,1401,1,1319,0,82,1,1340,0,0,1341,0,0,100,6,9517,6,9040,1,4177,0,2208,0.2,0,0,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,177,0,177,1,1539,1,1450,0,89,3,1504,0,0,1507,0,0,100,4,9037,4,8864,1,4181,1,2391,0.2,0,0,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,168,0,262,3,1693,2,1624,1,69,0,1418,0,0,1418,0,0,100,6,9105,6,8926,1,4183,0,3057,0.2,0,0,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,88,0,385,2,2073,2,1976,0,97,0,1497,0,0,1497,0,0,100,8,9464,8,9210,3,4179,1,2572,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,118,1,296,1,2109,1,2012,0,97,1,1549,0,0,1550,0,0,100,8,9729,6,9159,5,4185,0,648,0.2,0,2,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,51,0,68,0,1921,0,1832,0,89,1,1267,0,0,1268,0,0,100,5,9769,5,9571,5,4181,2,2705,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,126,0,331,1,2054,1,1947,0,107,1,1099,0,0,1100,0,0,100,5,10474,5,9875,3,4185,0,2220,0.2,0,0,599,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,130,0,214,1,2004,1,1907,0,97,0,1175,0,0,1175,0,0,100,6,10659,6,10479,2,4185,0,2556,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,255,0,184,0,1869,0,1772,0,97,1,1299,0,0,1300,0,0,100,5,11010,3,10771,3,4185,2,2482,0.2,0,2,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,38,0,349,1,1868,1,1767,0,101,1,1670,0,0,1671,0,0,100,3,10924,3,10583,2,4184,0,1757,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,104,0,169,0,2047,0,1944,0,103,0,1677,0,0,1677,0,0,100,3,10909,3,10649,1,4184,0,2771,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,146,0,271,0,2187,0,2084,0,103,0,1574,0,0,1574,0,0,100,3,11214,3,10899,2,4185,0,2056,0.2,0,0,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,115,0,215,1,2055,1,1952,0,103,1,1730,0,0,1731,0,0,100,3,11177,3,10965,2,4183,1,2483,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,124,0,317,1,2174,1,2058,0,116,1,1695,0,0,1696,0,0,100,3,11393,3,11212,0,4182,0,2237,0.2,0,0,181,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,177,0,194,0,1993,0,1899,0,94,0,1592,94,0,1498,6,0,93,101,11522,96,11316,31,4183,14,2873,0.2,0,2,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,119,3,336,2,2160,2,2050,0,110,1,1584,0,0,1585,0,0,100,97,11836,94,11602,36,4184,16,1854,0.2,0,2,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,2,123,2,193,7,2092,7,1993,0,99,0,1775,0,0,1775,0,0,100,101,11871,91,11410,39,4186,12,986,0.2,0,6,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,69,1,105,7,1865,7,1770,0,95,0,1850,0,0,1850,0,0,100,98,11380,82,10936,36,4184,15,1741,0.2,0,9,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,76,3,195,6,1727,6,1641,0,86,0,1689,0,0,1689,0,0,100,88,10935,83,10699,25,4183,13,2839,0.2,0,4,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,187,2,314,12,1836,11,1754,1,82,0,1795,0,0,1795,0,0,100,94,10702,92,10545,34,4185,15,3248,0.2,0,2,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,1,216,1,314,12,1912,11,1817,1,95,67,1621,0,0,1688,0,0,100,36,10800,30,10539,22,4181,6,3616,0.2,0,6,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
