run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
13,3,36,116,54,363,364,2635,350,2476,14,159,103,1251,0,0,1354,0,0,100,1202,11219,1126,11017,882,4258,507,2057,0,0,76,202,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,37,103,49,211,390,2527,372,2397,18,130,99,1177,0,0,1276,0,0,100,1399,12323,1273,11969,1008,4260,530,2533,0,0,126,354,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,23,87,60,353,445,2378,420,2246,25,132,94,1244,31,0,1307,2,0,97,1633,13054,1551,12865,1193,4262,680,2986,0,0,81,190,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,42,229,84,293,446,2452,416,2330,30,122,156,1562,31,0,1687,2,0,97,1844,13711,1784,13429,1376,4261,685,3046,0,0,56,286,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,38,230,57,297,563,2434,543,2332,20,102,153,1779,75,0,1857,4,0,95,2250,14055,2145,13826,1694,4262,1212,2301,0,0,105,229,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,137,196,46,134,630,2288,600,2169,30,119,180,2125,150,0,2155,6,0,93,2719,13944,2626,13719,2062,4261,1620,2256,0,0,89,229,0,0,0,0,6,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,86,262,179,92,815,2316,773,2200,42,116,253,2302,315,0,2240,12,0,88,3475,13686,3291,13498,2663,4261,2173,3104,0,0,174,198,0,0,0,0,11,45,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,56,213,297,281,1145,2426,1097,2286,48,140,286,2251,526,0,2011,20,0,80,4660,13614,4187,12913,3508,4262,282,593,0,0,398,776,0,0,0,0,20,36,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,24,28,22,57,1028,2091,973,1985,55,106,314,1990,745,0,1559,31,0,68,5620,12969,5018,12652,3930,4261,1790,1641,0,0,547,372,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,139,89,185,173,1242,1904,1185,1827,57,77,292,2069,842,0,1519,35,0,64,6778,12457,6462,12289,3966,4259,1818,3301,0,0,286,198,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,143,341,172,190,1362,2018,1304,1923,58,95,419,2091,920,0,1590,36,0,63,8305,12169,8079,12042,3976,4256,2484,3048,0,0,187,166,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,84,153,307,342,1541,2193,1461,2093,80,100,514,1952,874,0,1592,36,0,63,9943,12244,9618,12107,3978,4261,2916,3575,0,0,267,195,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,110,198,374,437,1587,2220,1508,2118,79,102,712,2024,939,0,1797,36,0,63,11400,12252,11073,12071,3979,4262,2609,2978,0,0,249,259,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,104,152,336,348,1954,2485,1878,2368,76,117,1102,2135,1062,0,2175,36,0,63,12966,12358,12592,12178,3978,4259,3229,2533,0,0,285,269,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,177,122,393,329,2284,2667,2180,2550,104,117,1227,1888,0,1075,2040,0,41,58,13611,13976,12771,13400,3979,4261,535,708,0,0,655,761,0,0,14,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,30,34,51,88,2114,2492,2020,2371,94,121,1554,1643,972,0,2225,36,0,63,14257,14197,13960,14037,3967,4262,2702,2994,0,0,251,206,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,212,131,261,341,2140,2194,2038,2105,102,89,1817,1781,1070,0,2528,36,0,63,15302,14428,14417,13699,3967,4259,580,746,0,0,700,914,0,0,0,13,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,63,44,45,84,1612,1919,1544,1814,68,105,1847,1846,0,1207,2486,0,41,58,14161,14923,14018,14694,3965,4248,3129,3481,0,0,130,242,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,148,209,391,384,1802,1892,1732,1801,70,91,2002,1861,1148,0,2715,36,0,63,14941,14682,14768,14497,3965,4248,2570,3697,0,0,154,204,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,128,233,300,376,1795,2036,1701,1932,94,104,2484,2110,0,1571,3023,0,41,58,14031,15967,13597,15379,3966,4246,1972,2437,0,0,420,602,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,120,192,196,208,1828,2290,1742,2195,86,95,1981,3043,1540,0,3484,36,0,63,14947,14586,14609,14147,3967,4248,1719,2049,0,0,293,484,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,123,176,155,169,1887,2249,1788,2153,99,96,2583,2094,0,1602,3075,0,41,58,13864,15860,13561,15561,3967,4248,1790,1950,0,0,314,288,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,98,149,205,181,1883,2270,1761,2172,122,98,2726,1875,1371,0,3230,36,0,63,14014,15922,13822,15715,3967,4248,2232,2224,0,0,186,213,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,100,211,229,162,1870,2305,1770,2199,100,106,1443,2623,1121,0,2945,36,0,63,15320,15350,15052,15091,3967,4248,1644,2208,0,0,262,265,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,95,214,202,129,1720,2028,1631,1939,89,89,2560,1687,1230,0,3017,36,0,63,15387,15410,14913,14981,3967,4249,2255,1963,0,0,444,459,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,105,141,278,192,1704,1901,1627,1810,77,91,1571,3048,1246,0,3373,36,0,63,16257,13797,15824,13292,3965,4249,1730,1961,0,0,346,592,0,0,0,22,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,71,131,200,209,1760,1919,1655,1826,105,93,2848,1963,0,1508,3303,0,41,58,14682,14723,14176,14438,3967,4226,2031,1523,0,0,504,287,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,43,93,286,141,1710,1753,1633,1667,77,86,1602,3232,1278,0,3556,36,0,63,15520,12924,15231,12755,3967,4227,2047,2165,0,0,258,200,0,0,12,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,52,102,279,254,1750,1902,1641,1798,109,104,2713,2049,0,1519,3243,0,40,59,14212,14085,13919,13949,3955,4227,1942,2513,0,0,295,134,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,150,163,156,262,1788,1872,1701,1778,87,94,2539,2028,1294,0,3273,36,0,63,14418,13757,14164,13549,3955,4226,2241,3691,0,0,224,238,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,145,167,246,438,1822,2072,1742,1963,80,109,2472,1812,0,1333,2951,0,41,58,13480,15092,13260,14825,3953,4227,2927,3123,0,0,211,276,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,99,166,405,361,1890,2312,1795,2192,95,120,2561,1704,1155,0,3110,36,0,63,13698,15383,13466,15166,3953,4227,2919,2411,0,0,211,238,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,288,226,176,174,2060,2460,1951,2330,109,130,1540,3053,1184,0,3409,36,0,63,15118,14513,14835,14378,3955,4227,2703,3104,0,0,278,140,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,180,225,290,282,2197,2563,2063,2439,134,124,2634,1596,0,1290,2940,0,41,58,14338,16589,14115,16397,3953,4226,1700,2430,0,0,220,195,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,81,162,206,223,2197,2735,2086,2580,111,155,1564,3081,1215,0,3430,36,0,63,15910,15975,15480,15510,3955,4226,1633,1884,0,0,388,507,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,103,160,150,145,2125,2323,2014,2199,111,124,2623,1685,1173,0,3135,36,0,63,16106,16090,15875,15951,3955,4227,2264,2913,0,0,224,146,0,0,0,12,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,166,172,174,289,2014,2333,1916,2204,98,129,1646,3000,1251,0,3395,36,0,63,17456,15222,16857,14786,3955,4215,1541,2353,0,0,525,510,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,88,167,181,222,1910,2377,1807,2272,103,105,2565,2055,0,1499,3121,0,40,59,16150,16564,15689,16070,3955,4214,2073,1318,0,0,412,543,0,0,5,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,91,57,261,150,1798,1922,1717,1838,81,84,2733,2146,1407,0,3472,36,0,63,16112,15819,15564,15267,3950,4215,602,499,0,0,496,604,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,56,31,43,53,1359,1647,1289,1557,70,90,1885,3142,0,1599,3428,0,40,59,15009,15333,14466,14822,3950,4215,1691,1693,0,0,500,554,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,114,72,162,244,1486,1634,1409,1546,77,88,2766,2278,1566,0,3478,36,0,63,14718,14137,14217,13811,3949,4215,1585,1933,0,0,489,338,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,99,164,162,165,1433,1497,1366,1432,67,65,2682,1970,0,1518,3134,0,40,59,12940,14823,12478,14330,3948,4215,641,739,0,0,458,497,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,31,22,85,97,1138,1262,1079,1216,59,46,2634,1950,1309,0,3275,36,0,63,12250,13632,12028,13432,3945,4215,2449,3644,0,0,218,204,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,88,0,330,598,1232,1443,1181,1374,51,69,1568,3209,1303,0,3474,36,0,63,12970,11631,12547,11259,3949,4215,2025,1525,0,0,384,411,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,111,45,248,227,1461,1529,1389,1457,72,72,2585,1659,0,1248,2996,0,40,59,11389,12346,11178,12147,3946,4215,2680,2855,0,0,222,188,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,187,187,237,276,1670,1854,1580,1745,90,109,1148,2679,937,0,2890,36,0,63,12597,11269,12357,11069,3950,4213,2086,3439,0,0,220,220,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,118,207,230,368,1744,2255,1655,2131,89,124,2577,1437,0,1084,2930,0,40,59,11494,12909,11258,12678,3950,4215,2614,3641,0,0,232,235,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,51,11,370,613,1985,2452,1912,2318,73,134,1253,2577,931,0,2899,36,0,63,12894,12479,12707,12285,3946,4214,2579,3190,0,0,167,214,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,149,156,266,413,2099,2486,1985,2369,114,117,2102,1139,0,881,2360,0,41,58,12647,14465,12074,13976,3949,4215,652,705,0,0,586,476,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,12,37,91,95,1888,2388,1799,2247,89,141,2117,1233,827,0,2523,36,0,63,12651,15045,12478,14863,3948,4215,3509,3398,0,0,164,191,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,331,215,306,366,2097,2596,1985,2472,112,124,1266,2398,985,0,2679,36,0,63,14244,15002,14052,14809,3949,4214,2230,2733,0,0,180,205,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,107,134,277,299,2110,2345,2000,2233,110,112,2210,1647,1141,0,2716,36,0,63,15034,15465,14726,15198,3950,4215,2513,2743,0,0,284,291,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,207,179,200,273,1961,2122,1868,2007,93,115,1503,2851,1305,0,3049,36,0,63,16455,14417,16193,14236,3950,4215,2850,2833,0,0,218,225,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,176,171,279,287,2095,2227,2011,2116,84,111,2562,2181,0,1570,3173,0,40,59,15697,15794,14963,15283,3950,4215,428,657,0,0,727,518,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,17,32,41,67,1901,2113,1776,2004,125,109,1784,2883,1423,0,3244,36,0,63,16440,14471,16236,14305,3950,4215,3083,2507,0,0,178,192,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,235,108,296,295,2168,2191,2060,2079,108,112,2343,2116,0,1488,2971,0,40,59,16023,15820,15606,15413,3950,4215,1891,1904,0,0,380,444,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,127,79,219,211,1948,1983,1846,1874,102,109,2622,2286,0,1658,3250,0,40,59,14878,16725,14223,15965,3948,4215,687,575,0,0,636,779,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,25,20,91,64,1662,1598,1582,1513,80,85,2687,2017,1350,0,3354,36,0,63,14499,15511,14044,14808,3950,4215,1797,1933,0,0,413,745,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,114,51,207,264,1431,1443,1360,1365,71,78,2632,1723,1238,0,3117,36,0,63,14045,14494,13786,14289,3950,4214,2501,3276,0,0,256,208,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,209,128,213,432,1670,1734,1591,1645,79,89,1803,3020,1340,0,3483,36,0,63,14959,12967,14695,12761,3948,4215,2600,2308,0,0,245,225,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,87,213,345,178,1810,1795,1724,1715,86,80,2712,1810,0,1372,3150,0,40,59,13746,14089,13166,13467,3947,4215,520,505,0,0,565,637,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,41,31,37,48,1517,1534,1440,1453,77,81,1840,2975,1354,0,3461,36,0,63,14165,11994,13839,11778,3949,4215,2446,3285,0,0,299,243,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,131,199,270,327,1661,1912,1579,1806,82,106,1642,2952,0,1366,3228,0,40,59,13828,12050,13253,11307,3949,4215,537,722,0,0,504,814,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,26,49,71,71,1492,1694,1409,1604,83,90,2419,1301,0,1079,2641,0,40,59,12290,12742,11860,12252,3949,4214,1677,2299,0,0,441,479,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,85,47,214,320,1513,1626,1430,1540,83,86,2160,1183,896,0,2447,36,0,63,12064,12661,11522,12188,3949,4215,2064,1464,0,0,539,476,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,104,153,234,75,1319,1571,1267,1508,52,63,2367,1365,984,0,2748,36,0,63,11437,12362,10984,11918,3949,4214,1973,1950,0,0,451,446,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,89,91,245,215,1525,1606,1449,1514,76,92,1456,2419,1027,0,2848,36,0,63,12047,11076,11742,10841,3947,4214,2385,3236,0,0,278,262,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,43,163,368,356,1547,1824,1472,1724,75,100,2238,1238,0,975,2501,0,40,59,11024,12344,10905,12084,3948,4213,2433,3053,0,0,101,278,0,0,0,15,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,196,196,187,290,1762,2168,1679,2058,83,110,1386,2576,1074,0,2888,36,0,63,12329,11627,12025,11364,3949,4200,2641,1874,0,0,268,299,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,182,138,219,174,2011,2002,1900,1904,111,98,1244,2273,0,1108,2409,0,40,59,12725,12166,12517,11946,3949,4197,2970,2903,0,0,193,235,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,227,108,293,364,2173,2352,2058,2236,115,116,2010,1389,0,1064,2335,0,40,59,12631,13922,12355,13673,3949,4200,2055,2426,0,0,286,239,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,95,177,286,232,2136,2396,2036,2298,100,98,1953,1358,932,0,2379,36,0,63,13424,14678,12609,13892,3950,4200,446,521,0,0,798,803,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,15,22,51,71,1847,1927,1751,1830,96,97,2056,1328,944,0,2440,36,0,63,13293,14456,12928,13987,3950,4200,2547,1836,0,0,346,488,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,105,63,289,239,1937,1757,1842,1658,95,99,1289,2228,1034,0,2483,36,0,63,14569,13478,14064,13066,3948,4200,1272,2383,0,0,457,460,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,77,245,129,156,1709,1824,1631,1726,78,98,2257,1762,0,1314,2705,0,40,59,13484,14393,13271,14132,3949,4199,2549,1828,0,0,213,261,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,140,119,266,200,1746,1573,1665,1498,81,75,1689,2523,1264,0,2948,36,0,63,14544,13160,13887,12629,3949,4197,496,422,0,0,641,547,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,29,27,54,42,1317,1334,1252,1256,65,78,1787,2753,0,1529,3011,0,40,59,13388,12716,13194,12501,3947,4199,2566,3059,0,0,184,225,0,0,0,10,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,143,307,316,204,1607,1649,1538,1565,69,84,2455,2047,0,1555,2947,0,40,59,12314,13632,12187,13414,3947,4190,2363,3072,0,0,134,211,0,0,19,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,239,81,170,439,1618,1799,1548,1702,70,97,2363,1654,1172,0,2845,36,0,63,12592,13511,12169,13052,3930,4189,1414,2443,0,0,429,453,0,0,0,13,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,65,202,143,174,1673,2081,1593,1976,80,105,2485,1478,1167,0,2796,36,0,63,12497,13592,12221,13314,3931,4177,3293,1875,0,0,285,269,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,188,172,361,171,1815,1907,1717,1808,98,99,1479,2628,1104,0,3003,36,0,63,13619,12545,13366,12338,3930,4175,2511,2396,0,0,241,219,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,175,153,226,264,2063,2189,1969,2091,94,98,2559,1363,0,1208,2714,0,40,59,12821,14327,12100,13799,3931,4177,717,698,0,0,791,458,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,79,23,44,85,1831,2062,1748,1937,83,125,1088,2378,813,0,2653,36,0,63,13626,13425,13214,12947,3930,4177,1727,1961,0,0,375,515,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,97,172,182,171,1904,1623,1810,1538,94,85,1354,2633,0,1125,2862,0,40,59,13717,13034,13324,12530,3930,4175,1978,2074,0,0,340,557,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,169,117,169,249,1710,1666,1642,1585,68,81,2214,1494,0,1138,2570,0,40,59,12786,13804,12624,13650,3930,4176,2556,3462,0,0,173,143,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,130,166,295,415,1798,1914,1693,1821,105,93,2340,1774,1142,0,2972,36,0,63,13169,13763,12913,13447,3931,4176,2716,1715,0,0,264,308,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,214,67,244,224,1739,1764,1646,1684,93,80,2422,1607,1196,0,2833,36,0,63,13383,13576,12729,12958,3930,4175,590,875,0,0,659,613,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,25,60,63,108,1724,1740,1628,1646,96,94,1695,2720,1333,0,3082,36,0,63,14039,11948,13760,11712,3931,4177,2802,2735,0,0,264,251,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,190,159,305,318,1862,1956,1768,1861,94,95,2206,1685,0,1342,2549,0,40,59,13374,13286,13055,13061,3930,4177,2929,2318,0,0,321,223,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,155,96,332,285,2034,1993,1939,1890,95,103,1614,2292,0,1189,2717,0,40,59,13423,13914,13134,13633,3930,4177,2790,2997,0,0,291,279,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,207,61,245,434,2191,1954,2073,1873,118,81,1440,2359,1023,0,2776,36,0,63,14842,13202,14649,12968,3930,4177,3066,3443,0,0,170,257,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,280,114,264,433,2224,2164,2103,2058,121,106,2463,1699,0,1317,2845,0,40,59,14340,14715,14129,14521,3931,4177,3080,1987,0,0,218,187,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,115,193,379,127,2427,2298,2302,2180,125,118,2507,1578,1111,0,2974,36,0,63,15096,15183,14871,14924,3931,4177,2385,3291,0,0,236,248,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,141,151,256,395,2639,2511,2503,2384,136,127,2648,1551,0,1263,2936,0,40,59,14785,17108,14591,16849,3931,4177,2615,2439,0,0,214,239,0,0,0,24,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,219,27,208,380,2443,2435,2322,2296,121,139,1686,2878,1227,0,3337,36,0,63,16531,16346,15817,15751,3931,4153,558,456,0,0,726,583,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,49,39,48,45,2104,1978,2000,1879,104,99,1794,2730,0,1406,3118,0,40,59,16066,16366,15870,16195,3931,4153,3931,2577,0,0,214,153,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,269,82,399,343,2364,1919,2253,1823,111,96,2743,1760,0,1448,3055,0,40,59,15428,17770,14982,17189,3931,4153,1785,2625,0,0,484,543,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,104,30,158,410,2062,2111,1961,1996,101,115,1923,2976,1383,0,3516,36,0,63,16457,16272,16090,15716,3931,4153,1513,1696,0,0,353,570,0,0,17,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,122,78,127,201,1928,1780,1821,1689,107,91,2934,1968,0,1586,3316,0,40,59,15029,17077,14408,16183,3914,4153,479,401,0,0,691,824,0,0,20,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,0,10,82,57,1599,1313,1519,1255,80,58,2209,3069,1560,0,3718,36,0,63,15312,14419,14611,13671,3894,4153,645,762,0,0,701,748,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,18,18,88,85,1419,1329,1344,1263,75,66,2886,1956,0,1603,3239,0,40,59,13117,14619,12648,13917,3894,4153,1607,1675,0,0,497,674,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,62,121,188,179,1269,1288,1211,1197,58,91,1739,2559,1238,0,3060,36,0,63,13400,12603,13142,12378,3894,4153,1695,1278,0,0,258,225,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,149,69,152,137,1114,1019,1048,969,66,50,1983,2602,0,1411,3174,0,40,59,12233,12189,12079,11989,3893,4151,1770,3248,0,0,159,195,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,164,195,130,365,1154,1253,1087,1197,67,56,2791,1725,1219,0,3297,36,0,63,11631,11487,11096,11112,3892,4152,1992,1663,0,0,568,342,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,32,81,283,209,1273,1466,1215,1392,58,74,1590,2664,1121,0,3133,36,0,63,11881,9880,11603,9614,3894,4149,2236,2225,0,0,264,280,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,114,177,285,202,1579,1715,1508,1622,71,93,2566,1120,0,997,2689,0,40,59,10589,11156,10398,10941,3888,4152,2667,2891,0,0,192,214,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
