run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
32,3,0,80,1,379,1,2506,1,2390,0,116,1,1561,0,0,1562,0,0,100,6,14658,5,13906,3,4405,0,771,0.2,0,1,752,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,0,74,0,54,1,2012,1,1923,0,89,3,1949,0,0,1952,0,0,100,3,13932,3,13439,0,4407,0,1812,0.2,0,0,493,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,160,0,143,1,1679,1,1597,0,82,0,2290,115,0,2175,6,0,93,127,12752,112,12381,44,4407,9,2207,0.2,0,9,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,145,0,224,3,1855,3,1765,0,90,0,2188,0,0,2188,0,0,100,115,12006,109,11644,50,4405,19,2465,0.2,0,3,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,199,2,188,7,1932,6,1826,1,106,1,2067,0,0,2068,0,0,100,114,11464,110,11208,50,4407,24,2360,0.2,0,2,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,156,3,201,8,1726,8,1633,0,93,1,2137,0,0,2138,0,0,100,117,10760,106,10357,54,4404,6,1703,0.2,0,6,408,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,0,87,0,177,13,1776,13,1678,0,98,0,2051,0,0,2051,0,0,100,119,10036,113,9713,59,4404,22,3282,0.2,0,2,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,3,171,1,381,17,2197,15,2098,2,99,1,1639,0,0,1640,0,0,100,127,10223,114,9482,55,4407,0,763,0.2,0,9,745,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,34,0,114,11,1886,10,1797,1,89,72,1261,0,0,1333,0,0,100,52,10070,51,9738,32,4403,5,1552,0.2,0,1,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,1,108,0,131,9,1846,8,1754,1,92,3,1419,0,0,1422,0,0,100,56,10126,51,9561,38,4404,9,1794,0.2,0,5,565,0,0,0,9,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,40,1,264,5,1663,5,1583,0,80,6,1425,0,0,1431,0,0,100,50,9762,47,9349,29,4391,8,1932,0.2,0,3,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,82,1,214,8,1679,8,1605,0,74,4,1270,0,0,1274,0,0,100,51,9721,48,9289,34,4392,5,957,0.2,0,3,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,66,1,102,9,1371,9,1314,0,57,11,1240,0,0,1251,0,0,100,46,9392,44,8778,33,4392,19,1977,0.2,0,2,614,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,2,138,2,169,5,1451,5,1377,0,74,10,1553,0,0,1563,0,0,100,39,8648,38,8210,23,4394,3,1926,0.2,0,1,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,136,1,165,10,1510,10,1440,0,70,10,1364,0,0,1374,0,0,100,38,8326,33,7666,21,4387,0,810,0.2,0,5,660,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,51,0,69,5,1339,5,1262,0,77,6,1297,0,0,1303,0,0,100,32,7679,32,7423,14,4391,6,2224,0.2,0,0,256,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,96,1,285,4,1400,4,1337,0,63,2,1176,0,0,1178,0,0,100,34,7618,31,7389,21,4358,6,2606,0.2,0,3,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,1,126,1,334,7,1650,7,1577,0,73,4,1224,0,0,1228,0,0,100,34,7787,31,7552,21,4365,8,2590,0.2,0,3,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,209,2,210,5,1842,5,1749,0,93,7,999,0,0,1006,0,0,100,29,8361,28,8155,17,4370,7,3775,0.2,0,1,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,237,0,356,4,2138,3,2034,1,104,3,1109,0,0,1112,0,0,100,28,9133,28,8827,19,4375,10,2533,0.2,0,0,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,148,2,283,10,2356,9,2243,1,113,7,1204,0,0,1211,0,0,100,30,9930,28,9725,15,4370,5,2674,0.2,0,2,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,1,125,0,347,3,2445,2,2333,1,112,3,1078,0,0,1081,0,0,100,27,11044,27,10596,13,4378,4,2602,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,133,0,309,5,2512,4,2364,1,148,2,1111,0,0,1113,0,0,100,29,11930,27,11741,16,4378,6,2617,0.2,0,2,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,2,115,2,306,5,2591,4,2453,1,138,7,1346,0,0,1353,0,0,100,24,12924,22,12270,15,4378,0,515,0.2,0,2,654,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,31,0,53,5,2054,4,1950,1,104,4,1433,0,0,1437,0,0,100,22,12842,22,12659,12,4378,3,796,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,0,47,0,92,1,1626,1,1551,0,75,0,1702,0,0,1702,0,0,100,23,12553,23,12315,13,4376,4,2849,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,0,105,0,360,5,1686,5,1590,0,96,8,1957,0,0,1965,0,0,100,20,12003,18,11416,12,4376,0,498,0.2,0,2,587,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,7,0,73,1,1379,1,1317,0,62,2,1991,0,0,1993,0,0,100,17,10773,16,10100,11,4376,2,1732,0.2,0,1,673,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,82,0,209,3,1107,2,1059,1,48,4,2001,0,0,2005,0,0,100,14,9181,14,8926,10,4373,9,3237,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,224,2,335,2,1555,2,1472,0,83,4,2029,0,0,2033,0,0,100,12,8407,11,7525,4,4373,0,763,0.2,0,1,882,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,52,0,75,3,1577,2,1507,1,70,4,1481,0,0,1485,0,0,100,9,7591,7,7180,8,4358,4,1773,0.2,0,2,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,110,0,191,4,1415,4,1342,0,73,0,1140,0,0,1140,0,0,100,11,7426,11,7144,7,4368,2,3226,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,209,0,345,2,1789,2,1705,0,84,2,1169,0,0,1171,0,0,100,11,7732,9,6994,9,4373,0,488,0.2,0,2,738,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,0,36,0,46,2,1675,2,1584,0,91,0,902,0,0,902,0,0,100,11,7729,11,7106,8,4361,2,1921,0.2,0,0,623,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,0,99,0,243,2,1606,2,1521,0,85,2,682,0,0,684,0,0,100,11,7992,10,7276,8,4363,0,547,0.2,0,1,716,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,0,0,100,3,1357,1,1293,2,64,2,881,0,0,883,0,0,100,9,7724,9,7135,4,4363,0,668,0.2,0,0,589,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,47,0,58,1,1249,1,1190,0,59,1,914,0,0,915,0,0,100,9,7436,6,6855,5,4358,0,2447,0.2,0,3,581,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,232,0,159,0,1179,0,1121,0,58,2,854,0,0,856,0,0,100,4,7155,4,6897,3,4360,1,2795,0.2,0,0,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,218,0,246,1,1384,1,1310,0,74,1,1142,0,0,1143,0,0,100,4,7111,4,6856,4,4360,3,3196,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,41,0,493,2,1729,2,1634,0,95,0,1102,0,0,1102,0,0,100,6,7448,3,6957,3,4358,0,2284,0.2,0,3,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,199,0,178,2,1981,2,1883,0,98,1,1084,0,0,1085,0,0,100,4,7805,4,7422,3,4371,2,2542,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,1,151,0,254,1,2236,1,2116,0,120,0,933,0,0,933,0,0,100,5,8661,4,8062,1,4375,0,675,0.2,0,1,599,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,20,0,86,0,2160,0,2053,0,107,0,837,0,0,837,0,0,100,4,9348,3,8849,4,4377,2,2154,0.2,0,1,499,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,134,0,203,0,1983,0,1874,0,109,0,779,0,0,779,0,0,100,3,10011,3,9834,3,4374,1,2358,0.2,0,0,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,0,74,0,312,2,1714,2,1617,0,97,1,946,0,0,947,0,0,100,4,10565,4,10328,2,4377,1,3294,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,0,235,0,304,0,2107,0,2011,0,96,0,1272,0,0,1272,0,0,100,4,11120,3,10341,1,4377,0,486,0.2,0,1,779,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,0,0,84,3,1690,3,1601,0,89,1,1419,0,0,1420,0,0,100,5,10575,5,10089,3,4377,2,2200,0.2,0,0,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,126,1,277,0,1692,0,1620,0,72,1,1616,0,0,1617,0,0,100,4,10139,4,9935,3,4375,2,3078,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,257,0,273,1,2035,1,1934,0,101,0,1658,0,0,1658,0,0,100,5,10268,4,10006,3,4378,1,1969,0.2,0,1,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,148,0,202,1,1884,1,1792,0,92,0,1584,0,0,1584,0,0,100,5,10267,5,10056,4,4377,1,3690,0.2,0,0,211,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,215,1,380,0,2118,0,2006,0,112,1,1392,0,0,1393,0,0,100,4,10733,4,10605,2,4377,2,2232,0.2,0,0,128,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,159,0,231,2,2188,2,2085,0,103,0,1752,0,0,1752,0,0,100,6,10991,6,10760,2,4377,1,2941,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,131,0,340,2,2398,2,2272,0,126,2,1431,0,0,1433,0,0,100,6,11689,6,11477,2,4375,1,1977,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,0,127,1,204,0,2354,0,2240,0,114,0,1479,0,0,1479,0,0,100,6,12294,6,11792,4,4377,1,1940,0.2,0,0,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,168,0,168,1,2415,1,2308,0,107,1,1694,0,0,1695,0,0,100,6,12463,6,12047,3,4378,0,694,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,51,0,74,0,1825,0,1748,0,77,1,1583,0,0,1584,0,0,100,5,12247,5,11616,1,4376,0,2053,0.2,0,0,631,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,153,0,220,1,1775,1,1687,0,88,0,1714,0,0,1714,0,0,100,6,11639,6,10981,4,4376,0,1380,0.2,0,0,658,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,71,0,171,0,1468,0,1402,0,66,2,1627,0,0,1629,0,0,100,4,10803,4,10631,1,4375,1,2429,0.2,0,0,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,127,0,270,0,1504,0,1436,0,68,2,1890,0,0,1892,0,0,100,2,10222,2,10018,1,4375,1,2449,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,116,0,305,0,1642,0,1541,0,101,0,1845,0,0,1845,0,0,100,2,9765,1,9338,1,4372,0,813,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,82,0,61,1,1572,0,1498,1,74,1,1941,0,0,1942,0,0,100,0,8931,0,8636,0,4369,0,2517,0.2,0,0,295,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,158,0,237,0,1807,0,1717,0,90,0,1454,75,0,1379,6,0,93,80,8906,78,8692,26,4372,8,3017,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,3,192,0,294,1,1897,1,1799,0,98,0,1444,0,0,1444,0,0,100,79,9098,65,8205,24,4374,0,538,0.2,0,5,902,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,32,0,54,3,1656,3,1578,0,78,0,1094,0,0,1094,0,0,100,68,8739,61,8499,17,4373,9,2492,0.2,0,5,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,1,170,0,266,1,1680,1,1606,0,74,0,1105,0,0,1105,0,0,100,62,9043,58,8828,19,4374,6,3398,0.2,0,2,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,212,0,355,5,2065,5,1972,0,93,0,1210,0,0,1210,0,0,100,63,9637,55,8956,16,4375,0,705,0.2,0,4,685,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,54,0,69,4,1853,4,1747,0,106,0,1111,0,0,1111,0,0,100,59,9646,51,9226,20,4370,5,2430,0.2,0,2,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,297,0,120,7,1791,7,1710,0,81,40,1278,0,0,1318,0,0,100,18,9698,18,9403,9,4370,5,2140,0.2,0,0,295,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,156,0,193,3,1928,3,1826,0,102,1,1380,0,0,1381,0,0,100,20,9909,20,9684,11,4371,3,3784,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,153,0,473,5,2241,5,2124,0,117,2,1299,0,0,1301,0,0,100,23,10569,21,9750,12,4375,0,796,0.2,0,2,819,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,0,22,0,110,3,1846,3,1746,0,100,1,1229,0,0,1230,0,0,100,23,10320,21,10023,17,4373,7,3165,0.2,0,2,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,1,47,0,459,4,2143,3,2012,1,131,4,1514,0,0,1518,0,0,100,20,10591,17,9703,11,4374,0,800,0.2,0,3,888,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,46,0,92,3,2096,3,1973,0,123,2,1292,0,0,1294,0,0,100,18,10457,16,9860,10,4377,3,1076,0.2,0,2,597,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,93,1,96,3,1730,3,1637,0,93,4,1238,0,0,1242,0,0,100,15,10310,15,9979,6,4377,1,1445,0.2,0,0,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,72,1,170,3,1385,3,1313,0,72,3,1373,0,0,1376,0,0,100,15,9955,14,9394,9,4376,0,719,0.2,0,1,561,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,0,54,0,77,0,1226,0,1168,0,58,3,1563,0,0,1566,0,0,100,11,9029,10,8793,6,4367,3,2908,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,1,199,0,293,1,1183,1,1114,0,69,1,1326,0,0,1327,0,0,100,10,8632,9,7806,5,4375,0,424,0.2,0,1,826,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,38,0,46,0,1182,0,1114,0,68,2,1468,0,0,1470,0,0,100,7,7488,7,6852,3,4370,0,1540,0.2,0,0,636,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,116,0,126,1,1250,1,1179,0,71,2,1418,0,0,1420,0,0,100,6,6651,6,5857,2,4344,0,442,0.2,0,0,794,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,14,0,61,0,1032,0,971,0,61,2,1069,0,0,1071,0,0,100,4,5791,3,5562,4,4301,2,3131,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,1,195,0,327,1,1454,1,1381,0,73,2,890,0,0,892,0,0,100,2,6092,2,5435,1,4320,0,803,0.2,0,0,657,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,45,0,125,1,1275,1,1210,0,65,0,734,0,0,734,0,0,100,3,5946,3,5689,2,4309,2,3176,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
