run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
39,1,0,80,0,128,8,1519,7,1446,1,73,5,1774,0,0,1779,0,0,100,38,9976,34,9288,25,4401,0,583,0.2,0,4,688,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,46,0,62,2,1297,2,1234,0,63,8,1589,0,0,1597,0,0,100,28,8971,25,8566,12,4399,5,2097,0.2,0,3,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,1,83,0,200,5,1245,4,1179,1,66,4,1532,0,0,1536,0,0,100,25,8244,24,7806,15,4395,3,2321,0.2,0,1,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,178,0,218,0,1463,0,1408,0,55,5,1498,0,0,1503,0,0,100,19,7750,16,6975,7,4396,0,909,0.2,0,3,775,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,50,0,98,2,1294,2,1236,0,58,5,1156,0,0,1161,0,0,100,13,7090,11,6808,7,4376,4,3262,0.2,0,2,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,267,0,267,1,1629,1,1548,0,81,2,1103,0,0,1105,0,0,100,10,7298,10,7103,7,4389,4,3118,0.2,0,0,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,308,0,224,6,2046,5,1923,1,123,2,1079,0,0,1081,0,0,100,13,8019,13,7671,6,4388,3,2219,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,92,0,270,2,1992,2,1889,0,103,2,902,0,0,904,0,0,100,13,8716,10,8184,6,4402,2,1155,0.2,0,3,532,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,1,104,0,82,2,1992,2,1886,0,106,3,884,0,0,887,0,0,100,9,9241,8,8812,8,4401,2,1965,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,75,1,247,3,1994,3,1916,0,78,0,1006,0,0,1006,0,0,100,11,9766,11,9458,5,4398,2,2899,0.2,0,0,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,93,0,406,3,2116,3,2010,0,106,1,941,0,0,942,0,0,100,13,10584,13,10424,9,4402,6,3068,0.2,0,0,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,113,0,411,5,2112,5,2006,0,106,0,1220,0,0,1220,0,0,100,18,11275,17,11121,13,4400,6,3444,0.2,0,1,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,199,1,365,2,2260,2,2146,0,114,2,1623,0,0,1625,0,0,100,17,11707,17,11515,7,4402,2,2576,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,185,0,253,5,2461,5,2345,0,116,2,1666,0,0,1668,0,0,100,20,12251,13,11879,14,4404,1,1775,0.2,0,7,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,47,1,246,4,2366,4,2253,0,113,1,1690,0,0,1691,0,0,100,16,12493,15,11892,7,4403,0,1423,0.2,0,1,601,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,84,0,144,0,2174,0,2052,0,122,3,1656,0,0,1659,0,0,100,12,12373,12,12161,11,4402,5,3738,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,232,0,446,2,2242,2,2117,0,125,2,1749,0,0,1751,0,0,100,12,12600,12,12428,6,4404,2,2720,0.2,0,0,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,100,0,343,2,2242,2,2137,0,105,2,1792,0,0,1794,0,0,100,12,12834,12,12687,5,4402,0,3696,0.2,0,0,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,173,0,432,0,2387,0,2278,0,109,2,1952,0,0,1954,0,0,100,10,13073,8,12881,7,4402,5,2741,0.2,0,2,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,179,1,272,2,2326,2,2192,0,134,2,2131,0,0,2133,0,0,100,8,13022,8,12740,3,4401,2,2634,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,1,255,0,158,3,2605,3,2464,0,141,2,2037,0,0,2039,0,0,100,9,13247,8,13004,5,4404,0,2158,0.2,0,1,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,95,0,227,2,2664,2,2545,0,119,0,1928,0,0,1928,0,0,100,10,13687,8,13053,5,4403,0,794,0.2,0,2,634,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,40,0,76,0,2205,0,2095,0,110,2,1884,0,0,1886,0,0,100,6,13334,6,13088,4,4402,2,2839,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,1,151,0,307,1,2052,1,1952,0,100,2,1885,0,0,1887,0,0,100,5,13214,4,12834,3,4404,0,1363,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,4,0,110,0,115,1,1818,1,1731,0,87,0,1973,0,0,1973,0,0,100,5,12644,5,12413,2,4401,1,3008,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,253,0,248,2,1968,2,1877,0,91,1,1947,0,0,1948,0,0,100,6,12396,6,11749,4,4404,0,627,0.2,0,0,647,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,43,0,61,0,1532,0,1443,0,89,1,2123,0,0,2124,0,0,100,5,11116,5,10839,1,4401,1,1946,0.2,0,0,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,0,108,0,211,1,1668,1,1583,0,85,1,2170,0,0,2171,0,0,100,5,10307,5,10140,5,4399,3,2449,0.2,0,0,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,1,165,0,238,1,1724,1,1632,0,92,0,1811,0,0,1811,0,0,100,6,10016,6,9489,4,4402,0,797,0.2,0,0,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,26,0,99,2,1554,2,1475,0,79,1,1673,0,0,1674,0,0,100,7,9334,7,8957,3,4397,1,1614,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,168,0,89,1,1591,1,1521,0,70,1,1457,0,0,1458,0,0,100,7,9060,7,8613,2,4401,0,2442,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,109,0,288,1,1516,1,1441,0,75,2,1521,0,0,1523,0,0,100,6,8581,5,8379,4,4394,1,2807,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,221,0,231,0,1789,0,1718,0,71,0,1170,0,0,1170,0,0,100,5,8967,4,8405,2,4400,1,1433,0.2,0,1,562,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,116,0,150,1,1730,1,1651,0,79,1,1265,0,0,1266,0,0,100,4,8831,4,8520,2,4400,1,2897,0.2,0,0,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,182,0,289,1,1888,1,1792,0,96,1,1297,0,0,1298,0,0,100,4,9069,4,8947,3,4399,3,3335,0.2,0,0,122,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,233,0,336,1,2327,1,2208,0,119,0,1231,0,0,1231,0,0,100,5,9989,5,9719,4,4402,2,2478,0.2,0,0,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,241,1,180,2,2280,2,2181,0,99,1,1257,0,0,1258,0,0,100,6,10697,5,10504,3,4403,1,2037,0.2,0,1,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,79,0,280,1,2229,1,2119,0,110,0,1228,0,0,1228,0,0,100,6,11453,5,10955,5,4402,1,2166,0.2,0,1,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,133,0,232,2,2241,1,2133,1,108,0,1428,0,0,1428,0,0,100,6,11711,6,11505,5,4404,3,3120,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,195,0,310,3,2399,3,2262,0,137,1,1413,0,0,1414,0,0,100,8,12437,8,12217,2,4402,1,3237,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,220,0,319,2,2389,2,2263,0,126,1,1601,0,0,1602,0,0,100,9,12958,8,12479,5,4404,1,1184,0.2,0,1,479,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,0,44,0,170,2,2128,2,2028,0,100,1,1900,0,0,1901,0,0,100,9,12664,9,12391,6,4403,3,2564,0.2,0,0,273,0,0,0,34,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,1,84,0,330,1,2123,1,2010,0,113,1,1917,0,0,1918,0,0,100,9,12543,9,11884,5,4367,0,704,0.2,0,0,659,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,70,0,41,1,1974,1,1871,0,103,1,1761,0,0,1762,0,0,100,9,12054,9,11816,7,4370,4,3262,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,247,0,282,2,2004,1,1913,1,91,1,1823,0,0,1824,0,0,100,9,11962,9,11733,4,4367,2,2584,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,171,0,258,1,1992,1,1904,0,88,3,1988,0,0,1991,0,0,100,7,11696,6,11519,4,4370,3,3727,0.2,0,1,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,247,0,321,0,2256,0,2136,0,120,1,2036,0,0,2037,0,0,100,5,11695,5,11432,4,4369,0,3034,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,268,0,226,3,2277,3,2174,0,103,1,1813,0,0,1814,0,0,100,7,11852,7,11573,4,4367,3,3210,0.2,0,0,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,1,182,0,342,3,2701,2,2567,1,134,1,1770,0,0,1771,0,0,100,8,12440,8,12305,5,4370,4,3153,0.2,0,0,135,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,197,0,342,1,2867,1,2735,0,132,1,1736,0,0,1737,0,0,100,8,13379,8,13162,7,4370,3,3367,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,53,1,520,1,2899,1,2754,0,145,1,1757,0,0,1758,0,0,100,8,14242,8,14094,4,4368,2,3054,0.2,0,0,148,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,162,0,315,5,2878,5,2740,0,138,1,1737,0,0,1738,0,0,100,12,15174,10,14906,6,4369,2,2460,0.2,0,2,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,195,0,212,0,2819,0,2671,0,148,0,2018,0,0,2018,0,0,100,10,15637,9,15198,7,4370,0,2154,0.2,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,145,0,194,4,2542,4,2397,0,145,2,1973,0,0,1975,0,0,100,11,15703,10,15553,7,4370,2,3886,0.2,0,1,150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,4,0,330,0,288,2,2741,2,2599,0,142,0,2371,0,0,2371,0,0,100,12,15865,12,15582,7,4369,3,3373,0.2,0,0,283,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,232,0,334,3,2557,3,2412,0,145,1,2531,0,0,2532,0,0,100,14,15553,9,14955,5,4370,0,689,0.2,0,5,598,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,35,0,74,1,2240,1,2137,0,103,0,2447,0,0,2447,0,0,100,10,14698,10,14534,6,4370,1,2770,0.2,0,0,164,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,210,0,231,2,2349,2,2232,0,117,3,2486,0,0,2489,0,0,100,9,14347,8,13939,5,4369,1,2303,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,168,0,207,2,2327,2,2205,0,122,0,2427,0,0,2427,0,0,100,10,13796,10,13394,4,4369,1,1249,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,121,0,74,0,2100,0,2006,0,94,3,2175,0,0,2178,0,0,100,7,13276,7,12953,4,4369,0,2253,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,4,0,130,0,269,0,1781,0,1693,0,88,1,2304,0,0,2305,0,0,100,6,12381,6,11872,5,4369,0,2014,0.2,0,0,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,109,0,223,0,1801,0,1715,0,86,1,2067,0,0,2068,0,0,100,5,11566,5,10766,4,4369,0,663,0.2,0,0,800,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,34,0,65,0,1603,0,1523,0,80,1,1761,0,0,1762,0,0,100,4,10572,4,10351,2,4368,2,2635,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,128,0,284,1,1670,1,1582,0,88,2,1859,0,0,1861,0,0,100,3,10119,3,9849,1,4369,0,3114,0.2,0,0,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,4,0,251,0,247,0,1911,0,1821,0,90,2,1870,0,0,1872,0,0,100,1,9846,1,9634,0,4370,0,2955,0.2,0,0,212,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,178,0,322,1,2020,1,1919,0,101,0,1679,112,0,1567,6,0,93,122,9879,96,8882,22,4364,0,510,0.2,0,8,1015,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,44,0,40,0,1758,0,1676,0,82,0,1241,0,0,1241,0,0,100,96,9363,94,9193,28,4365,10,2926,0.2,0,2,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,1,264,0,187,4,2079,3,1972,1,107,0,1358,0,0,1358,0,0,100,97,9872,93,9631,32,4367,12,2747,0.2,0,1,244,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,175,1,289,2,2238,1,2119,1,119,0,1238,0,0,1238,0,0,100,94,10567,90,10112,30,4348,7,1823,0.2,0,3,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,86,1,224,5,2037,4,1927,1,110,1,1247,0,0,1248,0,0,100,93,10851,87,10408,31,4347,4,2287,0.2,0,4,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,139,0,241,8,1876,8,1786,0,90,0,1424,0,0,1424,0,0,100,95,10818,84,10389,32,4342,7,1394,0.2,0,7,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,4,2,54,0,163,8,1921,8,1820,0,101,69,1506,0,0,1575,0,0,100,23,10764,20,10390,6,4345,0,2247,0.2,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,144,0,204,5,2032,5,1927,0,105,0,1326,0,0,1326,0,0,100,25,11050,22,10423,12,4347,0,587,0.2,0,3,627,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,55,0,42,1,1594,1,1493,0,101,2,1607,0,0,1609,0,0,100,21,10368,19,10030,9,4347,4,3683,0.2,0,2,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,138,0,449,3,1837,3,1742,0,95,1,1695,0,0,1696,0,0,100,21,10118,19,9536,12,4346,2,1896,0.2,0,2,582,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,1,65,0,223,2,1807,2,1712,0,95,3,1516,0,0,1519,0,0,100,18,9779,16,9632,11,4347,11,2891,0.2,0,2,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,188,1,297,5,1952,5,1842,0,110,4,1443,0,0,1447,0,0,100,17,10103,16,9934,12,4346,3,2868,0.2,0,1,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,53,0,447,4,2112,3,2003,1,109,5,1542,0,0,1547,0,0,100,14,10456,13,10285,8,4348,2,2460,0.2,0,1,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,4,1,142,0,287,5,2380,5,2270,0,110,2,1676,0,0,1678,0,0,100,16,10940,16,10676,11,4348,3,1620,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,2,81,0,177,3,2090,3,1961,0,129,1,1315,0,0,1316,0,0,100,18,11384,15,10757,7,4347,0,640,0.2,0,3,627,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,22,0,93,1,1816,1,1735,0,81,2,1447,0,0,1449,0,0,100,14,11091,13,10853,5,4347,1,3503,0.2,0,1,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,135,0,477,3,1977,3,1882,0,95,2,1468,0,0,1470,0,0,100,14,11329,14,11086,9,4347,3,2478,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
