run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
44,2,0,117,0,60,0,1579,0,1511,0,68,2,1803,0,0,1805,0,0,100,8,9682,8,9515,4,3886,0,2331,0.2,0,0,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,205,0,202,5,1804,5,1717,0,87,2,1749,0,0,1751,0,0,100,11,9524,11,9301,6,3886,1,1685,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,81,0,195,3,1664,3,1592,0,72,3,1425,0,0,1428,0,0,100,11,9518,11,9255,7,3886,2,3567,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,0,280,0,350,0,2134,0,2017,0,117,1,1499,0,0,1500,0,0,100,10,9841,9,9329,2,3887,0,1808,0.2,0,1,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,95,0,189,1,1808,1,1726,0,82,2,1319,0,0,1321,0,0,100,8,9782,7,9182,3,3884,0,629,0.2,0,1,600,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,55,0,53,0,1790,0,1674,0,116,0,1321,0,0,1321,0,0,100,7,9601,7,9337,3,3883,1,2939,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,83,0,436,0,1954,0,1857,0,97,0,1231,0,0,1231,0,0,100,7,10019,6,9836,4,3886,1,2316,0.2,0,1,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,67,0,329,1,1959,1,1869,0,90,4,1388,0,0,1392,0,0,100,3,10376,3,10193,2,3887,0,1350,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,0,57,0,185,0,1757,0,1680,0,77,2,1366,0,0,1368,0,0,100,1,10549,1,10118,1,3887,0,1666,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,66,0,201,1,1514,1,1435,0,79,0,1673,0,0,1673,0,0,100,2,9925,1,9199,0,3886,0,548,0.2,0,1,726,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,26,0,63,1,1587,1,1498,0,89,0,1354,68,0,1286,6,0,93,72,9349,71,9085,20,3885,4,2280,0.2,0,1,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,1,206,0,169,0,1411,0,1349,0,62,0,1403,0,0,1403,0,0,100,71,9060,67,8904,23,3888,11,3354,0.2,0,3,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,1,207,0,361,4,1606,4,1515,0,91,0,1562,0,0,1562,0,0,100,71,8904,65,8617,24,3885,4,1788,0.2,0,3,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,94,1,190,4,1630,4,1540,0,90,0,1609,0,0,1609,0,0,100,69,8589,64,8428,20,3883,6,3053,0.2,0,4,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,0,133,3,360,3,1917,2,1831,1,86,0,1397,0,0,1397,0,0,100,66,8909,61,8650,19,3885,5,3252,0.2,0,3,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,190,1,379,4,2339,3,2215,1,124,0,1211,0,0,1211,0,0,100,64,9729,56,9176,21,3886,0,624,0.2,0,3,558,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,34,0,70,4,2199,4,2083,0,116,44,1210,0,0,1254,0,0,100,16,10113,15,9747,13,3885,6,1699,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,1,73,1,218,5,1964,5,1878,0,86,0,1126,0,0,1126,0,0,100,20,10546,19,10311,13,3886,8,2573,0.2,0,1,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,1,187,1,236,2,1942,2,1835,0,107,4,1246,0,0,1250,0,0,100,17,10965,16,10769,11,3886,3,2514,0.2,0,1,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,1,42,0,336,4,1918,4,1827,0,91,3,1283,0,0,1286,0,0,100,17,11369,17,10862,12,3888,0,500,0.2,0,0,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,31,0,53,3,1505,3,1432,0,73,1,1519,0,0,1520,0,0,100,19,10817,17,10321,11,3887,1,2353,0.2,0,2,496,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,78,1,321,2,1632,2,1535,0,97,2,1846,0,0,1848,0,0,100,17,10068,17,9619,8,3885,3,2143,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,54,1,300,2,1823,2,1750,0,73,3,1676,0,0,1679,0,0,100,16,9728,15,9473,8,3886,2,2336,0.2,0,1,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,162,1,198,3,1809,2,1711,1,98,5,1568,0,0,1573,0,0,100,12,9668,12,9446,7,3887,2,1507,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,104,0,155,2,1504,1,1437,1,67,1,1541,0,0,1542,0,0,100,12,9381,11,9190,7,3885,2,2698,0.2,0,1,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,0,58,0,393,2,1899,2,1801,0,98,2,1592,0,0,1594,0,0,100,11,9460,11,9278,6,3881,4,2947,0.2,0,0,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,170,0,300,3,2024,3,1918,0,106,2,1268,0,0,1270,0,0,100,12,9983,10,9456,5,3887,0,704,0.2,0,2,527,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,0,43,0,86,4,1761,2,1664,2,97,1,1285,0,0,1286,0,0,100,11,9887,11,9694,6,3886,6,3034,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,206,3,325,2,1929,2,1833,0,96,2,1479,0,0,1481,0,0,100,11,10103,8,9434,4,3885,0,574,0.2,0,3,669,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,43,0,51,0,1765,0,1697,0,68,2,1408,0,0,1410,0,0,100,6,9755,5,9166,3,3885,1,2196,0.2,0,1,589,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,155,0,195,1,1616,1,1534,0,82,1,1101,0,0,1102,0,0,100,5,9646,5,9152,3,3884,0,2237,0.2,0,0,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,0,84,0,287,0,1699,0,1612,0,87,0,1390,0,0,1390,0,0,100,5,9414,5,9138,2,3886,2,2133,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,115,0,214,2,1742,2,1646,0,96,1,1445,0,0,1446,0,0,100,6,9401,6,8833,2,3886,0,473,0.2,0,0,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,13,0,53,0,1452,0,1374,0,78,1,1263,0,0,1264,0,0,100,5,8989,5,8829,2,3885,2,1660,0.2,0,0,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,40,0,250,1,1520,1,1451,0,69,2,1469,0,0,1471,0,0,100,4,8856,4,8704,2,3884,0,2344,0.2,0,0,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,124,0,297,1,1623,1,1530,0,93,0,1394,0,0,1394,0,0,100,5,8883,4,8641,1,3882,0,1788,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,134,0,162,0,1525,0,1463,0,62,1,1303,0,0,1304,0,0,100,3,8832,3,8606,3,3882,2,2947,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,112,0,392,0,1604,0,1532,0,72,0,1403,0,0,1403,0,0,100,3,8776,3,8479,0,3882,0,2872,0.2,0,0,297,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,231,0,244,1,1912,1,1824,0,88,2,1405,89,0,1318,6,0,93,95,8901,87,8665,23,3885,22,2107,0.2,0,5,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,1,129,1,219,4,2007,4,1904,0,103,0,1227,0,0,1227,0,0,100,91,9403,84,9149,29,3888,10,2680,0.2,0,4,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,107,1,302,3,2241,3,2109,0,132,0,1269,0,0,1269,0,0,100,87,10058,81,9810,29,3886,14,2727,0.2,0,3,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,1,227,1,217,7,2358,7,2254,0,104,0,1301,0,0,1301,0,0,100,88,10820,84,10414,26,3885,5,1898,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,0,68,0,237,13,2160,13,2055,0,105,0,1212,0,0,1212,0,0,100,97,11314,88,11071,38,3885,15,1638,0.2,0,6,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,1,91,6,229,10,2109,9,2003,1,106,0,1313,0,0,1313,0,0,100,97,11826,84,11078,39,3886,0,730,0.2,0,8,753,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,0,23,0,113,10,1721,10,1640,0,81,56,1442,0,0,1498,0,0,100,38,11325,35,11046,20,3884,10,2133,0.2,0,3,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,208,2,163,7,1579,6,1488,1,91,2,1584,0,0,1586,0,0,100,39,10996,35,10529,22,3888,0,515,0.2,0,4,467,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,44,0,44,4,1374,4,1313,0,61,2,1712,0,0,1714,0,0,100,37,10166,36,9851,20,3876,7,1787,0.2,0,1,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,2,121,1,181,5,1228,4,1163,1,65,5,1869,0,0,1874,0,0,100,35,9183,35,8949,18,3875,5,1184,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,79,1,114,5,1184,5,1127,0,57,7,1735,0,0,1742,0,0,100,33,8370,27,7630,15,3874,0,706,0.2,0,6,740,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,0,15,0,105,3,1049,3,981,0,68,6,1600,0,0,1606,0,0,100,24,7048,22,6845,10,3866,4,2523,0.2,0,2,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,55,0,346,3,1339,3,1259,0,80,6,1298,0,0,1304,0,0,100,19,6855,14,6283,11,3861,0,466,0.2,0,5,572,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,37,0,34,2,1152,2,1103,0,49,2,1105,0,0,1107,0,0,100,14,6312,12,5874,10,3846,2,2052,0.2,0,2,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,132,0,188,3,1236,3,1187,0,49,0,972,0,0,972,0,0,100,15,6114,15,5782,8,3855,1,1455,0.2,0,0,332,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,122,0,108,3,1315,3,1256,0,59,3,845,0,0,848,0,0,100,15,6232,14,6051,6,3854,0,2194,0.2,0,1,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,0,24,0,312,1,1461,1,1394,0,67,2,827,0,0,829,0,0,100,13,6656,11,6412,6,3863,1,1862,0.2,0,2,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,148,0,159,0,1428,0,1350,0,78,3,733,0,0,736,0,0,100,8,7078,7,6470,5,3865,0,301,0.2,0,1,608,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,0,24,0,20,1,1387,1,1319,0,68,0,890,0,0,890,0,0,100,8,6938,7,6604,4,3866,1,1071,0.2,0,1,334,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,61,0,112,2,1272,2,1204,0,68,1,791,0,0,792,0,0,100,8,7054,7,6490,5,3844,0,729,0.2,0,1,564,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,0,50,0,72,0,1183,0,1109,0,74,3,798,0,0,801,0,0,100,4,6844,4,6294,0,3850,0,2185,0.2,0,0,550,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,0,122,0,256,0,1040,0,995,0,45,2,841,44,0,799,6,0,93,48,6449,38,5756,13,3843,0,455,0.2,0,2,701,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,29,0,53,0,933,0,898,0,35,1,910,0,0,911,0,0,100,37,5763,32,5204,10,3824,0,716,0.2,0,2,562,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,43,0,63,0,868,0,818,0,50,0,820,0,0,820,0,0,100,32,5235,27,4688,6,3786,1,2356,0.2,0,0,552,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,231,0,154,0,1118,0,1059,0,59,0,799,0,0,799,0,0,100,27,4974,24,4439,10,3794,2,1565,0.2,0,2,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,74,1,193,1,1262,1,1215,0,47,1,715,0,0,716,0,0,100,24,4960,23,4483,7,3759,0,1305,0.2,0,0,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,88,0,130,0,1250,0,1187,0,63,0,639,0,0,639,0,0,100,23,5062,23,4879,5,3783,2,2040,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,0,85,0,223,1,1334,1,1280,0,54,22,573,0,0,595,0,0,100,2,5617,2,5223,1,3834,1,1508,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,112,0,126,1,1508,1,1439,0,69,0,547,0,0,547,0,0,100,3,6154,3,5460,0,3832,0,644,0.2,0,0,694,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,44,0,48,0,1399,0,1323,0,76,0,0,0,0,0,0,0,0,9,6787,7,6470,4,3849,0,2191,0.2,0,2,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,64,0,321,1,1375,1,1309,0,66,0,1080,0,0,1080,0,0,100,8,6735,8,6544,4,3852,0,1954,0.2,0,0,191,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,115,0,219,1,1488,1,1416,0,72,1,767,0,0,768,0,0,100,8,7232,8,7106,3,3857,1,2220,0.2,0,0,126,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,116,0,253,0,1469,0,1407,0,62,0,838,0,0,838,0,0,100,8,7707,8,7439,8,3855,5,2234,0.2,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,81,2,280,1,1657,1,1578,0,79,0,982,0,0,982,0,0,100,9,8070,9,7870,2,3862,1,2546,0.2,0,0,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,0,133,0,294,1,1872,0,1775,1,97,1,1166,0,0,1167,0,0,100,8,8535,8,8312,5,3859,4,2225,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,165,0,187,2,1932,2,1828,0,104,5,1115,0,0,1120,0,0,100,5,9085,5,8647,2,3863,0,541,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,26,0,60,1,1754,1,1673,0,81,1,1085,0,0,1086,0,0,100,5,9275,4,9057,3,3860,1,2953,0.2,0,1,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,195,0,261,2,1926,2,1828,0,98,1,1176,0,0,1177,0,0,100,5,9759,4,9638,2,3862,1,2513,0.2,0,1,121,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,132,1,315,1,1851,1,1751,0,100,0,1193,0,0,1193,0,0,100,5,10253,5,10069,2,3863,0,2558,0.2,0,0,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,228,0,193,2,1968,2,1869,0,99,1,1386,0,0,1387,0,0,100,6,10605,5,10212,5,3865,2,1195,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,130,0,97,0,1766,0,1687,0,79,0,1533,0,0,1533,0,0,100,5,10404,4,10265,3,3863,2,2317,0.2,0,1,139,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,100,0,323,0,1933,0,1833,0,100,1,1633,0,0,1634,0,0,100,3,10524,2,10277,2,3862,1,2323,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,160,0,197,3,1986,3,1867,0,119,1,1508,0,0,1509,0,0,100,4,10706,3,10200,2,3864,0,1598,0.2,0,1,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,104,0,158,0,1774,0,1678,0,96,0,1596,0,0,1596,0,0,100,3,10340,2,10025,2,3860,1,1545,0.2,0,1,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
