run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
33,1,0,6,0,102,0,1294,0,1231,0,63,0,1124,0,0,1124,0,0,100,7,8490,6,8140,1,4228,1,1529,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,79,0,173,4,1277,4,1215,0,62,1,1168,0,0,1169,0,0,100,9,8224,9,7752,4,4223,2,1991,0.2,0,0,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,126,1,192,1,1234,1,1177,0,57,2,1175,0,0,1177,0,0,100,8,7779,7,7590,5,4217,3,2834,0.2,0,1,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,1,54,0,399,0,1438,0,1367,0,71,1,1458,0,0,1459,0,0,100,6,7538,6,7236,5,4225,1,2697,0.2,0,0,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,91,1,350,4,1708,4,1624,0,84,1,1177,0,0,1178,0,0,100,9,7733,9,7515,4,4225,1,2434,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,4,0,90,0,329,0,1991,0,1889,0,102,0,1257,0,0,1257,0,0,100,9,8206,9,7915,6,4216,1,1855,0.2,0,0,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,148,1,147,0,2047,0,1939,0,108,0,1015,0,0,1015,0,0,100,9,8905,4,8301,4,4229,0,450,0.2,0,5,604,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,4,0,22,0,57,0,1808,0,1696,0,112,0,950,0,0,950,0,0,100,4,9112,4,8946,3,4227,1,3553,0.2,0,0,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,282,0,309,1,1863,1,1769,0,94,1,920,0,0,921,0,0,100,4,9849,3,9061,2,4230,0,554,0.2,0,1,788,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,26,0,55,2,1520,2,1461,0,59,0,1003,0,0,1003,0,0,100,5,9550,4,9194,5,4232,4,2064,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,98,1,260,1,1486,1,1395,0,91,3,1232,0,0,1235,0,0,100,2,9415,2,9199,0,4229,0,1826,0.2,0,0,216,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,94,0,219,0,1592,0,1516,0,76,0,1468,103,0,1365,6,0,93,106,9252,103,9000,14,4229,6,2830,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,2,97,1,382,1,1820,1,1713,0,107,0,1583,0,0,1583,0,0,100,104,9191,96,8957,24,4229,17,2772,0.2,0,3,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,167,3,280,4,1922,4,1828,0,94,0,1446,0,0,1446,0,0,100,100,9400,87,8955,25,4225,8,2191,0.2,0,3,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,1,179,0,190,7,1962,6,1871,1,91,0,1462,0,0,1462,0,0,100,93,9415,89,9131,24,4227,12,2712,0.2,0,2,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,1,135,2,313,7,2196,7,2084,0,112,1,1203,0,0,1204,0,0,100,95,10084,92,9882,24,4230,17,2106,0.2,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,4,0,124,2,215,10,2206,8,2089,2,117,1,1208,0,0,1209,0,0,100,99,10829,95,10596,28,4232,12,2999,0.2,0,2,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,0,237,4,269,6,2175,5,2054,1,121,72,1271,0,0,1343,0,0,100,28,11444,24,10931,13,4230,0,653,0.2,0,4,513,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,30,0,89,6,1951,4,1848,2,103,0,1452,0,0,1452,0,0,100,28,11385,24,10706,18,4230,0,599,0.2,0,4,679,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,28,0,82,13,1683,13,1593,0,90,2,1454,0,0,1456,0,0,100,35,10892,34,10367,19,4231,4,1463,0.2,0,1,525,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,109,0,113,8,1376,6,1304,2,72,5,1497,0,0,1502,0,0,100,35,10206,30,9871,16,4230,2,1539,0.2,0,5,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,137,0,130,2,1373,2,1310,0,63,4,1693,0,0,1697,0,0,100,28,9519,27,8892,13,4225,3,1615,0.2,0,1,627,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,77,1,201,1,1210,1,1139,0,71,6,1651,0,0,1657,0,0,100,22,8420,20,7987,10,4227,1,1761,0.2,0,2,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,80,1,214,1,1221,1,1151,0,70,2,1565,0,0,1567,0,0,100,19,7616,19,7127,11,4220,4,1859,0.2,0,0,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,199,0,116,5,1363,5,1291,0,72,2,1381,0,0,1383,0,0,100,22,7082,21,6613,10,4211,1,2244,0.2,0,1,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,0,166,1,234,1,1630,1,1545,0,85,8,1158,0,0,1166,0,0,100,14,7049,13,6459,7,4212,2,2011,0.2,0,1,590,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,83,0,237,1,1748,1,1656,0,92,6,925,0,0,931,0,0,100,8,7233,8,6535,2,4214,0,580,0.2,0,0,698,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,63,0,45,2,1456,2,1385,0,71,1,854,0,0,855,0,0,100,9,7104,9,6846,3,4214,1,1692,0.2,0,0,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,128,0,158,1,1514,1,1441,0,73,1,776,0,0,777,0,0,100,9,7554,7,7374,5,4213,3,3042,0.2,0,2,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,295,1,181,0,1806,0,1715,0,91,0,794,0,0,794,0,0,100,7,8355,7,8186,5,4225,3,2976,0.2,0,0,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,123,1,359,3,1877,3,1774,0,103,4,952,0,0,956,0,0,100,6,9064,5,8894,4,4228,2,2142,0.2,0,1,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,145,0,185,1,1785,1,1704,0,81,0,1179,0,0,1179,0,0,100,6,9461,5,9316,3,4230,0,2770,0.2,0,1,145,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,158,0,323,0,2160,0,2051,0,109,0,1415,0,0,1415,0,0,100,5,10008,4,9843,1,4209,0,1604,0.2,0,1,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,128,0,162,2,2261,1,2159,1,102,1,1232,0,0,1233,0,0,100,4,10822,4,10567,4,4209,2,2795,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,192,1,287,1,2305,1,2188,0,117,0,1317,0,0,1317,0,0,100,5,11504,4,11217,3,4212,2,1805,0.2,0,1,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,118,0,142,1,1970,1,1865,0,105,0,1562,0,0,1562,0,0,100,5,11581,5,11367,3,4210,1,3007,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,0,230,0,269,0,2149,0,2044,0,105,2,1595,0,0,1597,0,0,100,3,11872,3,11546,1,4211,0,3576,0.2,0,0,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,207,0,438,2,2278,2,2166,0,112,1,1513,0,0,1514,0,0,100,4,12260,3,11548,2,4210,0,698,0.2,0,1,712,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,49,0,74,0,2149,0,2050,0,99,0,1734,0,0,1734,0,0,100,3,11922,3,11403,0,4211,0,1960,0.2,0,0,519,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,4,0,95,0,231,1,2032,1,1919,0,113,0,1809,123,0,1686,6,0,93,133,11519,122,11022,41,4212,9,1751,0.2,0,2,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,1,114,1,184,1,1872,1,1777,0,95,0,1739,0,0,1739,0,0,100,123,11111,104,10397,48,4209,0,649,0.2,0,11,722,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,4,0,45,0,66,2,1741,2,1651,0,90,1,1477,0,0,1478,0,0,100,105,10618,98,10366,42,4209,14,3163,0.2,0,4,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,1,168,1,348,2,1571,2,1497,0,74,0,1583,0,0,1583,0,0,100,100,10320,90,9639,33,4210,0,649,0.2,0,8,683,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,41,0,68,3,1426,3,1343,0,83,2,1682,0,0,1684,0,0,100,91,9342,79,8817,40,4205,7,2073,0.2,0,6,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,1,249,1,126,9,1452,9,1375,0,77,0,1521,0,0,1521,0,0,100,88,8711,78,8271,36,4204,11,1908,0.2,0,8,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,0,114,1,233,4,1409,4,1351,0,58,66,1437,0,0,1503,0,0,100,16,8219,15,7797,11,4201,3,1563,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,1,80,0,183,6,1654,5,1569,1,85,0,1319,0,0,1319,0,0,100,20,8100,16,7430,9,4204,0,839,0.2,0,4,670,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,44,0,108,2,1338,2,1278,0,60,2,1222,0,0,1224,0,0,100,16,7517,16,7276,9,4202,4,2361,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,160,0,236,4,1483,4,1410,0,73,0,1092,0,0,1092,0,0,100,20,7635,18,7420,8,4206,2,3794,0.2,0,2,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,214,0,393,8,2035,8,1947,0,88,3,1021,0,0,1024,0,0,100,23,8390,23,7940,16,4209,5,2634,0.2,0,0,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,111,0,342,2,2001,2,1890,0,111,5,1030,0,0,1035,0,0,100,20,8859,20,8679,10,4206,0,3053,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,135,0,403,4,2211,4,2094,0,117,2,1045,0,0,1047,0,0,100,22,9784,22,9452,14,4207,11,2344,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,151,0,250,5,2398,5,2279,0,119,3,1228,0,0,1231,0,0,100,24,10575,23,10377,14,4212,9,1788,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,59,1,229,1,2368,1,2252,0,116,2,1053,0,0,1055,0,0,100,22,11638,21,11426,12,4211,7,3130,0.2,0,1,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,4,0,166,1,351,7,2337,6,2234,1,103,3,1215,0,0,1218,0,0,100,24,12505,23,12278,11,4212,6,2297,0.2,0,1,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,1,179,0,189,7,2248,6,2152,1,96,7,1700,0,0,1707,0,0,100,22,12789,21,12137,13,4212,0,643,0.2,0,1,652,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,30,0,80,5,1788,5,1716,0,72,2,1601,0,0,1603,0,0,100,24,12295,24,12029,15,4209,5,3401,0.2,0,0,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,4,0,189,1,413,4,2075,4,1970,0,105,4,1784,0,0,1788,0,0,100,24,12274,23,11991,15,4210,6,2552,0.2,0,1,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,189,0,235,6,2108,5,1999,1,109,4,2009,0,0,2013,0,0,100,24,12051,20,11067,11,4212,0,687,0.2,0,4,984,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,52,0,56,4,1743,4,1668,0,75,0,1844,0,0,1844,0,0,100,24,10930,20,10721,16,4210,12,1860,0.2,0,4,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,1,137,2,158,4,1704,3,1622,1,82,4,1856,0,0,1860,0,0,100,19,10532,19,10260,11,4210,10,2233,0.2,0,0,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,2,30,0,276,9,1749,9,1667,0,82,4,1788,0,0,1792,0,0,100,24,10191,22,9934,11,4212,7,1921,0.2,0,2,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,1,196,0,115,3,1789,2,1693,1,96,3,1416,0,0,1419,0,0,100,21,10255,20,10037,13,4206,4,2455,0.2,0,1,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,128,1,265,2,1750,2,1671,0,79,2,1688,0,0,1690,0,0,100,20,10067,19,9933,10,4209,3,3704,0.2,0,1,134,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,1,201,0,399,7,2088,6,1987,1,101,3,1756,0,0,1759,0,0,100,22,10222,22,10089,17,4208,6,3082,0.2,0,0,133,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,259,0,261,7,2403,6,2291,1,112,3,1536,0,0,1539,0,0,100,25,10907,21,10097,15,4212,0,402,0.2,0,4,810,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,29,0,43,5,1928,5,1839,0,89,2,1358,0,0,1360,0,0,100,24,10628,21,10253,12,4208,1,1970,0.2,0,3,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,125,0,229,3,2132,3,2006,0,126,3,1388,0,0,1391,0,0,100,21,10945,21,10503,12,4210,2,1597,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,112,0,131,3,1964,2,1877,1,87,2,1375,0,0,1377,0,0,100,21,11056,17,10710,12,4207,4,2000,0.2,0,4,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,119,1,203,5,1667,5,1586,0,81,0,1349,0,0,1349,0,0,100,22,10991,20,10391,15,4208,1,2417,0.2,0,2,600,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,239,0,164,0,1706,0,1639,0,67,4,1558,0,0,1562,0,0,100,16,10502,15,10103,8,4208,2,1350,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,0,96,0,133,5,1571,4,1502,1,69,4,1819,0,0,1823,0,0,100,15,9832,13,9646,5,4211,3,2006,0.2,0,2,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,134,0,206,0,1730,0,1635,0,95,2,1511,0,0,1513,0,0,100,11,9830,11,9123,6,4211,0,492,0.2,0,0,707,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,31,0,62,0,1446,0,1373,0,73,3,1601,0,0,1604,0,0,100,8,8948,8,8475,4,4207,1,2589,0.2,0,0,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,161,0,260,1,1560,1,1480,0,80,1,1481,0,0,1482,0,0,100,8,8516,8,8166,5,4204,1,1254,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,64,0,156,3,1489,2,1413,1,76,4,1227,0,0,1231,0,0,100,6,8388,6,8198,3,4208,1,2515,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,153,0,290,1,1556,1,1474,0,82,0,1281,0,0,1281,0,0,100,7,8436,6,8162,3,4208,1,3456,0.2,0,1,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,4,0,150,0,416,1,1838,1,1742,0,96,3,1226,0,0,1229,0,0,100,4,8729,4,8477,3,4209,2,2169,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,139,1,225,1,2054,1,1949,0,105,0,1333,0,0,1333,0,0,100,5,9145,2,8743,3,4209,0,548,0.2,0,3,402,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,12,0,73,1,1793,1,1719,0,74,0,1119,0,0,1119,0,0,100,3,9383,3,9155,1,4209,0,3321,0.2,0,0,228,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,308,0,262,1,2099,1,1995,0,104,0,1249,0,0,1249,0,0,100,4,9962,3,9548,2,4194,0,2353,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,167,0,217,0,2158,0,2059,0,99,0,1157,0,0,1157,0,0,100,3,10514,3,10162,3,4195,2,2472,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
