run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
58,2,0,201,3,314,12,2199,11,2094,1,105,6,1509,0,0,1515,0,0,100,58,11017,54,10787,35,4072,22,2643,0.2,0,4,230,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,3,151,2,272,15,2036,15,1930,0,106,5,1453,0,0,1458,0,0,100,64,11327,63,11021,26,4072,14,3781,0.2,0,1,306,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,1,201,0,432,18,2277,18,2156,0,121,10,1486,0,0,1496,0,0,100,71,11762,66,11565,41,4072,23,3072,0.2,0,5,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,2,186,4,301,10,2439,10,2322,0,117,7,1798,0,0,1805,0,0,100,69,12145,67,11959,37,4072,27,1799,0.2,0,2,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,2,96,1,194,20,2456,19,2326,1,130,6,1649,0,0,1655,0,0,100,80,12705,74,12431,43,4072,18,3266,0.2,0,6,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,4,238,3,334,15,2598,15,2457,0,141,12,1768,0,0,1780,0,0,100,77,13198,71,13045,46,4073,23,2534,0.2,0,6,153,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,2,147,3,268,19,2575,17,2426,2,149,5,1939,0,0,1944,0,0,100,83,13615,80,13417,54,4073,24,2358,0.2,0,3,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,2,42,4,333,17,2346,17,2223,0,123,12,1781,0,0,1793,0,0,100,85,13930,82,13756,65,4073,25,1958,0.2,0,3,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,5,205,2,127,23,2178,22,2069,1,109,11,2037,0,0,2048,0,0,100,93,13849,80,13273,64,4071,0,694,0.2,0,13,576,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,4,0,0,0,118,18,1871,17,1769,1,102,8,2064,0,0,2072,0,0,100,89,13036,78,12506,60,4073,13,1604,0.2,0,11,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,105,3,151,15,1827,15,1737,0,90,13,2055,0,0,2068,0,0,100,80,12237,59,11581,47,4071,0,519,0.2,0,21,656,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,26,0,63,14,1362,14,1298,0,64,5,2061,0,0,2066,0,0,100,68,10859,65,10630,43,4071,23,3454,0.2,0,3,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,2,177,3,416,7,1371,7,1312,0,59,11,2074,0,0,2085,0,0,100,61,9905,57,9673,34,4069,17,1776,0.2,0,4,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,2,103,1,200,18,1562,17,1487,1,75,7,1903,0,0,1910,0,0,100,67,9303,66,9118,46,4072,17,3615,0.2,0,1,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,2,244,1,376,12,1755,12,1659,0,96,11,1800,0,0,1811,0,0,100,67,9024,61,8747,40,4066,18,2421,0.2,0,6,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,2,75,5,309,13,2084,12,1973,1,111,9,1525,0,0,1534,0,0,100,64,9254,60,9085,38,4067,19,2424,0.2,0,4,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,0,173,2,228,15,2298,15,2190,0,108,9,1522,0,0,1531,0,0,100,66,9814,60,9564,38,4072,14,2218,0.2,0,6,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,2,114,1,268,10,2167,10,2064,0,103,9,1139,0,0,1148,0,0,100,61,10551,56,10088,41,4065,13,1350,0.2,0,5,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,1,38,1,171,11,2177,11,2078,0,99,6,1144,0,0,1150,0,0,100,61,11083,52,10616,46,4073,14,1989,0.2,0,9,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,146,0,195,18,2005,18,1890,0,115,9,1247,0,0,1256,0,0,100,61,11326,55,11075,40,4072,19,2264,0.2,0,6,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,114,8,234,12,1808,12,1719,0,89,6,1351,0,0,1357,0,0,100,61,11491,41,10864,35,4073,0,797,0.2,0,20,627,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,45,0,73,11,1623,10,1553,1,70,7,1603,0,0,1610,0,0,100,44,10847,35,10154,23,4073,0,598,0.2,0,9,693,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,20,0,65,7,1309,7,1264,0,45,4,1694,0,0,1698,0,0,100,38,9750,35,9546,19,4067,15,2633,0.2,0,3,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,2,226,1,229,11,1394,11,1333,0,61,4,1680,0,0,1684,0,0,100,42,9231,38,9043,23,4067,12,2799,0.2,0,4,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,2,163,3,315,6,1674,5,1582,1,92,4,1735,0,0,1739,0,0,100,39,8948,35,8593,24,4069,7,1925,0.2,0,4,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,162,1,171,5,1565,5,1491,0,74,6,1582,0,0,1588,0,0,100,34,8548,32,8283,16,4068,5,2111,0.2,0,2,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,195,0,186,6,1634,5,1562,1,72,5,1441,0,0,1446,0,0,100,32,8449,31,8177,20,4061,10,3357,0.2,0,1,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,3,75,1,465,5,2166,5,2073,0,93,6,1269,0,0,1275,0,0,100,30,9045,29,8761,14,4069,7,2800,0.2,0,1,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,126,1,333,9,2431,8,2305,1,126,3,1077,0,0,1080,0,0,100,34,10061,33,9825,19,4070,5,2605,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,171,1,238,6,2280,6,2176,0,104,8,1128,0,0,1136,0,0,100,31,10931,30,10809,19,4068,10,1427,0.2,0,1,122,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,110,1,156,5,2221,3,2106,2,115,5,1389,0,0,1394,0,0,100,28,11593,28,11354,14,4068,7,3309,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,167,1,371,6,2508,5,2392,1,116,4,1275,0,0,1279,0,0,100,29,12536,28,12353,14,4072,5,1824,0.2,0,1,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,0,50,0,244,13,2000,13,1895,0,105,4,1416,0,0,1420,0,0,100,37,12883,34,12270,21,4072,0,465,0.2,0,3,613,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,18,0,39,3,1770,3,1701,0,69,4,1817,0,0,1821,0,0,100,33,12186,26,11865,23,4073,5,1591,0.2,0,7,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,83,0,176,6,1616,6,1542,0,74,5,2034,0,0,2039,0,0,100,27,11422,24,10831,13,4071,0,715,0.2,0,3,591,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,63,0,40,3,1432,3,1362,0,70,5,1815,0,0,1820,0,0,100,22,10417,20,10141,15,4070,5,1452,0.2,0,2,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,1,81,0,156,4,1206,4,1150,0,56,2,1804,0,0,1806,0,0,100,22,9519,22,9291,14,4068,6,2357,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,2,104,0,264,2,1157,2,1104,0,53,3,2042,0,0,2045,0,0,100,21,8383,20,7941,13,4070,3,1826,0.2,0,1,442,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,115,1,176,4,1338,3,1275,1,63,7,1575,0,0,1582,0,0,100,16,7682,14,7226,7,4048,1,1864,0.2,0,2,456,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,69,0,278,1,1480,1,1422,0,58,1,1368,0,0,1369,0,0,100,14,7317,11,6920,5,4049,0,638,0.2,0,3,397,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,4,0,31,0,58,4,1392,4,1316,0,76,2,1215,0,0,1217,0,0,100,13,7063,9,6518,8,4016,1,1425,0.2,0,4,545,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,102,1,156,1,1415,1,1340,0,75,1,1019,0,0,1020,0,0,100,9,6881,8,5950,7,4026,0,481,0.2,0,1,931,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,20,0,67,2,1149,2,1090,0,59,1,757,0,0,758,0,0,100,9,6317,9,5995,6,4013,6,2372,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,150,0,257,4,1277,4,1227,0,50,1,706,0,0,707,0,0,100,12,6549,12,6347,9,4020,6,2383,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,154,1,235,3,1235,3,1163,0,72,2,846,0,0,848,0,0,100,13,6703,12,6506,7,4007,3,2852,0.2,0,1,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,4,0,159,0,315,1,1650,1,1572,0,78,0,1004,0,0,1004,0,0,100,13,7124,9,6879,10,4014,5,3066,0.2,0,4,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,170,0,331,3,2000,3,1896,0,104,0,943,0,0,943,0,0,100,12,7887,11,7143,2,4032,0,474,0.2,0,1,744,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,23,0,44,5,1867,4,1789,1,78,1,896,0,0,897,0,0,100,14,8083,13,7805,4,4034,3,2529,0.2,0,1,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,86,0,317,3,1978,3,1882,0,96,1,833,0,0,834,0,0,100,15,8901,15,8665,14,4029,2,2780,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,146,0,344,1,2120,1,2010,0,110,4,954,0,0,958,0,0,100,12,9773,12,9492,10,4032,4,2696,0.2,0,0,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,104,2,328,2,2110,2,2002,0,108,1,934,0,0,935,0,0,100,13,10620,12,10411,7,4037,2,2042,0.2,0,1,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,1,139,0,199,2,1930,2,1850,0,80,1,1235,0,0,1236,0,0,100,13,11069,13,10826,6,4036,3,2507,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,160,1,245,2,2127,2,2028,0,99,3,1579,0,0,1582,0,0,100,12,11337,11,11131,7,4038,3,2900,0.2,0,1,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,1,66,1,416,4,2240,4,2127,0,113,2,1549,0,0,1551,0,0,100,13,11772,10,11358,7,4038,3,2140,0.2,0,3,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,0,104,0,266,0,2215,0,2096,0,119,2,1642,0,0,1644,0,0,100,8,11880,8,11581,3,4037,1,1663,0.2,0,0,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,4,1,126,0,153,2,1927,2,1825,0,102,0,1780,0,0,1780,0,0,100,10,11684,10,11098,9,4035,0,2047,0.2,0,0,586,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,0,0,348,1,2024,1,1916,0,108,2,1721,0,0,1723,0,0,100,9,11358,9,10709,4,4038,0,604,0.2,0,0,649,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,40,0,57,1,1758,1,1674,0,84,1,1483,0,0,1484,0,0,100,9,10954,9,10709,6,4037,3,2996,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,0,232,0,285,3,1653,2,1581,1,72,2,1679,0,0,1681,0,0,100,9,10650,9,10501,2,4037,2,2190,0.2,0,0,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,202,1,151,0,1663,0,1599,0,64,3,1801,0,0,1804,0,0,100,6,10333,4,9795,3,4034,1,2136,0.2,0,2,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,103,0,257,2,1779,2,1691,0,88,0,1761,0,0,1761,0,0,100,6,9774,5,9259,2,4034,0,634,0.2,0,1,515,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,0,49,0,65,1,1410,1,1350,0,60,1,1442,0,0,1443,0,0,100,5,9205,5,8703,3,4034,1,1970,0.2,0,0,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,134,0,219,2,1682,2,1591,0,91,1,1527,0,0,1528,0,0,100,6,8809,4,8446,4,4032,1,1624,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,120,0,155,0,1660,0,1555,0,105,0,1348,0,0,1348,0,0,100,4,8711,4,8504,0,4030,0,2116,0.2,0,0,207,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,122,0,219,0,1610,0,1529,0,81,1,1288,72,0,1217,6,0,93,82,8751,80,8553,23,4032,13,2955,0.2,0,0,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,158,1,354,4,1645,4,1564,0,81,0,1298,0,0,1298,0,0,100,84,8867,72,8473,24,4035,0,506,0.2,0,7,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,52,0,48,1,1554,1,1484,0,70,2,1350,0,0,1352,0,0,100,71,8643,64,7992,21,4032,0,650,0.2,0,1,657,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,4,0,47,0,75,5,1396,5,1325,0,71,1,1033,0,0,1034,0,0,100,68,8323,65,8111,16,4032,7,2222,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,131,0,199,5,1537,5,1469,0,68,0,1262,0,0,1262,0,0,100,70,8363,67,7650,24,4030,0,613,0.2,0,2,714,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,24,0,91,1,1311,1,1244,0,67,0,1161,0,0,1161,0,0,100,68,7772,57,6929,23,4023,0,549,0.2,0,6,848,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,28,0,64,1,936,1,893,0,43,46,1025,0,0,1071,0,0,100,12,6818,12,6585,6,4028,6,3308,0.2,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,218,0,330,4,1280,4,1211,0,69,2,1079,0,0,1081,0,0,100,14,6755,11,6420,9,4013,2,1749,0.2,0,3,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,9,0,294,5,1458,5,1376,0,82,0,1071,0,0,1071,0,0,100,16,6770,15,6247,10,4015,0,495,0.2,0,1,523,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,4,0,12,0,73,0,1243,0,1181,0,62,3,886,0,0,889,0,0,100,12,6577,11,6143,4,4023,0,1747,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,141,0,135,1,1300,1,1230,0,70,4,993,0,0,997,0,0,100,8,6415,8,6002,1,4014,0,466,0.2,0,0,413,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,34,0,54,1,1333,1,1254,0,79,0,866,0,0,866,0,0,100,9,6435,9,5912,4,3995,0,2167,0.2,0,0,523,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,80,0,267,1,1287,1,1230,0,57,0,614,0,0,614,0,0,100,10,6558,10,6172,4,3997,1,1403,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,137,0,89,0,1017,0,969,0,48,3,802,0,0,805,0,0,100,7,6366,6,5960,4,4010,0,2521,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,151,0,299,1,1371,1,1303,0,68,3,913,0,0,916,0,0,100,4,6386,3,5973,0,3988,0,1572,0.2,0,1,413,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,107,0,146,0,1506,0,1422,0,84,0,808,56,0,752,6,0,93,66,6594,64,6172,17,3996,2,2376,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,168,0,201,1,1802,1,1701,0,101,1,823,0,0,824,0,0,100,64,7100,58,6695,14,4008,3,1874,0.2,0,3,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,141,0,177,1,1694,1,1612,0,82,1,887,0,0,888,0,0,100,58,7472,55,7226,11,4010,4,2396,0.2,0,3,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,92,0,290,2,1895,1,1801,1,94,1,880,0,0,881,0,0,100,55,8193,52,7986,13,4016,3,3096,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,1,97,0,389,1,2149,1,2046,0,103,0,728,0,0,728,0,0,100,53,9357,45,8710,13,4014,0,685,0.2,0,2,653,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,12,0,107,1,1857,1,1760,0,97,0,919,0,0,919,0,0,100,46,9610,38,9285,12,4022,4,2810,0.2,0,4,329,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,1,200,1,275,4,1937,4,1821,0,116,35,1046,0,0,1081,0,0,100,7,10113,7,9912,4,4002,4,3202,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,193,1,328,2,2179,2,2053,0,126,0,1328,0,0,1328,0,0,100,9,10707,9,10456,5,4003,0,3112,0.2,0,0,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,0,180,0,348,2,2184,2,2071,0,113,1,1334,0,0,1335,0,0,100,10,11249,10,11118,8,4002,3,2594,0.2,0,0,131,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,0,0,424,2,2291,2,2167,0,124,1,1583,0,0,1584,0,0,100,11,11778,9,11174,8,4002,0,1414,0.2,0,2,604,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,105,0,132,0,2189,0,2082,0,107,0,1730,0,0,1730,0,0,100,9,11584,8,11367,4,4001,1,2304,0.2,0,1,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,0,188,1,258,3,2271,3,2154,0,117,0,1499,0,0,1499,0,0,100,11,12097,8,11708,7,4002,0,771,0.2,0,3,389,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,44,0,102,1,1832,1,1738,0,94,4,1602,0,0,1606,0,0,100,5,11898,4,11523,3,4003,0,2008,0.2,0,1,375,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,94,0,238,1,1657,1,1570,0,87,1,1773,0,0,1774,0,0,100,4,11372,4,11146,4,3990,2,2409,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,215,0,194,1,1464,1,1397,0,67,0,1791,0,0,1791,0,0,100,5,10795,5,10556,3,3990,2,3004,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,251,0,223,1,1912,1,1799,0,113,1,1898,0,0,1899,0,0,100,5,10520,4,10239,4,3990,0,2902,0.2,0,1,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,233,0,229,1,2031,1,1933,0,98,0,1851,0,0,1851,0,0,100,5,10380,5,10068,2,3986,1,1441,0.2,0,0,312,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,59,1,176,0,1960,0,1855,0,105,1,1892,0,0,1893,0,0,100,4,10092,4,9845,0,3973,0,2925,0.2,0,0,247,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,217,0,280,0,2175,0,2065,0,110,1,1511,88,0,1424,6,0,93,95,10410,90,10163,29,3976,17,2187,0.2,0,4,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,87,2,258,6,2354,5,2235,1,119,1,1390,0,0,1391,0,0,100,94,11069,87,10837,35,3974,15,2292,0.2,0,3,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,1,166,0,225,3,2256,3,2149,0,107,0,1229,0,0,1229,0,0,100,90,11817,80,11426,36,3975,9,1557,0.2,0,6,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,111,0,155,4,1945,4,1843,0,102,1,1579,0,0,1580,0,0,100,83,11742,73,11525,34,3974,13,2703,0.2,0,5,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,279,1,203,11,1999,10,1912,1,87,1,1695,0,0,1696,0,0,100,82,11789,80,11546,35,3976,15,2448,0.2,0,1,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,3,91,4,279,17,2071,17,1977,0,94,0,1651,0,0,1651,0,0,100,97,11923,95,11696,39,3976,23,2504,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,3,158,0,301,11,1925,11,1823,0,102,60,1819,0,0,1879,0,0,100,46,11756,37,11412,23,3976,5,1702,0.2,0,9,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,1,146,0,134,11,2065,10,1964,1,101,3,2005,0,0,2008,0,0,100,44,11434,42,11001,29,3974,9,1601,0.2,0,2,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,4,1,105,1,159,7,1873,5,1783,2,90,0,1892,0,0,1892,0,0,100,47,10943,39,10514,28,3974,11,915,0.2,0,8,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,63,2,89,8,1870,8,1776,0,94,3,1559,0,0,1562,0,0,100,44,10783,38,10210,22,3973,0,646,0.2,0,6,573,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,4,0,49,0,50,15,1332,14,1256,1,76,4,1582,0,0,1586,0,0,100,48,9930,43,9367,30,3971,6,1542,0.2,0,5,563,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,1,87,1,149,9,1211,8,1150,1,61,7,1553,0,0,1560,0,0,100,44,8995,42,8737,29,3971,0,738,0.2,0,2,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,47,0,73,4,1064,3,1023,1,41,8,1495,0,0,1503,0,0,100,37,8288,37,8100,23,3971,8,2872,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,1,132,1,316,7,1278,7,1219,0,59,2,1588,0,0,1590,0,0,100,42,7768,39,7506,26,3969,11,2616,0.2,0,3,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
