run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
40,3,0,147,0,225,8,1810,8,1729,0,81,4,2264,0,0,2268,0,0,100,34,11932,33,11774,9,3975,2,3253,0.2,0,1,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,293,0,241,3,2180,3,2066,0,114,3,2302,0,0,2305,0,0,100,33,11604,29,11354,16,3973,3,2136,0.2,0,4,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,4,0,94,0,257,5,2218,5,2114,0,104,4,1904,0,0,1908,0,0,100,30,11617,30,11331,17,3969,10,2769,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,202,1,247,7,2221,7,2122,0,99,3,1879,0,0,1882,0,0,100,34,11636,30,10621,22,3974,0,628,0.2,0,4,1015,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,17,0,81,3,2072,3,1972,0,100,5,1520,0,0,1525,0,0,100,28,11136,28,11014,19,3974,10,2455,0.2,0,0,122,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,2,232,1,178,3,2080,3,1963,0,117,4,1615,0,0,1619,0,0,100,27,11427,25,11283,16,3975,11,1791,0.2,0,2,144,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,2,103,3,170,3,1895,2,1803,1,92,8,1476,0,0,1484,0,0,100,19,11663,18,10901,13,3975,0,729,0.2,0,1,762,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,59,0,60,2,1508,2,1432,0,76,3,1639,0,0,1642,0,0,100,17,10733,17,10591,11,3968,3,2480,0.2,0,0,142,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,210,0,200,2,1523,2,1442,0,81,4,1725,0,0,1729,0,0,100,15,10354,14,9948,8,3973,5,2764,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,120,0,318,8,1708,8,1622,0,86,3,1780,0,0,1783,0,0,100,19,9830,19,9586,11,3965,2,2593,0.2,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,145,0,275,6,1960,6,1870,0,90,3,1692,0,0,1695,0,0,100,22,9818,21,9377,14,3971,6,1605,0.2,0,1,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,105,0,174,6,1801,5,1703,1,98,2,1685,0,0,1687,0,0,100,24,9447,24,9213,16,3973,10,2438,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,2,135,1,256,4,2070,3,1967,1,103,2,1503,0,0,1505,0,0,100,25,9737,24,9524,13,3972,3,2179,0.2,0,1,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,150,0,215,1,2114,1,2002,0,112,2,1216,0,0,1218,0,0,100,23,10359,21,9974,9,3971,1,1010,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,26,1,157,5,1827,5,1718,0,109,2,1238,0,0,1240,0,0,100,24,10511,19,10133,12,3971,4,1288,0.2,0,5,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,49,0,149,2,1586,2,1497,0,89,2,1348,0,0,1350,0,0,100,19,10329,18,10037,7,3974,3,3671,0.2,0,1,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,279,1,365,5,1826,4,1730,1,96,5,1566,0,0,1571,0,0,100,17,10256,16,10114,9,3974,4,3191,0.2,0,1,142,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,180,0,379,5,1984,5,1893,0,91,4,1484,0,0,1488,0,0,100,17,10569,16,10423,8,3973,1,3084,0.2,0,1,146,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,0,151,0,342,1,2172,1,2065,0,107,2,1756,0,0,1758,0,0,100,15,10791,15,10682,11,3974,6,2863,0.2,0,0,109,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,0,202,1,285,2,2351,2,2220,0,131,0,1827,0,0,1827,0,0,100,17,11147,16,10554,7,3968,0,521,0.2,0,1,593,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,25,0,62,6,2342,5,2240,1,102,3,1509,0,0,1512,0,0,100,18,11345,16,10750,9,3974,0,633,0.2,0,2,595,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,12,0,96,1,1936,1,1826,0,110,2,1238,0,0,1240,0,0,100,15,11409,14,11109,5,3973,2,2195,0.2,0,1,300,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,80,0,252,0,1731,0,1649,0,82,4,1461,0,0,1465,0,0,100,10,11345,10,10766,6,3975,3,1516,0.2,0,0,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,87,0,155,5,1427,5,1345,0,82,3,1500,0,0,1503,0,0,100,12,10661,11,10433,7,3969,3,2967,0.2,0,1,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,197,1,313,1,1545,1,1480,0,65,1,1695,0,0,1696,0,0,100,11,10248,11,10054,6,3973,2,2347,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,162,0,256,2,1668,2,1603,0,65,2,1871,0,0,1873,0,0,100,11,9824,11,9654,8,3969,4,2438,0.2,0,0,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,59,0,339,3,1911,3,1800,0,111,2,1953,0,0,1955,0,0,100,12,9558,11,9200,4,3971,0,2812,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,171,0,307,2,2090,2,1986,0,104,1,1628,0,0,1629,0,0,100,12,9613,11,9353,9,3972,4,2457,0.2,0,1,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,1,187,0,225,4,2292,3,2165,1,127,0,1432,0,0,1432,0,0,100,14,10162,13,9927,9,3971,1,2126,0.2,0,1,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,138,0,214,1,2217,1,2119,0,98,3,1199,0,0,1202,0,0,100,11,10903,9,10565,7,3973,1,1552,0.2,0,2,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,75,0,196,0,2059,0,1958,0,101,1,1263,0,0,1264,0,0,100,8,11325,6,10818,6,3972,4,1641,0.2,0,2,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,4,0,128,0,131,2,1759,2,1658,0,101,1,1335,0,0,1336,0,0,100,7,11191,7,10974,6,3974,2,2784,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,0,130,0,327,2,1927,2,1825,0,102,2,1519,0,0,1521,0,0,100,7,11328,5,10688,2,3974,0,614,0.2,0,2,640,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,0,45,0,63,4,1655,4,1576,0,79,1,1604,0,0,1605,0,0,100,8,10704,5,9951,3,3973,0,518,0.2,0,3,753,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,33,0,50,1,1344,1,1277,0,67,1,1704,0,0,1705,0,0,100,5,9563,4,8920,4,3970,0,751,0.2,0,1,643,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,4,0,58,0,74,1,1146,1,1095,0,51,0,1576,0,0,1576,0,0,100,5,8466,5,8281,2,3960,1,1631,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,125,0,150,0,1117,0,1059,0,58,0,1540,0,0,1540,0,0,100,5,7839,4,6967,5,3967,0,559,0.2,0,1,872,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,27,0,57,0,809,0,769,0,40,1,1179,0,0,1180,0,0,100,3,6584,3,6394,2,3938,1,1477,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,56,0,182,1,908,0,855,1,53,0,1336,0,0,1336,0,0,100,3,5938,3,5745,2,3934,0,1749,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,67,0,212,0,1079,0,1041,0,38,2,1197,0,0,1199,0,0,100,1,5607,0,5402,1,3922,0,2456,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,111,0,339,0,1357,0,1282,0,75,0,1001,0,0,1001,0,0,100,0,5717,0,5599,0,3939,0,1878,0.2,0,0,118,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,48,0,268,0,1469,0,1388,0,81,0,863,55,0,808,6,0,93,61,6132,61,5942,11,3952,4,2448,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,135,0,285,1,1661,1,1587,0,74,0,867,0,0,867,0,0,100,62,6702,58,6485,8,3947,4,3042,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,251,2,249,1,1957,0,1862,1,95,0,644,0,0,644,0,0,100,58,7741,56,7269,12,3971,4,2081,0.2,0,0,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,155,0,170,0,2084,0,1972,0,112,0,662,0,0,662,0,0,100,56,8646,49,8240,12,3969,1,2066,0.2,0,4,409,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,147,1,192,5,2039,4,1914,1,125,0,781,0,0,781,0,0,100,53,9439,51,9220,14,3953,5,1778,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,176,0,112,1,1960,1,1879,0,81,0,998,0,0,998,0,0,100,52,10153,49,9891,12,3958,7,2559,0.2,0,1,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,206,1,244,4,2110,4,1995,0,115,43,1086,0,0,1129,0,0,100,10,10858,9,10659,6,3958,0,1608,0.2,0,1,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,102,0,186,4,1923,4,1822,0,101,1,1339,0,0,1340,0,0,100,12,11206,11,11053,5,3958,3,1683,0.2,0,1,153,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,82,0,205,3,1726,3,1662,0,64,0,1600,0,0,1600,0,0,100,14,11145,14,10978,10,3957,5,1884,0.2,0,0,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,79,1,267,3,1737,3,1651,0,86,0,1784,0,0,1784,0,0,100,17,10895,16,10709,12,3958,8,2675,0.2,0,1,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,130,1,304,4,1885,4,1782,0,103,4,1776,0,0,1780,0,0,100,16,10770,15,10347,6,3959,1,2286,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,1,116,0,251,3,1926,3,1836,0,90,1,1693,0,0,1694,0,0,100,17,10542,17,10339,15,3957,7,2924,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,238,1,249,5,1983,5,1913,0,70,3,1799,0,0,1802,0,0,100,19,10488,18,10187,9,3957,2,1827,0.2,0,1,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,4,1,73,0,247,3,1988,3,1888,0,100,1,1635,0,0,1636,0,0,100,20,10495,20,10214,14,3956,5,3245,0.2,0,0,281,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,90,0,487,4,2214,3,2112,1,102,3,1465,0,0,1468,0,0,100,20,10916,19,10130,11,3944,0,572,0.2,0,1,786,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,42,0,52,0,1900,0,1811,0,89,2,1312,0,0,1314,0,0,100,17,10669,16,10384,10,3943,3,2172,0.2,0,1,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,166,0,189,4,1903,4,1790,0,113,4,1479,0,0,1483,0,0,100,16,10757,16,10532,13,3942,7,2696,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,1,176,2,270,2,1980,2,1866,0,114,3,1508,0,0,1511,0,0,100,15,10948,15,10651,6,3942,4,2322,0.2,0,0,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,0,1,409,6,1882,6,1804,0,78,3,1599,0,0,1602,0,0,100,18,10904,18,10445,6,3943,3,1653,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,76,0,174,2,1684,2,1605,0,79,3,1552,0,0,1555,0,0,100,17,10539,15,10056,9,3944,0,1610,0.2,0,2,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,186,0,88,1,1797,1,1702,0,95,3,1720,0,0,1723,0,0,100,13,10102,12,9691,11,3939,3,2176,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,0,133,1,235,5,1980,4,1896,1,84,0,1493,0,0,1493,0,0,100,16,10138,16,9817,9,3944,0,2908,0.2,0,0,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,163,0,319,3,1957,3,1846,0,111,3,1504,0,0,1507,0,0,100,16,10226,14,9752,11,3943,0,657,0.2,0,2,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,43,0,65,1,1522,1,1437,0,85,2,1489,0,0,1491,0,0,100,13,9741,11,9445,6,3937,2,2037,0.2,0,2,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,154,0,187,1,1570,1,1487,0,83,5,1476,0,0,1481,0,0,100,7,9502,7,8928,5,3941,1,1887,0.2,0,0,574,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,1,121,0,179,0,1783,0,1702,0,81,1,1252,0,0,1253,0,0,100,6,9422,6,9195,4,3943,3,2330,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,118,0,249,1,1778,1,1687,0,91,0,1394,0,0,1394,0,0,100,7,9536,6,9133,2,3938,0,1327,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,121,0,124,1,1544,1,1463,0,81,2,1496,0,0,1498,0,0,100,5,9150,5,8623,2,3939,1,2127,0.2,0,0,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,0,201,0,172,1,1672,1,1589,0,83,2,1468,0,0,1470,0,0,100,4,8799,4,8543,4,3941,3,3103,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,129,0,392,2,1947,2,1835,0,112,0,1147,0,0,1147,0,0,100,6,9292,6,8597,3,3938,0,693,0.2,0,0,695,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,4,0,25,0,89,3,1722,3,1648,0,74,1,1124,0,0,1125,0,0,100,8,9160,8,8710,1,3943,1,1949,0.2,0,0,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,117,0,183,0,1589,0,1506,0,83,0,1288,0,0,1288,0,0,100,8,8980,8,8436,2,3942,0,657,0.2,0,0,544,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,44,0,68,2,1604,2,1521,0,83,1,1231,0,0,1232,0,0,100,9,8778,8,8581,6,3934,0,2296,0.2,0,1,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,48,0,323,1,1674,1,1559,0,115,1,1107,0,0,1108,0,0,100,8,9100,8,8908,2,3937,1,2429,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,65,0,358,1,1473,1,1395,0,78,1,1281,0,0,1282,0,0,100,8,9065,8,8840,6,3942,3,3259,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,0,182,0,366,0,1809,0,1726,0,83,2,1515,0,0,1517,0,0,100,6,9098,6,8854,4,3938,2,2184,0.2,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,131,0,220,2,1885,2,1805,0,80,3,1372,0,0,1375,0,0,100,5,9339,5,8702,3,3942,0,400,0.2,0,0,637,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,14,0,56,1,1788,1,1707,0,81,0,1241,0,0,1241,0,0,100,6,9204,6,8978,6,3936,3,1707,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,56,0,215,0,1680,0,1610,0,70,1,1262,0,0,1263,0,0,100,5,9360,5,9224,4,3940,2,3087,0.2,0,0,136,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,193,0,297,2,1906,1,1811,1,95,1,1330,0,0,1331,0,0,100,5,9761,5,9514,3,3942,2,1509,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,4,0,129,1,124,3,1679,3,1595,0,84,1,1186,0,0,1187,0,0,100,7,9967,7,9725,1,3940,0,2518,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
