run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
19,2,165,259,468,236,2007,2311,1895,2208,112,103,1989,1312,0,898,2403,0,36,63,11403,12239,11187,12060,4365,4081,3195,1827,0,0,207,188,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,274,106,271,212,2339,2209,2217,2105,122,104,1048,1879,841,0,2086,41,0,58,13270,12343,12933,12140,4366,4079,3389,2562,0,0,323,217,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,264,79,324,348,2543,2349,2425,2220,118,129,2103,1346,0,913,2536,0,36,63,13335,13976,13101,13741,4366,4082,1875,3054,0,0,232,237,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,125,192,187,286,2576,2514,2441,2373,135,141,1034,2035,909,0,2160,41,0,58,15519,14140,15218,13904,4366,4083,2201,2985,0,0,261,276,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,152,203,243,260,2364,2428,2242,2290,122,138,2250,1460,0,1023,2687,0,36,63,15287,15824,15055,15596,4367,4083,2180,1952,0,0,242,218,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,90,136,261,192,2358,2330,2236,2211,122,119,2215,1831,1326,0,2720,41,0,58,16490,16042,16285,15788,4367,4083,3196,2393,0,0,190,269,0,0,36,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,209,195,322,207,2405,2281,2273,2169,132,112,1787,2830,0,1378,3239,0,36,63,16846,16557,16555,16429,4331,4083,3022,2302,0,0,313,106,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,232,204,282,188,2357,2168,2224,2061,133,107,2790,2006,0,1540,3256,0,36,63,16067,18086,15828,17876,4331,4083,3925,3888,0,0,256,193,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,214,213,454,484,2568,2460,2417,2333,151,127,2298,2928,1832,0,3394,40,0,59,17864,17352,17634,17109,4331,4083,3638,3263,0,0,247,226,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,253,339,379,223,2756,2443,2628,2317,128,126,3110,2288,0,1694,3704,0,36,63,17233,18894,17014,18675,4331,4083,3595,1569,0,0,233,205,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,343,144,279,126,2997,2378,2845,2257,152,121,2164,3106,1787,0,3483,40,0,59,19558,17893,19349,17709,4331,4083,3316,2541,0,0,197,196,0,0,0,14,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,77,129,457,304,3127,2417,2970,2306,157,111,3325,2163,0,1574,3914,0,36,63,19070,19502,18805,19315,4331,4069,1894,2717,0,0,301,151,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,107,120,192,334,2905,2580,2733,2440,172,140,2190,3312,1747,0,3755,40,0,59,21187,18509,20987,18298,4331,4069,3063,3397,0,0,193,218,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,148,111,379,426,2750,2419,2623,2304,127,115,2177,3411,0,1498,4090,0,36,63,21510,18753,21376,18537,4331,4069,2354,2581,0,0,115,235,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,128,124,290,344,2593,2445,2464,2323,129,122,4022,2273,0,1705,4590,0,36,63,19893,20349,19587,19988,4331,4069,1735,2444,0,0,314,353,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,80,123,200,268,2399,2409,2289,2287,110,122,2564,3768,1962,0,4370,40,0,59,21342,18566,21152,18341,4331,4069,2354,2223,0,0,183,232,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,194,93,222,281,1982,2400,1869,2291,113,109,4365,2204,0,1829,4740,0,36,63,18718,20304,18527,20085,4331,4069,2017,3419,0,0,205,205,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,118,216,221,302,2034,2453,1923,2327,111,126,2900,3622,2073,0,4449,40,0,59,19693,18851,19095,18163,4330,4069,386,631,0,0,590,696,0,0,16,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,27,22,39,80,1651,2058,1562,1967,89,91,4144,2274,0,1790,4628,0,36,63,16564,19681,16127,19268,4315,4069,1774,2537,0,0,493,357,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,95,289,201,121,1487,1941,1416,1832,71,109,2487,3405,1913,0,3979,40,0,59,17035,17731,16821,17573,4314,4069,3210,2507,0,0,215,157,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,194,214,355,225,1653,2026,1569,1940,84,86,2312,3630,1772,0,4170,40,0,59,17907,15920,17612,15683,4315,4068,2955,2628,0,0,280,252,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,285,190,201,273,1948,2092,1845,1993,103,99,3818,2155,0,1566,4407,0,36,63,15701,17147,15498,16891,4315,4069,1834,3496,0,0,205,254,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,159,63,131,485,1864,2191,1771,2091,93,100,1765,3726,1622,0,3869,40,0,59,17176,15306,16969,15187,4314,4069,2579,2091,0,0,207,119,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,169,88,251,259,2062,2194,1961,2103,101,91,3646,2215,0,1434,4427,0,36,63,15339,16566,15186,16374,4314,4069,3064,3298,0,0,145,200,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,141,223,352,311,2379,2708,2274,2581,105,127,1494,3485,1362,0,3617,40,0,59,17395,15531,16684,14933,4315,4068,673,529,0,0,648,661,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,39,20,71,71,2060,2211,1960,2103,100,108,2980,1700,0,1148,3532,0,36,63,15717,16535,15445,16361,4315,4069,2490,3559,0,0,295,151,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,153,148,270,405,2025,2413,1955,2303,70,110,3022,1812,1330,0,3504,40,0,59,15773,16898,15474,16745,4315,4069,2933,3182,0,0,303,149,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,263,60,251,457,2119,2146,2026,2037,93,109,1727,3212,1499,0,3440,40,0,59,17321,15633,16724,15260,4315,4069,2060,1994,0,0,568,402,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,65,77,261,251,1987,2219,1895,2123,92,96,2899,1959,0,1281,3577,0,36,63,15782,16762,15560,16555,4315,4069,3637,2344,0,0,214,215,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,183,153,451,259,2098,2064,2000,1973,98,91,1800,3174,1541,0,3433,40,0,59,17350,15404,16927,15009,4314,4069,1793,2417,0,0,377,441,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,102,133,208,260,2235,2197,2113,2098,122,99,3187,2391,0,1624,3954,0,36,63,15917,16400,15663,16124,4314,4069,2328,3568,0,0,238,292,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,173,187,218,397,2230,2430,2120,2318,110,112,1813,2950,1481,0,3282,40,0,59,17511,15545,17224,15268,4315,4069,3087,2119,0,0,274,290,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,45,155,482,203,2401,2136,2289,2024,112,112,2925,2135,0,1392,3668,0,36,63,16646,16606,16156,16102,4315,4069,1949,1713,0,0,482,512,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,93,113,218,147,2164,2173,2044,2068,120,105,3094,1870,0,1379,3585,0,36,63,15170,17739,14647,17273,4315,4068,2694,1814,0,0,591,398,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,89,131,389,172,2175,2138,2071,2045,104,93,1715,2980,1518,0,3177,40,0,59,16586,16390,16407,16156,4314,4069,3516,2797,0,0,186,227,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,188,99,436,350,2384,2164,2250,2052,134,112,3099,1816,0,1274,3641,0,36,63,15636,17730,15464,17575,4316,4068,3265,1722,0,0,185,142,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,156,90,362,196,2683,1884,2574,1781,109,103,1982,3297,1601,0,3678,40,0,59,17724,16108,17510,15887,4314,4069,2906,3014,0,0,208,227,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,146,221,357,273,2399,1999,2272,1900,127,99,3253,2175,0,1514,3914,0,36,63,16608,17174,16362,16940,4315,4068,2854,2697,0,0,261,219,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,219,159,266,252,2605,2126,2450,2004,155,122,2168,3140,1684,0,3624,40,0,59,18408,15865,18155,15631,4315,4069,3751,2555,0,0,265,222,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,367,84,261,372,2815,2318,2681,2205,134,113,1921,3171,0,1456,3636,0,36,63,18979,16187,18769,15983,4315,4069,2026,2051,0,0,201,213,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,88,132,245,199,2641,2091,2497,1987,144,104,3329,1972,0,1452,3849,0,36,63,18028,17511,17872,17319,4315,4068,2043,2931,0,0,174,174,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,137,184,170,280,2442,2304,2293,2191,149,113,2192,3130,0,1492,3830,0,36,63,18053,17930,17856,17647,4313,4069,3319,2311,0,0,233,247,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,218,268,320,128,2485,2349,2376,2242,109,107,3924,1718,0,1533,4109,0,36,63,16376,19759,16176,19487,4315,4069,3074,2711,0,0,241,231,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,11,112,519,304,2524,2195,2420,2091,104,104,2230,3153,1664,0,3719,40,0,59,18091,18493,17511,17740,4315,4069,672,647,0,0,612,721,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,15,39,95,72,2240,1903,2125,1802,115,101,3745,1869,0,1569,4045,0,36,63,15965,19288,15736,18953,4315,4068,2071,2023,0,0,268,296,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,138,41,192,260,1982,1917,1883,1812,99,105,2544,3277,1893,0,3928,40,0,59,17018,17537,16732,17184,4315,4069,3314,3194,0,0,311,328,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,217,148,319,411,2213,1912,2091,1821,122,91,2372,3058,1696,0,3734,40,0,59,18222,15995,18032,15786,4315,4069,2501,2827,0,0,187,212,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,151,75,241,383,2145,2221,2025,2093,120,128,2202,3302,0,1524,3980,0,36,63,17927,16154,17379,15825,4315,4069,2111,1474,0,0,626,251,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,71,123,278,141,1788,1765,1690,1676,98,89,2190,3388,0,1566,4012,0,36,63,16936,15727,16313,15107,4315,4066,658,859,0,0,644,599,0,0,15,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,19,34,98,113,1801,1729,1706,1661,95,68,3518,1914,0,1488,3944,0,36,63,14544,16385,14334,16187,4299,4069,3619,3048,0,0,233,175,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,143,232,448,305,2190,1969,2085,1872,105,97,1949,2963,1492,0,3420,40,0,59,16022,15153,15779,14961,4299,4068,2925,2792,0,0,244,191,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,127,191,369,239,2179,2002,2061,1899,118,103,3334,1681,0,1259,3756,0,36,63,14567,16499,14279,16228,4300,4068,2721,2386,0,0,319,240,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,171,31,307,377,2141,1807,2041,1714,100,93,3368,1720,1483,0,3605,40,0,59,14485,16281,13918,15739,4299,4069,625,585,0,0,630,479,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,43,48,68,56,1825,1710,1734,1627,91,83,1853,3151,1519,0,3485,40,0,59,15375,14249,15113,14059,4298,4067,2305,2441,0,0,265,187,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,41,51,348,390,2035,1887,1917,1799,118,88,1509,2858,0,1109,3258,0,36,63,15572,14168,14933,13575,4300,4069,559,556,0,0,617,615,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,0,28,96,51,1655,1710,1579,1624,76,86,1506,2722,0,1097,3131,0,36,63,15051,13620,14682,13155,4300,4069,1472,1515,0,0,342,492,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,68,79,199,164,1410,1468,1318,1404,92,64,3063,1713,0,1267,3509,0,36,63,12976,14161,12737,13872,4300,4069,2827,2744,0,0,266,262,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,240,105,262,320,1439,1363,1376,1278,63,85,1830,2726,1452,0,3104,40,0,59,13793,12454,13566,12330,4299,4069,1983,3577,0,0,230,121,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,119,220,211,377,1574,1849,1493,1770,81,79,3014,1572,0,1211,3375,0,36,63,12099,13772,11831,13591,4299,4068,2153,2007,0,0,302,147,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,194,202,169,159,1521,1731,1452,1660,69,71,2854,1465,1223,0,3096,40,0,59,11696,13822,11417,13594,4299,4067,2388,2958,0,0,287,220,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,139,268,263,213,1796,2170,1712,2074,84,96,1786,2607,1398,0,2995,40,0,59,12794,13105,12552,12898,4300,4068,2422,1971,0,0,239,210,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,251,151,147,184,2051,2283,1965,2153,86,130,1457,2456,1202,0,2711,40,0,59,14332,12645,13822,12266,4300,4069,1637,1745,0,0,444,445,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,82,77,187,214,2004,2224,1902,2124,102,100,1176,2376,0,892,2660,0,36,63,14603,12958,13963,12361,4300,4069,264,589,0,0,614,623,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,9,21,32,65,1594,1727,1507,1644,87,83,2374,1151,0,878,2647,0,36,63,13146,13771,12896,13582,4299,4068,2889,3285,0,0,254,185,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,211,330,264,224,1808,1961,1710,1859,98,102,1341,2548,1178,0,2711,40,0,59,14506,12951,13939,12510,4299,4066,1421,1847,0,0,507,501,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,147,136,112,192,1624,1843,1537,1748,87,95,2148,1448,0,987,2609,0,36,63,13378,13839,12828,13093,4299,4067,618,738,0,0,520,776,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,20,51,96,64,1327,1524,1266,1440,61,84,2538,1729,1332,0,2935,40,0,59,12919,12845,12536,12377,4298,4069,1499,2236,0,0,360,491,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,110,137,151,252,1184,1526,1128,1449,56,77,2608,1795,1449,0,2954,40,0,59,12556,12059,12313,11801,4298,4069,2103,2195,0,0,221,280,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,112,135,212,211,1394,1770,1347,1677,47,93,1706,2465,0,1268,2903,0,37,62,11998,12314,11348,11786,4299,4069,2207,1805,0,0,653,525,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,151,133,228,165,1490,1796,1410,1724,80,72,1303,2035,1138,0,2200,40,0,59,12636,11515,12197,11005,4298,4065,2564,1471,0,0,383,566,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,174,92,277,151,1629,1458,1545,1387,84,71,2334,1560,0,1094,2800,0,36,63,11447,11966,11158,11723,4299,4066,2517,2647,0,0,282,250,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,138,204,289,216,1839,1820,1753,1726,86,94,1338,2196,1126,0,2408,40,0,59,12755,11302,12566,11041,4300,4067,2828,2467,0,0,177,273,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,198,110,245,349,2178,1859,2072,1761,106,98,2132,1264,0,848,2548,0,36,63,12569,12446,12373,12216,4299,4068,2289,1852,0,0,191,235,0,0,0,7,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,233,169,151,136,2181,1890,2084,1804,97,86,2180,1255,0,840,2595,0,36,63,12343,13642,12176,13388,4298,4061,2249,2772,0,0,175,246,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,201,96,204,373,2229,1998,2119,1897,110,101,1271,2501,1145,0,2627,40,0,59,14233,12827,13737,12389,4300,4062,795,644,0,0,492,442,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,53,46,64,58,1932,1854,1845,1773,87,81,2191,1525,0,1034,2682,0,36,63,13435,13722,13048,13093,4299,4061,1693,2295,0,0,407,609,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,114,20,158,368,1856,1858,1750,1771,106,87,1387,2052,1085,0,2354,40,0,59,14557,12856,13777,12314,4299,4062,636,687,0,0,807,515,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,37,57,64,50,1469,1461,1400,1382,69,79,2360,1503,0,1114,2749,0,36,63,12863,13344,12666,13097,4300,4061,3213,2999,0,0,203,241,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,85,283,446,214,1623,1808,1540,1722,83,86,1848,2222,1377,0,2693,40,0,59,13792,12628,13255,12312,4300,4060,1379,1996,0,0,537,316,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,96,95,148,256,1486,1542,1398,1467,88,75,1793,2208,0,1242,2759,0,36,63,12911,12857,12473,12398,4300,4061,1280,1327,0,0,428,469,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,84,134,136,82,1416,1555,1348,1484,68,71,2688,1628,1360,0,2956,40,0,59,12540,12294,12172,11878,4298,4059,1657,1937,0,0,352,432,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,111,101,170,200,1474,1545,1397,1478,77,67,1608,2283,0,1124,2767,0,36,63,12013,12233,11789,12020,4299,4062,3526,3244,0,0,248,189,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,120,169,431,368,1918,1986,1829,1889,89,97,2355,1575,1231,0,2699,40,0,59,12548,12384,12332,12166,4298,4061,1847,2239,0,0,215,219,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,123,81,173,286,1679,2012,1593,1887,86,125,1270,2143,1008,0,2405,40,0,59,13717,11963,13089,11535,4298,4061,697,354,0,0,599,457,0,0,0,12,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,46,22,63,36,1612,1578,1535,1505,77,73,2432,1507,0,1057,2882,0,36,63,12233,12633,12023,12417,4298,4050,3162,2303,0,0,203,223,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,130,189,373,232,1903,1840,1799,1745,104,95,1259,2313,1043,0,2529,40,0,59,13663,11899,13389,11737,4298,4048,3335,2194,0,0,248,188,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
