run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
83,3,0,123,0,335,4,2677,4,2559,0,118,2,1089,0,0,1091,0,0,100,24,11757,23,11515,14,4223,3,2040,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,62,0,277,3,2551,2,2417,1,134,4,1232,0,0,1236,0,0,100,21,12768,21,12331,13,4225,1,1138,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,58,0,137,4,2130,3,2008,1,122,3,1169,0,0,1172,0,0,100,21,13226,21,13084,12,4226,6,2124,0.2,0,0,142,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,133,1,227,0,2001,0,1898,0,103,4,1639,0,0,1643,0,0,100,17,13400,16,13166,8,4229,4,2445,0.2,0,1,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,172,1,219,3,1971,3,1879,0,92,4,2020,0,0,2024,0,0,100,15,13079,14,12821,9,4228,4,3193,0.2,0,1,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,95,0,460,4,1954,4,1865,0,89,4,2246,0,0,2250,0,0,100,14,12484,14,12227,7,4229,7,3351,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,155,0,454,4,2167,4,2069,0,98,3,2350,0,0,2353,0,0,100,15,12000,15,11817,5,4227,2,2492,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,145,0,288,4,2314,4,2200,0,114,1,2230,0,0,2231,0,0,100,18,11841,18,11517,9,4225,6,2636,0.2,0,0,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,1,71,1,354,5,2458,5,2337,0,121,3,1840,0,0,1843,0,0,100,20,12086,19,11600,11,4228,4,1861,0.2,0,1,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,115,0,199,6,2377,6,2267,0,110,0,1681,0,0,1681,0,0,100,25,12238,22,11307,14,4225,0,655,0.2,0,3,931,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,19,0,84,2,1892,2,1808,0,84,3,1498,0,0,1501,0,0,100,21,11660,21,11481,15,4228,11,2509,0.2,0,0,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,190,0,236,5,1826,4,1741,1,85,4,1500,0,0,1504,0,0,100,21,11770,20,10997,10,4228,0,525,0.2,0,1,773,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,31,0,69,4,1491,4,1421,0,70,3,1587,0,0,1590,0,0,100,21,10867,20,10219,5,4228,2,1303,0.2,0,1,648,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,85,0,111,4,1182,4,1111,0,71,4,1680,0,0,1684,0,0,100,20,9694,19,9452,12,4224,8,2511,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,131,1,275,3,1413,3,1351,0,62,3,1867,0,0,1870,0,0,100,19,8969,19,8700,11,4225,4,2905,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,240,0,248,3,1660,3,1584,0,76,5,1786,0,0,1791,0,0,100,17,8544,17,8322,10,4215,3,1860,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,103,1,209,2,1717,2,1642,0,75,1,1509,0,0,1510,0,0,100,18,8494,18,8360,11,4221,4,2839,0.2,0,0,134,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,196,0,282,4,1907,4,1815,0,92,3,1463,0,0,1466,0,0,100,19,8766,19,8573,13,4216,5,2855,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,218,1,221,3,2179,3,2062,0,117,3,1241,0,0,1244,0,0,100,19,9464,17,8848,13,4225,0,655,0.2,0,2,616,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,37,0,71,3,2014,3,1898,0,116,4,930,0,0,934,0,0,100,16,9884,16,9632,7,4205,2,3218,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,237,0,303,6,2187,5,2070,1,117,3,1109,0,0,1112,0,0,100,18,10664,17,10415,9,4203,1,3071,0.2,0,1,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,138,0,353,4,2262,4,2156,0,106,3,1343,0,0,1346,0,0,100,18,11290,18,11025,10,4204,4,3196,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,115,0,476,0,2342,0,2245,0,97,0,1363,0,0,1363,0,0,100,18,11964,13,11078,4,4207,0,737,0.2,0,5,886,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,56,0,82,1,2069,1,1969,0,100,4,1411,0,0,1415,0,0,100,10,11689,10,11444,6,4207,3,3144,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,195,0,345,3,2220,2,2101,1,119,2,1650,0,0,1652,0,0,100,10,11962,10,11493,8,4203,2,1683,0.2,0,0,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,89,0,172,1,2247,1,2105,0,142,1,1567,0,0,1568,0,0,100,10,12111,9,11798,3,4206,1,2650,0.2,0,1,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,202,0,242,1,1979,1,1875,0,104,3,1754,0,0,1757,0,0,100,7,11980,7,11772,3,4207,3,2923,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,208,0,288,1,1960,1,1857,0,103,2,1841,0,0,1843,0,0,100,6,11843,6,11613,5,4205,1,2073,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,127,0,228,1,2156,1,2057,0,99,0,1947,0,0,1947,0,0,100,7,11779,6,11260,2,4206,0,509,0.2,0,1,519,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,34,0,41,5,1842,4,1767,1,75,0,1673,0,0,1673,0,0,100,10,11396,9,10820,3,4207,0,589,0.2,0,1,576,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,60,0,37,1,1568,1,1488,0,80,2,1785,0,0,1787,0,0,100,8,10569,7,10273,5,4207,1,2585,0.2,0,1,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,11,0,442,1,1579,1,1502,0,77,0,1750,0,0,1750,0,0,100,8,10072,8,9548,3,4205,0,1650,0.2,0,0,524,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,123,0,171,0,1485,0,1416,0,69,1,1528,0,0,1529,0,0,100,7,9473,6,8952,1,4203,0,1695,0.2,0,1,521,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,98,0,213,1,1275,1,1219,0,56,1,1490,0,0,1491,0,0,100,6,8713,4,8058,1,4202,0,1112,0.2,0,2,655,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,67,0,119,0,1278,0,1211,0,67,0,1552,0,0,1552,0,0,100,4,7755,4,7226,2,4194,0,1031,0.2,0,0,529,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,59,0,113,0,1376,0,1304,0,72,3,1285,0,0,1288,0,0,100,1,7293,1,6765,0,4200,0,2235,0.2,0,0,528,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,120,0,267,0,1339,0,1278,0,61,0,1084,60,0,1024,6,0,93,67,6965,64,6593,13,4195,9,2078,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,1,113,0,243,1,1451,1,1398,0,53,0,1052,0,0,1052,0,0,100,65,6968,64,6768,14,4192,9,3142,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,267,1,274,5,1641,5,1565,0,76,0,1033,0,0,1033,0,0,100,69,7341,58,6672,18,4188,0,594,0.2,0,6,674,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,11,0,70,4,1579,4,1491,0,88,1,805,0,0,806,0,0,100,61,7412,57,7071,19,4197,9,2464,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,125,1,295,3,1768,3,1683,0,85,0,865,0,0,865,0,0,100,60,7929,57,7698,19,4191,9,2079,0.2,0,2,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,104,2,250,6,1898,5,1804,1,94,0,942,0,0,942,0,0,100,62,8610,60,8412,15,4203,8,3208,0.2,0,1,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,378,1,130,4,2025,4,1934,0,91,46,963,0,0,1009,0,0,100,18,9434,18,9168,9,4199,3,2909,0.2,0,0,266,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,118,0,373,6,2113,6,2004,0,109,1,1103,0,0,1104,0,0,100,23,10143,23,9879,12,4188,3,2845,0.2,0,0,264,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,184,1,301,6,2281,6,2153,0,128,2,1277,0,0,1279,0,0,100,27,10830,26,10570,15,4190,9,3151,0.2,0,1,260,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,168,0,352,5,2575,5,2445,0,130,4,1253,0,0,1257,0,0,100,27,11834,24,11630,15,4175,3,2058,0.2,0,3,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,131,0,223,7,2370,7,2261,0,109,2,1471,0,0,1473,0,0,100,29,12485,29,12268,16,4173,12,4173,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,3,283,0,410,3,2934,3,2786,0,148,3,1610,0,0,1613,0,0,100,29,13533,28,13302,14,4175,11,3241,0.2,0,1,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,1,221,3,323,7,2628,7,2492,0,136,4,1749,0,0,1753,0,0,100,31,14122,28,13690,21,4173,7,1312,0.2,0,3,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,1,91,1,124,6,2508,6,2379,0,129,3,1805,0,0,1808,0,0,100,31,14344,27,13773,17,4173,3,1790,0.2,0,4,571,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,149,0,150,10,2274,8,2184,2,90,5,1872,0,0,1877,0,0,100,30,14134,26,13566,17,4175,0,526,0.2,0,4,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,25,0,56,3,2017,1,1930,2,87,3,2069,0,0,2072,0,0,100,24,13472,23,13059,12,4173,2,2035,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,113,1,219,5,1817,5,1734,0,83,4,1934,0,0,1938,0,0,100,24,12905,23,12674,10,4175,2,3162,0.2,0,1,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,100,0,416,4,1706,4,1621,0,85,1,2421,0,0,2422,0,0,100,26,11920,24,11748,9,4174,9,2896,0.2,0,2,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,24,0,441,2,1799,2,1708,0,91,5,2196,0,0,2201,0,0,100,21,11315,20,10661,13,4175,0,434,0.2,0,1,654,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,23,0,49,6,1667,5,1563,1,104,5,2022,0,0,2027,0,0,100,20,10260,13,9622,12,4169,0,562,0.2,0,7,638,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,30,0,56,1,1512,1,1445,0,67,1,1763,0,0,1764,0,0,100,13,9338,11,8856,8,4170,3,2232,0.2,0,2,482,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,165,0,192,1,1702,1,1597,0,105,1,1529,0,0,1530,0,0,100,11,8980,11,8702,6,4174,4,1606,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,64,1,187,4,1403,4,1321,0,82,4,1424,0,0,1428,0,0,100,11,8645,10,8452,8,4167,4,2065,0.2,0,1,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,137,0,230,1,1172,1,1101,0,71,2,1297,0,0,1299,0,0,100,9,8298,8,8040,2,4170,1,2127,0.2,0,1,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,72,0,287,1,1436,1,1384,0,52,0,1372,0,0,1372,0,0,100,9,8079,8,7855,3,4163,1,2453,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,156,0,244,3,1770,3,1676,0,94,0,1314,0,0,1314,0,0,100,11,8269,10,8027,8,4166,5,2095,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,108,0,248,0,1856,0,1767,0,89,1,1208,0,0,1209,0,0,100,9,8640,9,8431,5,4173,3,2721,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,230,0,243,7,1931,7,1844,0,87,1,1401,0,0,1402,0,0,100,15,8920,14,8708,4,4171,0,2662,0.2,0,1,212,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,294,0,154,0,2144,0,2048,0,96,3,1162,0,0,1165,0,0,100,11,9643,11,9427,3,4173,0,1503,0.2,0,0,216,0,0,23,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,49,0,198,3,1987,3,1877,0,110,1,962,0,0,963,0,0,100,13,10402,12,9817,7,4172,1,1811,0.2,0,1,585,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,139,0,158,2,1990,2,1899,0,91,1,1149,0,0,1150,0,0,100,13,10619,12,10370,6,4172,4,2985,0.2,0,1,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,90,1,440,3,2070,3,1964,0,106,0,1417,0,0,1417,0,0,100,15,10980,14,10706,6,4171,3,2688,0.2,0,1,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,181,0,282,2,2163,2,2041,0,122,0,1491,0,0,1491,0,0,100,16,11318,14,10827,8,4173,3,1961,0.2,0,2,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,64,0,250,1,2089,1,1986,0,103,7,1506,0,0,1513,0,0,100,8,11356,8,11130,6,4172,3,2739,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,2,92,1,343,3,2032,3,1921,0,111,0,1723,0,0,1723,0,0,100,11,11391,10,10611,4,4173,0,531,0.2,0,1,780,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,29,0,55,0,1997,0,1888,0,109,2,1515,0,0,1517,0,0,100,8,11052,8,10859,7,4173,4,1625,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,91,1,190,0,1688,0,1588,0,100,1,1580,0,0,1581,0,0,100,7,10922,7,10455,4,4169,1,1745,0.2,0,0,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,197,0,95,3,1623,3,1539,0,84,3,1621,0,0,1624,0,0,100,7,10424,5,9969,3,4173,0,1891,0.2,0,2,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,91,0,256,2,1468,2,1391,0,77,0,1636,0,0,1636,0,0,100,7,9768,6,9388,3,4174,0,1321,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,90,0,136,3,1291,3,1223,0,68,1,1624,0,0,1625,0,0,100,8,9025,7,8757,2,4171,0,2277,0.2,0,1,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,152,0,240,0,1497,0,1411,0,86,1,1594,0,0,1595,0,0,100,6,8623,6,8383,3,4170,3,2730,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,179,0,285,0,1730,0,1642,0,88,0,1611,0,0,1611,0,0,100,6,8461,6,7998,3,4168,0,2507,0.2,0,0,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,116,0,321,0,1980,0,1884,0,96,0,1295,0,0,1295,0,0,100,6,8644,6,7713,2,4167,0,566,0.2,0,0,931,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,46,0,43,0,1649,0,1569,0,80,2,1121,0,0,1123,0,0,100,4,8202,4,8017,2,4170,0,2857,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,207,0,263,2,1874,2,1771,0,103,1,1044,0,0,1045,0,0,100,5,8792,5,8603,0,4169,0,2291,0.2,0,0,189,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,171,0,215,1,1969,1,1867,0,102,3,964,48,0,919,6,0,93,56,9509,53,9292,12,4171,5,3064,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,269,0,245,0,2055,0,1944,0,111,0,1103,0,0,1103,0,0,100,53,10195,51,10028,15,4171,9,2393,0.2,0,1,168,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,1,134,0,283,1,1963,1,1876,0,87,0,1331,0,0,1331,0,0,100,52,10620,51,10405,14,4159,5,3060,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,106,0,400,4,2334,4,2213,0,121,0,1577,0,0,1577,0,0,100,55,11095,44,10634,20,4161,6,1471,0.2,0,4,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,169,1,74,5,2270,4,2167,1,103,0,1362,0,0,1362,0,0,100,48,11494,44,10636,13,4160,0,705,0.2,0,3,859,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,22,0,91,6,1997,6,1902,0,95,1,1432,0,0,1433,0,0,100,49,11153,49,10872,8,4160,4,2521,0.2,0,0,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,37,0,365,6,1968,6,1871,0,97,36,1504,0,0,1540,0,0,100,19,11296,18,10969,10,4160,5,2772,0.2,0,1,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,216,1,232,2,1867,2,1771,0,96,0,1599,0,0,1599,0,0,100,20,11187,18,10943,13,4160,6,3058,0.2,0,2,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,1,100,0,386,3,1912,3,1801,0,111,1,1527,0,0,1528,0,0,100,20,11269,19,10794,14,4161,0,855,0.2,0,1,475,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,40,0,99,2,1850,2,1770,0,80,2,1787,0,0,1789,0,0,100,19,10819,14,10093,6,4145,0,585,0.2,0,5,726,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,49,0,40,4,1680,4,1604,0,76,3,1719,0,0,1722,0,0,100,15,10024,13,9498,6,4147,1,1952,0.2,0,2,526,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,128,0,182,4,1513,4,1437,0,76,2,1496,0,0,1498,0,0,100,15,9482,15,9351,10,4147,6,3381,0.2,0,0,131,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,79,0,469,2,1894,2,1808,0,86,3,1543,0,0,1546,0,0,100,14,9665,13,9524,7,4144,2,2036,0.2,0,1,141,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,134,1,217,2,1553,2,1481,0,72,2,1478,0,0,1480,0,0,100,13,9571,11,8924,7,4139,0,634,0.2,0,2,647,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,28,0,77,2,1507,2,1427,0,80,1,1440,0,0,1441,0,0,100,12,8957,7,8502,7,4139,5,2107,0.2,0,5,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,139,0,202,1,1727,1,1641,0,86,1,1390,0,0,1391,0,0,100,7,8802,6,8001,6,4143,0,712,0.2,0,1,801,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,30,0,86,5,1580,5,1492,0,88,2,1164,0,0,1166,0,0,100,9,8380,9,8142,4,4139,0,2773,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,127,0,313,1,1410,1,1342,0,68,1,1114,0,0,1115,0,0,100,9,8403,9,8125,4,4138,4,2551,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,247,2,210,0,1587,0,1508,0,79,0,1398,0,0,1398,0,0,100,9,8282,8,7727,8,4142,0,733,0.2,0,1,555,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,57,0,70,1,1580,1,1502,0,78,1,1054,0,0,1055,0,0,100,8,8216,8,7795,3,4139,1,1447,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,85,0,148,2,1495,2,1410,0,85,1,1053,0,0,1054,0,0,100,9,8196,7,7757,5,4141,0,720,0.2,0,2,439,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,37,0,88,1,1372,1,1299,0,73,1,1209,0,0,1210,0,0,100,7,7893,7,7646,5,4120,5,3556,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,160,0,458,0,1668,0,1587,0,81,2,1155,0,0,1157,0,0,100,5,8129,5,7886,3,4123,2,2305,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,166,1,242,2,1691,2,1605,0,86,1,1050,0,0,1051,0,0,100,6,8490,6,8274,1,4127,0,2521,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,163,0,250,0,1823,0,1725,0,98,0,1221,0,0,1221,0,0,100,6,8844,4,8427,3,4125,0,2540,0.2,0,2,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,216,0,212,3,2037,3,1914,0,123,0,1196,0,0,1196,0,0,100,7,9213,7,9004,3,4132,2,1670,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,1,119,0,175,1,2122,1,2031,0,91,2,1179,0,0,1181,0,0,100,6,9910,5,9298,2,4130,0,485,0.2,0,1,612,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,27,0,40,1,1703,1,1619,0,84,1,1035,0,0,1036,0,0,100,5,9929,5,9387,2,4131,1,2409,0.2,0,0,542,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,148,0,230,0,1792,0,1704,0,88,0,1255,0,0,1255,0,0,100,5,9883,5,9550,3,4127,1,1804,0.2,0,0,333,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,1,150,0,138,0,1695,0,1623,0,72,0,1261,0,0,1261,0,0,100,5,9951,5,9274,2,4113,0,675,0.2,0,0,677,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
